VT("/TP4_2") X,VT("/TP4_2") Y
3.613981037410048e-07,0.8438577591805412
3.61417215476578e-07,0.8438576175566788
3.614554389477245e-07,0.8438574712906723
3.614745506832977e-07,0.843857475355702
3.615127741544442e-07,0.8438574258099334
3.615318858900174e-07,0.8438574625584451
3.615701093611639e-07,0.8438573823362088
3.615892210967371e-07,0.8438574364619177
3.616274445678836e-07,0.8438573680492042
3.617038915101765e-07,0.843857431425215
3.618251027434441e-07,0.8438573670350826
3.618688270575831e-07,0.8438573977356827
3.619344135287915e-07,0.8438573575221637
3.62e-07,0.8438574456107627
3.62000078125e-07,0.8438574022671
3.620002343750001e-07,0.8438573622059776
3.620005468750001e-07,0.8438575656866493
3.620010240210936e-07,0.8438579263794697
3.620019783132807e-07,0.843858536734519
3.620038868976548e-07,0.8438605133942056
3.62007704066403e-07,0.8438598811786363
3.620131082068282e-07,0.8438248997067888
3.620171865181694e-07,0.843763818530599
3.620200000000001e-07,0.8437169011831051
3.620200878531594e-07,0.8437155756635596
3.620202635594782e-07,0.8437129349406193
3.620206149721157e-07,0.8437078164436104
3.620211892851443e-07,0.8437005266893361
3.620223379112014e-07,0.8436902944893605
3.620246351633156e-07,0.8436959202126844
3.620292296675441e-07,0.8438787416792574
3.620355465699083e-07,0.8447796824716961
3.620406792673914e-07,0.8463708906711459
3.620454605868878e-07,0.8487490301753139
3.620506189712012e-07,0.8521577818244339
3.620546621278694e-07,0.8551679174599127
3.620587317230985e-07,0.8582120271382062
3.620621643394644e-07,0.8606343083054516
3.620648928904784e-07,0.8623774962249583
3.62067338617075e-07,0.863761066251918
3.620702768369374e-07,0.8651841351148303
3.620725255322133e-07,0.8661010313494746
3.62075019561304e-07,0.8669662815986611
3.620781654423189e-07,0.8678731150100329
3.620828822699787e-07,0.8689545451338251
3.620880146188708e-07,0.8698714721574347
3.62093702400525e-07,0.8706866569557103
3.620999023817281e-07,0.8714130345376324
3.62107612970126e-07,0.872148133133673
3.621179818897177e-07,0.8729171636842951
3.621320786945713e-07,0.8736649252106879
3.621481611023456e-07,0.8742206596062311
3.621671918989332e-07,0.8746139954424083
3.621908055900657e-07,0.874871094237279
3.622226597739824e-07,0.875019579690828
3.622699505018841e-07,0.8750837606675747
3.623469029167372e-07,0.8750959287200376
3.623853791241637e-07,0.8750950697772172
3.624623315390168e-07,0.87509481964623
3.625008077464433e-07,0.8750948239919645
3.625777601612964e-07,0.8750948301548056
3.626162363687229e-07,0.875094836085782
3.62693188783576e-07,0.8750948236204388
3.627316649910025e-07,0.8750948407543564
3.628086174058556e-07,0.8750948193967962
3.629043087029278e-07,0.8750948470513836
3.630000000000001e-07,0.8750948347924681
3.630000781250001e-07,0.8750948026291042
3.630002343750001e-07,0.8750948572867175
3.630005468750001e-07,0.8750947716989047
3.630011308527783e-07,0.875094370632839
3.630022988083347e-07,0.8750937040860848
3.630046347194475e-07,0.8750918052102961
3.630093065416731e-07,0.8750986836299335
3.630137292547965e-07,0.8751360920839099
3.630168646273983e-07,0.8751883173129732
3.630200000000001e-07,0.8752553184430663
3.630200848732247e-07,0.8752572496100716
3.630202546196738e-07,0.8752611414883223
3.630205941125721e-07,0.8752690554430118
3.630211367883111e-07,0.8752814954511686
3.630222221397891e-07,0.8753054997540395
3.630243928427452e-07,0.8753462766704549
3.630287342486573e-07,0.8753716205109178
3.630346393223927e-07,0.8751717383270631
3.630409149872698e-07,0.8743667044000609
3.630462790419096e-07,0.8729275051072505
3.630516627520925e-07,0.8707755584303907
3.630556159091162e-07,0.8689155785671893
3.630589257988966e-07,0.8673234671747184
3.630623754265089e-07,0.8657304245137875
3.6306521060669e-07,0.8645155769622661
3.630679435860501e-07,0.8634455138339886
3.630704348373145e-07,0.8625374827249733
3.630729308978845e-07,0.8616528056551745
3.630755510998531e-07,0.8607258566152731
3.630781857028642e-07,0.8597938938903976
3.630813120560845e-07,0.858699761507705
3.630823672621305e-07,0.8583356240203005
3.630844776742226e-07,0.8576196456493301
3.630855328802686e-07,0.8572682997376355
3.630876432923607e-07,0.8565817976548877
3.630886984984067e-07,0.8562467564222743
3.630908089104987e-07,0.8555950668298835
3.630918641165447e-07,0.8552784430201594
3.630939745286368e-07,0.8546644599314775
3.630950297346828e-07,0.8543672560330844
3.630971401467748e-07,0.853792138971661
3.631013609709589e-07,0.8527196865765453
3.631078302464198e-07,0.8512678747467326
3.631202382858512e-07,0.8490567544413852
3.631360178702622e-07,0.8471173846275823
3.631539539768957e-07,0.8457454550620896
3.631742668856297e-07,0.844858146727127
3.631990863280425e-07,0.8443068964514815
3.632319027126255e-07,0.8440038949288904
3.63278722778098e-07,0.8438802159494077
3.632971132339779e-07,0.843869855098065
3.633338941457376e-07,0.8438608241489998
3.633522846016175e-07,0.8438591705208799
3.633890655133772e-07,0.8438579717903133
3.634074559692571e-07,0.8438575973973036
3.634442368810168e-07,0.8438575512415826
3.635177987045362e-07,0.8438573193468991
3.635463035355297e-07,0.8438574761654237
3.636033131975167e-07,0.8438573247783276
3.637173325214906e-07,0.8438574784568584
3.637526659563043e-07,0.8438573250263657
3.638233328259315e-07,0.8438574781745435
3.639116664129655e-07,0.8438573249017951
3.639999999999996e-07,0.8438574788941341
3.640000781249996e-07,0.8438595400643848
3.640002343749996e-07,0.8438620256258272
3.640005468749996e-07,0.8438699239907201
3.640008039392365e-07,0.843878387179835
3.640012885883329e-07,0.8439016428532717
3.640019890674351e-07,0.8439473236975514
3.640025369375095e-07,0.8439741684946561
3.640030150296702e-07,0.8439813784905592
3.640035517380418e-07,0.8439570920836472
3.64004051284659e-07,0.843892800617341
3.640044032855331e-07,0.8438276271508565
3.640047251973968e-07,0.8437570007336604
3.640049999999995e-07,0.8436885294002078
3.640050927494767e-07,0.8436609843924714
3.640051294761717e-07,0.8436504627975834
3.640052029295618e-07,0.8436291759458874
3.640053498363418e-07,0.8435853636944145
3.640056001396517e-07,0.8435094564806459
3.640061007462716e-07,0.8433451293317675
3.640067141193256e-07,0.8431193101640936
3.640074465742575e-07,0.8428366593623973
3.640083130716526e-07,0.8424855325907811
3.640094138403729e-07,0.8420192270243244
3.640106786328709e-07,0.8414756669163899
3.640121898653923e-07,0.8408065783515599
3.640140193289449e-07,0.8399948639662398
3.640163541484244e-07,0.8389542243667522
3.640181770742123e-07,0.8381574141904862
3.640200000000001e-07,0.8373797601148983
3.640200569664309e-07,0.8373553206366133
3.640201708992926e-07,0.8373068055526951
3.640203987650161e-07,0.8372122762341764
3.640208504740453e-07,0.8370281045525152
3.640217468517304e-07,0.8366618723685202
3.64023412892575e-07,0.8360157642749486
3.640257406142872e-07,0.835185281911235
3.640292074009722e-07,0.8341559427788927
3.640344532342135e-07,0.8332359113809502
3.640391418100326e-07,0.833259596165005
3.640436429757535e-07,0.8341911160979645
3.640488431506161e-07,0.8362983013157689
3.640530822862124e-07,0.8386031820458921
3.640569256900223e-07,0.8408943144134693
3.640606023469215e-07,0.8430929080320608
3.6406353505018e-07,0.8447582931414817
3.640663349048358e-07,0.846283324276231
3.640688745669447e-07,0.8477020082084428
3.640711698667916e-07,0.8491655678291586
3.640734863485967e-07,0.8509513137467781
3.640754752866621e-07,0.8528187496826837
3.640771421673048e-07,0.854641602506274
3.640788049424405e-07,0.8567095694977047
3.640804740632302e-07,0.8590398606444464
3.640822402715549e-07,0.8617824702298496
3.640828084567852e-07,0.8627271276413823
3.640839448272457e-07,0.864692546992557
3.640844611443886e-07,0.8656236109813192
3.640854937786743e-07,0.8675458762956223
3.640860100958172e-07,0.8685345458593821
3.640870427301029e-07,0.8705722640914949
3.640875590472458e-07,0.8716137544242089
3.640885916815315e-07,0.8737421058180419
3.640891079986744e-07,0.8748277125168937
3.640901406329601e-07,0.8770231683028776
3.64090656950103e-07,0.878135899926814
3.640916895843887e-07,0.8803751869597326
3.640937548529602e-07,0.8848688672974184
3.640963521363862e-07,0.8904531410570976
3.640997041270328e-07,0.8973603572040496
3.641032128084861e-07,0.9041034928737085
3.641069566187915e-07,0.9106710283790412
3.6411073743252e-07,0.9166540969981235
3.64115289840715e-07,0.9230335619814674
3.641210112011229e-07,0.9299170687803426
3.641285528396125e-07,0.9373349898131674
3.641385835046165e-07,0.9448825371285188
3.641503459417619e-07,0.9511889781103003
3.641648785268545e-07,0.9563727772776309
3.641836717852085e-07,0.9603673452019439
3.642105458787352e-07,0.9632034107569376
3.642511567039748e-07,0.9647129434334466
3.643122450174749e-07,0.9651351669682747
3.644041810765412e-07,0.9651436746914849
3.645531981619212e-07,0.9651433727640291
3.647765990809606e-07,0.9651424278013464
3.650000000000001e-07,0.9651438195353703
3.650000781250001e-07,0.9651437912915026
3.650002343750001e-07,0.9651433557246885
3.650005468750001e-07,0.9651418833913233
3.650011340149376e-07,0.9651424345684037
3.650023082948125e-07,0.9651415528425095
3.650046568545624e-07,0.9651378966323662
3.650086898427614e-07,0.9651428310009753
3.650132767207475e-07,0.9651931054761985
3.650166383603738e-07,0.965286727086894
3.650200000000001e-07,0.9654279775291841
3.650200885809121e-07,0.965432776578464
3.65020265742736e-07,0.9654424482585338
3.650206200663839e-07,0.9654608542024612
3.650211777179618e-07,0.9654889835231129
3.650222930211174e-07,0.9655508589590249
3.650245236274287e-07,0.9656741402219445
3.650289848400513e-07,0.9658958832510222
3.650310230390194e-07,0.9659721051725045
3.650350994369556e-07,0.9660207603325132
3.650399209424655e-07,0.9657897917502974
3.650447912368417e-07,0.9650852666815467
3.65049951824864e-07,0.9637300264401719
3.650553110020589e-07,0.9618351348829159
3.650590779311954e-07,0.9604014138135926
3.650628990618164e-07,0.95898541816671
3.650659738832533e-07,0.9579033683128891
3.650686703362162e-07,0.9570155483960049
3.650717263820867e-07,0.9561014919181878
3.65074637708136e-07,0.9553135159419296
3.650780004130688e-07,0.954490474295004
3.650818966471201e-07,0.9536251322879871
3.650869197892248e-07,0.9526293111274641
3.650937257346544e-07,0.9514575017438262
3.651030183770712e-07,0.9501492798077323
3.65115530280327e-07,0.9488233757990154
3.651301639761342e-07,0.9477641547421595
3.651469009649941e-07,0.9469972801596233
3.651664035993594e-07,0.9464808281540407
3.651908044321422e-07,0.9461486901659697
3.652237741635668e-07,0.9459648148144653
3.65272040273939e-07,0.9458889971787755
3.653515767220306e-07,0.945876480942702
3.653910397445908e-07,0.9458766878571242
3.654699657897112e-07,0.9458778278364425
3.655094288122714e-07,0.9458770078564684
3.655883548573918e-07,0.9458777851520047
3.65627817879952e-07,0.9458770097638367
3.657067439250724e-07,0.9458777762884742
3.657462069476326e-07,0.9458770197711875
3.65825132992753e-07,0.9458777664665329
3.659125664963765e-07,0.9458770229589558
3.66e-07,0.9458777721614794
3.66000078125e-07,0.9458779319196594
3.66000234375e-07,0.9458778765519882
3.660005468750001e-07,0.9458772513187456
3.660010367411116e-07,0.9458777373076693
3.660020164733345e-07,0.9458791412914745
3.660039759377805e-07,0.9458806112770936
3.660078948666724e-07,0.9458814423876221
3.660130098008799e-07,0.9458398323491107
3.660169994614233e-07,0.9457565329859845
3.6602e-07,0.9456665320301797
3.66020084450407e-07,0.9456639078601254
3.660202533512209e-07,0.9456588122916849
3.660205911528487e-07,0.9456484326922154
3.660211489254701e-07,0.9456301259494549
3.660222644707128e-07,0.9455964233192397
3.660244955611983e-07,0.9455420338666543
3.660289577421693e-07,0.9455460234639429
3.660343306815397e-07,0.9459101269097804
3.660390271878922e-07,0.9467318151240327
3.660435664549043e-07,0.9480910652843318
3.660485634328356e-07,0.9501202723439653
3.660531121549088e-07,0.9521529325945155
3.660566273399728e-07,0.9536491378194791
3.660592087632101e-07,0.9546618535830512
3.66061808012017e-07,0.9555916761712528
3.660643573482459e-07,0.9564071448720943
3.660672497197218e-07,0.9572188537948749
3.660700167729656e-07,0.9579029761801312
3.660733254993e-07,0.9586255282663135
3.660775462508386e-07,0.9594317680143412
3.660832755103289e-07,0.9603613124884604
3.660909815758912e-07,0.9613781582675379
3.661007727098679e-07,0.9623669873396817
3.661133432484219e-07,0.9632710915805969
3.66128144036394e-07,0.963969655772468
3.661443047545364e-07,0.9644413312784498
3.661632304332385e-07,0.9647611118395761
3.66187068052667e-07,0.964968809951774
3.66219828928189e-07,0.9650869161544365
3.66268559623233e-07,0.9651357056350509
3.663504667987733e-07,0.965143871060816
3.665142811498539e-07,0.9651427343054391
3.66757140574927e-07,0.9651431809911495
3.67e-07,0.965143007791929
3.67000078125e-07,0.9651430913134863
3.670002343750001e-07,0.9651431102364778
3.670005468750001e-07,0.9651426243789589
3.670011473901991e-07,0.9651422618376642
3.670023484205971e-07,0.9651414520606612
3.670047504813931e-07,0.9651381158746543
3.670095546029852e-07,0.9651488412648361
3.670139391668966e-07,0.9652097795056427
3.670169695834483e-07,0.9653005123443797
3.670200000000001e-07,0.965431049102164
3.670200866011329e-07,0.9654354274673325
3.670202598033985e-07,0.9654443148403619
3.670206062079298e-07,0.9654622975031116
3.670211640030883e-07,0.9654912656928062
3.670222795934053e-07,0.9655521689155911
3.670245107740392e-07,0.9656761536475738
3.670289731353071e-07,0.9658969505743776
3.670310067521987e-07,0.9659732098072783
3.670350739859818e-07,0.9660210114513615
3.670398917613311e-07,0.9657898803957476
3.670447622848677e-07,0.965084782045644
3.670499243347066e-07,0.9637284623407369
3.670552811859875e-07,0.9618342010537375
3.670590479645307e-07,0.9604001944754325
3.670628694632395e-07,0.9589845311778039
3.670659431920276e-07,0.9579023360834755
3.670686397405727e-07,0.9570152400428559
3.670716943195243e-07,0.9561008552028107
3.670746057233393e-07,0.9553137603299358
3.670779684436621e-07,0.9544898093406166
3.67081865082936e-07,0.9536253294180982
3.670831209619217e-07,0.9533649551435952
3.67085632719893e-07,0.9528671374561397
3.670868885988787e-07,0.9526292457088914
3.6708940035685e-07,0.9521749548310559
3.670906562358357e-07,0.9519575910854253
3.670931679938071e-07,0.9515434325726395
3.670944238727927e-07,0.9513452694634941
3.670969356307641e-07,0.9509684305950102
3.671019591467068e-07,0.950282357462646
3.671120061785922e-07,0.9491547738713295
3.67126815728684e-07,0.9479686663059661
3.671434942467786e-07,0.9471240440311569
3.671626800670757e-07,0.9465561755947374
3.671856967703446e-07,0.9461994601416556
3.672164687373892e-07,0.9459902860480583
3.672609140247829e-07,0.9458977757867866
3.673326230507423e-07,0.9458760162560185
3.67366498979713e-07,0.9458772038758914
3.674342508376544e-07,0.9458772363512553
3.674681267666251e-07,0.9458775685645756
3.675358786245665e-07,0.9458772277762394
3.675697545535372e-07,0.9458775619309093
3.676375064114785e-07,0.9458772307038272
3.676713823404492e-07,0.9458775605677295
3.677391341983906e-07,0.9458772337531951
3.678746379142733e-07,0.9458775589381572
3.68e-07,0.9458772358513587
3.68000078125e-07,0.9458772874822923
3.68000234375e-07,0.9458773581578495
3.680005468750001e-07,0.9458776822119439
3.680010358079997e-07,0.9458778985106278
3.680020136739991e-07,0.9458786681841967
3.680039694059977e-07,0.9458811419397277
3.680078808699951e-07,0.9458808910992172
3.680130074970528e-07,0.9458404432935512
3.680169954165614e-07,0.9457560338087595
3.6802e-07,0.9456671159519311
3.680200844888436e-07,0.9456643743517336
3.680202534665309e-07,0.9456588683132825
3.680205914219053e-07,0.9456479374799411
3.680211493335324e-07,0.9456304026601794
3.680222651567865e-07,0.9455963227737364
3.680244968032947e-07,0.9455419695861577
3.680289600963111e-07,0.9455461872157023
3.680343313929301e-07,0.9459100683072788
3.680390280621066e-07,0.9467322361485953
3.680435671566189e-07,0.9480910936257534
3.680485628970203e-07,0.9501203713153346
3.680531114704733e-07,0.9521523468551002
3.680566265301463e-07,0.9536492208614932
3.680592080487212e-07,0.9546611941047809
3.680618073679275e-07,0.9555919274718045
3.680643565949611e-07,0.9564064880192588
3.680672491980678e-07,0.9572191642976308
3.680700161782796e-07,0.9579024486875907
3.680733247743774e-07,0.9586257461010773
3.680775452418458e-07,0.9594312754177408
3.68083274275638e-07,0.9603614205704015
3.680909797599259e-07,0.9613776882803287
3.681007704090767e-07,0.9623670292040736
3.681133404591514e-07,0.9632707069152594
3.681281409317997e-07,0.9639697483201894
3.681443014067003e-07,0.9644410639138155
