V_03("/TP4_2") X,V_03("/TP4_2") Y
3.438799999999649e-07,0.8435968988139422
3.439199999999649e-07,0.843596912698986
3.439599999999649e-07,0.8435969269668233
3.439999999999649e-07,0.8435969412346608
3.440399999999649e-07,0.8351156209073255
3.440799999999648e-07,0.8586423377412579
3.441199999999648e-07,0.9105703654720767
3.441599999999648e-07,0.9291851821621187
3.441999999999648e-07,0.9343465174922759
3.442399999999648e-07,0.9358952009182567
3.442799999999648e-07,0.9363212562779158
3.443199999999648e-07,0.9364830275435951
3.443599999999648e-07,0.9364819732965415
3.443999999999648e-07,0.9364809190494877
3.444399999999648e-07,0.9364805928806947
3.444799999999648e-07,0.9364807708802887
3.445199999999648e-07,0.9364809488798826
3.445599999999648e-07,0.9364811268794766
3.445999999999647e-07,0.9364812083578364
3.446399999999647e-07,0.936481136972959
3.446799999999647e-07,0.9364810655880814
3.447199999999647e-07,0.9364809942032039
3.447599999999647e-07,0.9364809228183264
3.447999999999647e-07,0.9364808731074856
3.448399999999647e-07,0.9364809137221756
3.448799999999647e-07,0.9364809543368654
3.449199999999647e-07,0.9364809949515553
3.449599999999647e-07,0.9364810355662452
3.449999999999647e-07,0.9364810761809351
3.450399999999647e-07,0.9369073270260317
3.450799999999647e-07,0.9244933380147016
3.451199999999646e-07,0.9179359352036849
3.451599999999646e-07,0.9157954668716433
3.451999999999646e-07,0.9151459507097534
3.452399999999646e-07,0.9149589159948228
3.452799999999646e-07,0.914920638741441
3.453199999999646e-07,0.9149038087020206
3.453599999999646e-07,0.9149024772663612
3.453999999999646e-07,0.9149012537172241
3.454399999999646e-07,0.914901476637435
3.454799999999646e-07,0.9149016476088239
3.455199999999646e-07,0.9149018076631399
3.455599999999646e-07,0.9149018242806062
3.455999999999646e-07,0.9149016005534284
3.456399999999645e-07,0.9149017283948578
3.456799999999645e-07,0.9149018562362873
3.457199999999645e-07,0.9149016914412502
3.457599999999645e-07,0.9149016931125944
3.457999999999645e-07,0.9149018768044265
3.458399999999645e-07,0.9149018076735917
3.458799999999645e-07,0.9149016573346862
3.459199999999645e-07,0.9149016219911835
3.459599999999645e-07,0.9149017755174318
3.459999999999645e-07,0.9149019290436802
3.460399999999645e-07,0.9162797964534165
3.460799999999645e-07,0.9305108532428916
3.461199999999645e-07,0.9347201896261069
3.461599999999644e-07,0.9359605053011631
3.461999999999644e-07,0.9363470010377647
3.462399999999644e-07,0.9364481830303025
3.462799999999644e-07,0.9364706065979242
3.463199999999644e-07,0.9364803637128213
3.463599999999644e-07,0.9364807026110563
3.463999999999644e-07,0.9364810415092915
3.464399999999644e-07,0.9364811610017931
3.464799999999644e-07,0.9364811278303256
3.465199999999644e-07,0.936480983439041
3.465599999999644e-07,0.9364808390477564
3.465999999999644e-07,0.9364810378598493
3.466399999999644e-07,0.9364811216504354
3.466799999999643e-07,0.9364809837756131
3.467199999999643e-07,0.9364808459007906
3.467599999999643e-07,0.9364808977094023
3.467999999999643e-07,0.9364810088831803
3.468399999999643e-07,0.9364811200569582
3.468799999999643e-07,0.9364811462496038
3.469199999999643e-07,0.9364810342680788
3.469599999999643e-07,0.936480922286554
3.469999999999643e-07,0.9364808103050291
3.470399999999643e-07,0.9368778443617669
3.470799999999643e-07,0.9244741435919888
3.471199999999643e-07,0.9179631249614604
3.471599999999643e-07,0.9157694712126353
3.471999999999643e-07,0.9151626792113238
3.472399999999642e-07,0.9149746064507641
3.472799999999642e-07,0.9149204671896963
3.473199999999642e-07,0.9149019927598218
3.473599999999642e-07,0.9149014547583401
3.473999999999642e-07,0.9149017477146625
3.474399999999642e-07,0.9149016573439954
3.474799999999642e-07,0.9149017650515936
3.475199999999642e-07,0.9149017397093537
3.475599999999642e-07,0.9149017236034668
3.475999999999642e-07,0.9149018283410187
3.476399999999642e-07,0.9149016772113758
3.476799999999642e-07,0.9149018370479842
3.477199999999642e-07,0.9149016266775786
3.477599999999641e-07,0.914901793895737
3.477999999999641e-07,0.9149016890555469
3.478399999999641e-07,0.9149017465122632
3.478799999999641e-07,0.914901835641134
3.479199999999641e-07,0.9149016701834256
3.479599999999641e-07,0.9149017129558134
3.479999999999641e-07,0.9149018804596505
3.480399999999641e-07,0.9162800707043528
3.480799999999641e-07,0.930510423912964
3.481199999999641e-07,0.9347203868079162
3.481599999999641e-07,0.935960471013806
3.481999999999641e-07,0.9363471294082184
3.482399999999641e-07,0.93644832446065
3.48279999999964e-07,0.9364705385431038
3.48319999999964e-07,0.9364803542382047
3.48359999999964e-07,0.9364807192148857
3.48399999999964e-07,0.9364810841915667
3.48439999999964e-07,0.9364811392470415
3.48479999999964e-07,0.936481091573715
3.48519999999964e-07,0.9364809928816262
3.48559999999964e-07,0.9364808941895375
3.48599999999964e-07,0.9364810202404111
3.48639999999964e-07,0.936481081267906
3.48679999999964e-07,0.9364809917408274
3.48719999999964e-07,0.936480902213749
3.48759999999964e-07,0.9364809321689272
3.487999999999639e-07,0.9364810042988768
3.488399999999639e-07,0.9364810764288264
3.488799999999639e-07,0.9364810951857696
3.489199999999639e-07,0.9364810228905667
3.489599999999639e-07,0.9364809505953637
3.489999999999639e-07,0.9364808783001609
3.490399999999639e-07,0.9368779362137585
3.490799999999639e-07,0.9244741496575296
3.491199999999639e-07,0.9179631054037471
3.491599999999639e-07,0.9157694269462131
3.491999999999639e-07,0.9151626706773188
3.492399999999639e-07,0.9149746237549448
3.492799999999639e-07,0.9149204809488675
3.493199999999638e-07,0.9149019373982297
3.493599999999638e-07,0.9149015005394942
3.493999999999638e-07,0.9149017117374753
3.494399999999638e-07,0.9149017077309555
3.494799999999638e-07,0.914901751448512
3.495199999999638e-07,0.9149017421863787
3.495599999999638e-07,0.914901735503212
3.495999999999638e-07,0.9149017767491867
3.496399999999638e-07,0.9149017176608391
3.496799999999638e-07,0.9149017795385745
3.497199999999638e-07,0.9149016986506761
3.497599999999638e-07,0.9149017626532338
3.497999999999638e-07,0.91490172302411
3.498399999999638e-07,0.9149017445236822
3.498799999999637e-07,0.914901778353607
3.499199999999637e-07,0.9149017159603893
3.499599999999637e-07,0.914901731930393
3.499999999999637e-07,0.9149017948854131
3.500399999999637e-07,0.8840972097309265
3.500799999999637e-07,0.8792658995619088
3.501199999999637e-07,0.8773605364375852
3.501599999999637e-07,0.8769575153877542
3.501999999999637e-07,0.8768684644580238
3.502399999999637e-07,0.8768468322264357
3.502799999999637e-07,0.8768407015110811
3.503199999999637e-07,0.8768397848315916
3.503599999999637e-07,0.8768396301162314
3.503999999999636e-07,0.8768395892611056
3.504399999999636e-07,0.8768394342632557
3.504799999999636e-07,0.8768396511803571
3.505199999999636e-07,0.8768394246342595
3.505599999999636e-07,0.8768397291855229
3.505999999999636e-07,0.8768395741723057
3.506399999999636e-07,0.8768394191590886
3.506799999999636e-07,0.8768394428319998
3.507199999999636e-07,0.8768395494763646
3.507599999999636e-07,0.8768396561207294
3.507999999999636e-07,0.8768396510654044
3.508399999999636e-07,0.8768393753975151
3.508799999999636e-07,0.8768395462418407
3.509199999999635e-07,0.8768397313106967
3.509599999999635e-07,0.8768395516683575
3.509999999999635e-07,0.8768393663078022
3.510399999999635e-07,0.8763105398504342
3.510799999999635e-07,0.8596154392804118
3.511199999999635e-07,0.8489106404602138
3.511599999999635e-07,0.8452059463226969
3.511999999999635e-07,0.8440582368458511
3.512399999999635e-07,0.8437297300607055
3.512799999999635e-07,0.8436270095059983
3.513199999999635e-07,0.8436031844295512
3.513599999999635e-07,0.8435963595835695
3.513999999999635e-07,0.8435967794055189
3.514399999999634e-07,0.8435969187693579
3.514799999999634e-07,0.8435969067034738
3.515199999999634e-07,0.8435969900888545
3.515599999999634e-07,0.8435968740321282
3.515999999999634e-07,0.843596990525281
3.516399999999634e-07,0.8435968428193511
3.516799999999634e-07,0.8435969554659464
3.517199999999634e-07,0.8435968932779151
3.517599999999634e-07,0.8435969265199815
3.517999999999634e-07,0.8435969643217807
3.518399999999634e-07,0.8435968974185157
3.518799999999634e-07,0.8435970056716104
3.519199999999634e-07,0.8435969601576335
3.519599999999633e-07,0.8435969043681422
3.519999999999633e-07,0.8435968485786507
3.520399999999633e-07,0.845955523735628
3.520799999999633e-07,0.8681804903501307
3.521199999999633e-07,0.8741693283606643
3.521599999999633e-07,0.8760656094974686
3.521999999999633e-07,0.8766088686179482
3.522399999999633e-07,0.8767740873754095
3.522799999999633e-07,0.8768284488511141
3.523199999999633e-07,0.8768368177019932
3.523599999999633e-07,0.8768387279041813
3.523999999999633e-07,0.8768393606060599
3.524399999999633e-07,0.8768395102870625
3.524799999999633e-07,0.8768395330817164
3.525199999999632e-07,0.8768395471608882
3.525599999999632e-07,0.8768395535622103
3.525999999999632e-07,0.8768395460794662
3.526399999999632e-07,0.8768395512543153
3.526799999999632e-07,0.8768395535559985
3.527199999999632e-07,0.8768395505337706
3.527599999999632e-07,0.8768395475115427
3.527999999999632e-07,0.8768395483553737
3.528399999999632e-07,0.8768395542052704
3.528799999999632e-07,0.8768395500887872
3.529199999999632e-07,0.8768395461983526
3.529599999999632e-07,0.8768395501132126
3.529999999999632e-07,0.8768395540280725
3.530399999999631e-07,0.8763199612624766
3.530799999999631e-07,0.8595970797774091
3.531199999999631e-07,0.848916008092923
3.531599999999631e-07,0.8451969660825785
3.531999999999631e-07,0.8440618788467478
3.532399999999631e-07,0.8437303757917253
3.532799999999631e-07,0.8436291701840689
3.533199999999631e-07,0.8436007783522455
3.533599999999631e-07,0.8435965438376434
3.533999999999631e-07,0.8435968194817161
3.534399999999631e-07,0.8435970951257886
3.534799999999631e-07,0.8435969996689365
3.535199999999631e-07,0.8435969345746637
3.53559999999963e-07,0.8435969354904421
3.53599999999963e-07,0.8435969364062206
3.53639999999963e-07,0.8435969203554293
3.53679999999963e-07,0.8435969076888139
3.53719999999963e-07,0.8435969246246773
3.53759999999963e-07,0.8435969415605405
3.53799999999963e-07,0.8435969278693548
3.53839999999963e-07,0.8435969133416472
3.53879999999963e-07,0.8435968988139396
3.53919999999963e-07,0.8435969126989827
3.53959999999963e-07,0.8435969269668195
3.53999999999963e-07,0.8435969412346562
3.54039999999963e-07,0.8351156209069043
3.540799999999629e-07,0.8586423377389498
3.541199999999629e-07,0.9105703654705878
3.541599999999629e-07,0.9291851821615371
3.541999999999629e-07,0.9343465174921195
3.542399999999629e-07,0.9358952009182034
3.542799999999629e-07,0.9363212562779519
3.543199999999629e-07,0.9364830275436353
3.543599999999629e-07,0.9364819732965425
3.543999999999629e-07,0.9364809190494496
3.544399999999629e-07,0.9364805928806454
3.544799999999629e-07,0.9364807708802479
3.545199999999629e-07,0.9364809488798506
3.545599999999629e-07,0.9364811268794531
3.545999999999628e-07,0.9364812083578187
3.546399999999628e-07,0.9364811369729422
3.546799999999628e-07,0.9364810655880657
3.547199999999628e-07,0.9364809942031892
3.547599999999628e-07,0.9364809228183126
3.547999999999628e-07,0.9364808731074734
3.548399999999628e-07,0.9364809137221669
3.548799999999628e-07,0.9364809543368604
3.549199999999628e-07,0.9364809949515539
3.549599999999628e-07,0.9364810355662474
3.549999999999628e-07,0.9364810761809409
3.550399999999628e-07,0.9369073270262545
3.550799999999628e-07,0.9244933380152187
3.551199999999627e-07,0.9179359352039058
3.551599999999627e-07,0.9157954668716822
3.551999999999627e-07,0.9151459507097611
3.552399999999627e-07,0.9149589159948447
3.552799999999627e-07,0.9149206387414881
3.553199999999627e-07,0.9149038087020697
3.553599999999627e-07,0.9149024772663951
3.553999999999627e-07,0.9149012537172398
3.554399999999627e-07,0.9149014766374087
3.554799999999627e-07,0.914901647608818
3.555199999999627e-07,0.9149018076631673
3.555599999999627e-07,0.9149018242806505
3.555999999999627e-07,0.9149016005534505
3.556399999999627e-07,0.9149017283948183
3.556799999999626e-07,0.9149018562361861
3.557199999999626e-07,0.9149016914411849
3.557599999999626e-07,0.9149016931125656
3.557999999999626e-07,0.9149018768044052
3.558399999999626e-07,0.9149018076735574
3.558799999999626e-07,0.9149016573346316
3.559199999999626e-07,0.9149016219911325
3.559599999999626e-07,0.9149017755174245
3.559999999999626e-07,0.9149019290437166
3.560399999999626e-07,0.9162797964528185
3.560799999999626e-07,0.9305108532425862
3.561199999999626e-07,0.9347201896260191
3.561599999999626e-07,0.9359605053011369
3.561999999999625e-07,0.9363470010377835
3.562399999999625e-07,0.9364481830303507
3.562799999999625e-07,0.9364706065978822
3.563199999999625e-07,0.9364803637127678
3.563599999999625e-07,0.936480702611047
3.563999999999625e-07,0.9364810415093263
3.564399999999625e-07,0.9364811610018228
3.564799999999625e-07,0.936481127830361
3.565199999999625e-07,0.9364809834390992
3.565599999999625e-07,0.9364808390478374
3.565999999999625e-07,0.936481037859848
3.566399999999625e-07,0.9364811216503961
3.566799999999625e-07,0.9364809837756134
3.567199999999624e-07,0.9364808459008307
3.567599999999624e-07,0.9364808977094603
3.567999999999624e-07,0.936481008883249
3.568399999999624e-07,0.9364811200570379
3.568799999999624e-07,0.9364811462496752
3.569199999999624e-07,0.9364810342681109
3.569599999999624e-07,0.9364809222865468
3.569999999999624e-07,0.9364808103049825
3.570399999999624e-07,0.9368778443618738
3.570799999999624e-07,0.9244741435924976
3.571199999999624e-07,0.9179631249616427
3.571599999999624e-07,0.9157694712127057
3.571999999999624e-07,0.9151626792113262
3.572399999999623e-07,0.9149746064507509
3.572799999999623e-07,0.9149204671896914
3.573199999999623e-07,0.9149019927598192
3.573599999999623e-07,0.9149014547583326
3.573999999999623e-07,0.9149017477146232
3.574399999999623e-07,0.9149016573439576
3.574799999999623e-07,0.914901765051538
3.575199999999623e-07,0.9149017397093141
3.575599999999623e-07,0.9149017236034354
3.575999999999623e-07,0.9149018283409682
3.576399999999623e-07,0.9149016772113708
3.576799999999623e-07,0.9149018370479826
3.577199999999623e-07,0.9149016266775823
3.577599999999622e-07,0.9149017938958089
3.577999999999622e-07,0.9149016890556548
3.578399999999622e-07,0.9149017465122874
3.578799999999622e-07,0.9149018356410835
3.579199999999622e-07,0.9149016701833936
3.579599999999622e-07,0.9149017129557923
3.579999999999622e-07,0.9149018804596366
3.580399999999622e-07,0.9162800707030656
3.580799999999622e-07,0.9305104239125694
3.581199999999622e-07,0.9347203868077778
3.581599999999622e-07,0.9359604710137692
3.581999999999622e-07,0.9363471294081724
3.582399999999622e-07,0.9364483244606463
3.582799999999622e-07,0.9364705385431099
3.583199999999621e-07,0.9364803542382141
3.583599999999621e-07,0.9364807192149188
3.583999999999621e-07,0.9364810841916236
3.584399999999621e-07,0.9364811392470533
3.584799999999621e-07,0.9364810915736874
3.585199999999621e-07,0.9364809928815754
3.585599999999621e-07,0.9364808941894633
3.585999999999621e-07,0.9364810202403264
3.586399999999621e-07,0.9364810812678379
3.586799999999621e-07,0.9364809917408056
3.587199999999621e-07,0.9364809022137732
3.587599999999621e-07,0.9364809321689588
3.587999999999621e-07,0.936481004298902
3.58839999999962e-07,0.9364810764288453
3.58879999999962e-07,0.9364810951857756
3.58919999999962e-07,0.9364810228905481
3.58959999999962e-07,0.9364809505953207
3.58999999999962e-07,0.9364808783000933
3.59039999999962e-07,0.9368779362138331
3.59079999999962e-07,0.9244741496580022
3.59119999999962e-07,0.9179631054039253
3.59159999999962e-07,0.9157694269463552
3.59199999999962e-07,0.9151626706773408
3.59239999999962e-07,0.914974623754958
3.59279999999962e-07,0.9149204809488455
3.59319999999962e-07,0.9149019373981836
3.593599999999619e-07,0.914901500539489
3.593999999999619e-07,0.9149017117375041
3.594399999999619e-07,0.9149017077309856
3.594799999999619e-07,0.9149017514485321
3.595199999999619e-07,0.9149017421863723
3.595599999999619e-07,0.9149017355031915
3.595999999999619e-07,0.9149017767491805
3.596399999999619e-07,0.9149017176608508
3.596799999999619e-07,0.9149017795385411
3.597199999999619e-07,0.9149016986506855
3.597599999999619e-07,0.9149017626532402
3.597999999999619e-07,0.9149017230240907
3.598399999999619e-07,0.9149017445236602
3.598799999999618e-07,0.9149017783535934
3.599199999999618e-07,0.9149017159603789
3.599599999999618e-07,0.9149017319303862
