V_91("/TP4_2") X,V_91("/TP4_2") Y
3.289599999999677e-07,0.8374975676590627
3.289999999999677e-07,0.8374976079483897
3.290399999999677e-07,0.8375677359407024
3.290799999999677e-07,0.8233839510366494
3.291199999999677e-07,0.8167377216402831
3.291599999999677e-07,0.8147412604714257
3.291999999999677e-07,0.8142255072614423
3.292399999999677e-07,0.8140678695307497
3.292799999999676e-07,0.8140249483270773
3.293199999999676e-07,0.8140087343647814
3.293599999999676e-07,0.8140088968060017
3.293999999999676e-07,0.81400887944136
3.294399999999676e-07,0.8140089512362992
3.294799999999676e-07,0.8140088985999452
3.295199999999676e-07,0.8140089578759253
3.295599999999676e-07,0.81400890989219
3.295999999999676e-07,0.8140089375898001
3.296399999999676e-07,0.814008919116755
3.296799999999676e-07,0.8140089210449919
3.297199999999676e-07,0.8140089264778413
3.297599999999676e-07,0.814008908424067
3.297999999999675e-07,0.8140089319069911
3.298399999999675e-07,0.8140088995539636
3.298799999999675e-07,0.8140089219865562
3.299199999999675e-07,0.8140089444076432
3.299599999999675e-07,0.8140089228844753
3.299999999999675e-07,0.8140089013613075
3.300399999999675e-07,0.814687349359479
3.300799999999675e-07,0.8310898755479363
3.301199999999675e-07,0.8365473335918555
3.301599999999675e-07,0.8383226317825174
3.301999999999675e-07,0.838879200678043
3.302399999999675e-07,0.839035988775349
3.302799999999675e-07,0.8390704956757994
3.303199999999675e-07,0.8390867819850122
3.303599999999674e-07,0.8390871506563453
3.303999999999674e-07,0.8390873369673033
3.304399999999674e-07,0.8390872622354757
3.304799999999674e-07,0.8390874335921333
3.305199999999674e-07,0.8390872246022538
3.305599999999674e-07,0.8390875165532937
3.305999999999674e-07,0.8390871822923646
3.306399999999674e-07,0.8390875759831423
3.306799999999674e-07,0.8390873912487615
3.307199999999674e-07,0.8390871940287427
3.307599999999674e-07,0.8390870616633901
3.307999999999674e-07,0.8390872412377787
3.308399999999674e-07,0.8390874208121671
3.308799999999673e-07,0.8390875694581224
3.309199999999673e-07,0.8390873896548006
3.309599999999673e-07,0.8390872098514788
3.309999999999673e-07,0.839087030048157
3.310399999999673e-07,0.8387779444943575
3.310799999999673e-07,0.8230888877151011
3.311199999999673e-07,0.8149776585241866
3.311599999999673e-07,0.8125602617338195
3.311999999999673e-07,0.8118359230310589
3.312399999999673e-07,0.8116507187965847
3.312799999999673e-07,0.8115943675414369
3.313199999999673e-07,0.8115849124502525
3.313599999999673e-07,0.811582226150705
3.313999999999672e-07,0.811581544744542
3.314399999999672e-07,0.811581540938608
3.314799999999672e-07,0.8115815301015884
3.315199999999672e-07,0.8115813869096098
3.315599999999672e-07,0.811581503758485
3.315999999999672e-07,0.8115814940581506
3.316399999999672e-07,0.8115813962894028
3.316799999999672e-07,0.8115814393973153
3.317199999999672e-07,0.8115815479468464
3.317599999999672e-07,0.811581523112775
3.317999999999672e-07,0.8115814579574641
3.318399999999672e-07,0.8115813928021531
3.318799999999672e-07,0.8115813781996793
3.319199999999671e-07,0.8115814406303078
3.319599999999671e-07,0.8115815030609362
3.319999999999671e-07,0.8115815654915647
3.320399999999671e-07,0.8126632880357302
3.320799999999671e-07,0.8303306284536116
3.321199999999671e-07,0.8362960668566656
3.321599999999671e-07,0.8382619007964016
3.321999999999671e-07,0.8388435180437495
3.322399999999671e-07,0.8390181531784694
3.322799999999671e-07,0.8390759623750662
3.323199999999671e-07,0.8390842985494241
3.323599999999671e-07,0.8390865186319566
3.323999999999671e-07,0.8390871497620032
3.32439999999967e-07,0.839087259827596
3.32479999999967e-07,0.8390872974746969
3.32519999999967e-07,0.8390873173997594
3.32559999999967e-07,0.8390872936920699
3.32599999999967e-07,0.8390873068789785
3.32639999999967e-07,0.8390872998802553
3.32679999999967e-07,0.8390873164194852
3.32719999999967e-07,0.8390873179970413
3.32759999999967e-07,0.8390873073884555
3.32799999999967e-07,0.8390872967798697
3.32839999999967e-07,0.8390873047658042
3.32879999999967e-07,0.8390873179649375
3.32919999999967e-07,0.8390872966440187
3.32959999999967e-07,0.8390873042058701
3.329999999999669e-07,0.8390873260857408
3.330399999999669e-07,0.8388182982271954
3.330799999999669e-07,0.8230772508771352
3.331199999999669e-07,0.8149880047058295
3.331599999999669e-07,0.812565022068743
3.331999999999669e-07,0.8118508622338482
3.332399999999669e-07,0.8116574191639195
3.332799999999669e-07,0.8115963397184695
3.333199999999669e-07,0.8115863159312496
3.333599999999669e-07,0.8115806573483419
3.333999999999669e-07,0.8115812322210857
3.334399999999669e-07,0.8115814207648666
3.334799999999669e-07,0.8115814790545934
3.335199999999668e-07,0.8115814594311
3.335599999999668e-07,0.8115814514489964
3.335999999999668e-07,0.8115814688070736
3.336399999999668e-07,0.8115814490643338
3.336799999999668e-07,0.8115814681754396
3.337199999999668e-07,0.811581460682901
3.337599999999668e-07,0.8115814442599824
3.337999999999668e-07,0.8115814728720873
3.338399999999668e-07,0.8115814509637841
3.338799999999668e-07,0.8115814528539292
3.339199999999668e-07,0.8115814802914103
3.339599999999668e-07,0.8115814736291248
3.339999999999668e-07,0.8115814550566972
3.340399999999667e-07,0.8057811071247473
3.340799999999667e-07,0.8209066805125621
3.341199999999667e-07,0.8321192070863327
3.341599999999667e-07,0.8359538331719591
3.341999999999667e-07,0.8370469228822874
3.342399999999667e-07,0.8373750441790558
3.342799999999667e-07,0.8374629737284144
3.343199999999667e-07,0.8374986484622904
3.343599999999667e-07,0.8374978849694623
3.343999999999667e-07,0.8374971214766342
3.344399999999667e-07,0.8374968264389161
3.344799999999667e-07,0.8374972141397304
3.345199999999667e-07,0.8374976018405448
3.345599999999666e-07,0.8374979895413592
3.345999999999666e-07,0.8374983252940391
3.346399999999666e-07,0.8374980113395717
3.346799999999666e-07,0.8374976973851043
3.347199999999666e-07,0.8374973834306368
3.347599999999666e-07,0.8374970694761694
3.347999999999666e-07,0.8374967784562781
3.348399999999666e-07,0.8374970840492454
3.348799999999666e-07,0.8374973896422127
3.349199999999666e-07,0.8374976952351798
3.349599999999666e-07,0.8374980008281471
3.349999999999666e-07,0.8374983064211143
3.350399999999666e-07,0.8375607985519964
3.350799999999665e-07,0.8233902745696373
3.351199999999665e-07,0.8166878039079042
3.351599999999665e-07,0.8147778665714813
3.351999999999665e-07,0.8142101860501036
3.352399999999665e-07,0.8140616179561172
3.352799999999665e-07,0.8140204137038077
3.353199999999665e-07,0.8140122762544073
3.353599999999665e-07,0.8140084880741069
3.353999999999665e-07,0.814008600603267
3.354399999999665e-07,0.8140091154193003
3.354799999999665e-07,0.81400860188469
3.355199999999665e-07,0.8140087321769965
3.355599999999665e-07,0.8140094250072032
3.355999999999665e-07,0.8140088176963848
3.356399999999664e-07,0.8140083452916826
3.356799999999664e-07,0.8140095521884988
3.357199999999664e-07,0.8140089990713646
3.357599999999664e-07,0.8140083974610989
3.357999999999664e-07,0.8140086132358212
3.358399999999664e-07,0.8140090720125489
3.358799999999664e-07,0.8140095307892766
3.359199999999664e-07,0.8140091783158327
3.359599999999664e-07,0.8140087208587052
3.359999999999664e-07,0.8140082634015777
3.360399999999664e-07,0.8148537820430599
3.360799999999664e-07,0.8299103061490858
3.361199999999664e-07,0.8351469197311309
3.361599999999663e-07,0.8367862028394955
3.361999999999663e-07,0.8373152723042662
3.362399999999663e-07,0.8374545045450069
3.362799999999663e-07,0.8374823480575727
3.363199999999663e-07,0.8374966496478664
3.363599999999663e-07,0.8374973034475656
3.363999999999663e-07,0.8374979572472647
3.364399999999663e-07,0.8374976413244128
3.364799999999663e-07,0.837497293116812
3.365199999999663e-07,0.8374975412475378
3.365599999999663e-07,0.8374977893782638
3.365999999999663e-07,0.8374975956507005
3.366399999999663e-07,0.8374972423901771
3.366799999999662e-07,0.8374974967797586
3.367199999999662e-07,0.83749775116934
3.367599999999662e-07,0.8374977991407766
3.367999999999662e-07,0.8374975811706955
3.368399999999662e-07,0.8374973632006144
3.368799999999662e-07,0.8374972404414621
3.369199999999662e-07,0.8374974582257309
3.369599999999662e-07,0.8374976760099997
3.369999999999662e-07,0.8374978937942684
3.370399999999662e-07,0.8375677902187579
3.370799999999662e-07,0.8233840010144852
3.371199999999662e-07,0.8167376935056886
3.371599999999662e-07,0.8147410874025102
3.371999999999661e-07,0.814225462220978
3.372399999999661e-07,0.8140679428139037
3.372799999999661e-07,0.8140249711181314
3.373199999999661e-07,0.8140086019085078
3.373599999999661e-07,0.8140089852157463
3.373999999999661e-07,0.814008727333396
3.374399999999661e-07,0.8140090819692991
3.374799999999661e-07,0.8140087910409745
3.375199999999661e-07,0.8140091289149837
3.375599999999661e-07,0.8140088462265537
3.375999999999661e-07,0.8140090216103099
3.376399999999661e-07,0.8140088985499614
3.376799999999661e-07,0.8140089197504148
3.37719999999966e-07,0.8140089481023874
3.37759999999966e-07,0.8140088237386173
3.37799999999966e-07,0.8140089947060596
3.37839999999966e-07,0.8140087341981926
3.37879999999966e-07,0.8140089216122596
3.37919999999966e-07,0.8140091093502221
3.37959999999966e-07,0.8140089231906594
3.37999999999966e-07,0.8140087368959614
3.38039999999966e-07,0.8148526737429906
3.38079999999966e-07,0.8299096486268519
3.38119999999966e-07,0.8351473137510566
3.38159999999966e-07,0.8367861935339624
3.38199999999966e-07,0.8373155826993056
3.382399999999659e-07,0.8374543510166609
3.382799999999659e-07,0.8374824118602339
3.383199999999659e-07,0.8374968554670316
3.383599999999659e-07,0.8374972863108089
3.383999999999659e-07,0.8374977171545863
3.384399999999659e-07,0.8374976573399378
3.384799999999659e-07,0.837497506155389
3.385199999999659e-07,0.8374975471041152
3.385599999999659e-07,0.8374975880528414
3.385999999999659e-07,0.8374975533321282
3.386399999999659e-07,0.8374974858257656
3.386799999999659e-07,0.8374975330804386
3.387199999999659e-07,0.8374975803351118
3.387599999999659e-07,0.8374975916897669
3.387999999999658e-07,0.8374975513122074
3.388399999999658e-07,0.837497510934648
3.388799999999658e-07,0.8374974870803681
3.389199999999658e-07,0.8374975273697257
3.389599999999658e-07,0.8374975676590833
3.389999999999658e-07,0.8374976079484411
3.390399999999658e-07,0.8375677359408995
3.390799999999658e-07,0.8233839510372217
3.391199999999658e-07,0.8167377216404644
3.391599999999658e-07,0.814741260471478
3.391999999999658e-07,0.8142255072614305
3.392399999999658e-07,0.814067869530715
3.392799999999658e-07,0.8140249483270567
3.393199999999657e-07,0.8140087343647732
3.393599999999657e-07,0.814008896805983
3.393999999999657e-07,0.8140088794413101
3.394399999999657e-07,0.8140089512362976
3.394799999999657e-07,0.8140088985999433
3.395199999999657e-07,0.8140089578759242
3.395599999999657e-07,0.8140089098921526
3.395999999999657e-07,0.8140089375897605
3.396399999999657e-07,0.8140089191167849
3.396799999999657e-07,0.8140089210450439
3.397199999999657e-07,0.8140089264778589
3.397599999999657e-07,0.8140089084240667
3.397999999999657e-07,0.8140089319069528
3.398399999999656e-07,0.814008899553893
3.398799999999656e-07,0.8140089219865387
3.399199999999656e-07,0.8140089444076789
3.399599999999656e-07,0.8140089228844686
3.399999999999656e-07,0.8140089013612581
3.400399999999656e-07,0.8146873493589477
3.400799999999656e-07,0.8310898755475004
3.401199999999656e-07,0.8365473335916616
3.401599999999656e-07,0.8383226317824659
3.401999999999656e-07,0.8388792006780338
3.402399999999656e-07,0.8390359887753897
3.402799999999656e-07,0.8390704956758018
3.403199999999656e-07,0.8390867819849914
3.403599999999655e-07,0.8390871506563329
3.403999999999655e-07,0.8390873369673106
3.404399999999655e-07,0.8390872622354771
3.404799999999655e-07,0.8390874335921014
3.405199999999655e-07,0.8390872246022348
3.405599999999655e-07,0.8390875165532795
3.405999999999655e-07,0.8390871822923429
3.406399999999655e-07,0.8390875759831697
3.406799999999655e-07,0.8390873912487354
3.407199999999655e-07,0.8390871940286606
3.407599999999655e-07,0.8390870616632744
3.407999999999655e-07,0.839087241237737
3.408399999999655e-07,0.8390874208121997
3.408799999999654e-07,0.8390875694582189
3.409199999999654e-07,0.8390873896548527
3.409599999999654e-07,0.8390872098514864
3.409999999999654e-07,0.8390870300481201
3.410399999999654e-07,0.8387779444945581
3.410799999999654e-07,0.823088887715691
3.411199999999654e-07,0.8149776585243971
3.411599999999654e-07,0.8125602617338655
3.411999999999654e-07,0.8118359230310928
3.412399999999654e-07,0.8116507187965628
3.412799999999654e-07,0.8115943675414249
3.413199999999654e-07,0.8115849124502423
3.413599999999654e-07,0.8115822261506987
3.413999999999654e-07,0.811581544744539
3.414399999999653e-07,0.8115815409386277
3.414799999999653e-07,0.8115815301015989
3.415199999999653e-07,0.811581386909616
3.415599999999653e-07,0.8115815037585014
3.415999999999653e-07,0.8115814940581699
3.416399999999653e-07,0.811581396289374
3.416799999999653e-07,0.8115814393972854
3.417199999999653e-07,0.8115815479468268
3.417599999999653e-07,0.8115815231127602
3.417999999999653e-07,0.8115814579574522
3.418399999999653e-07,0.8115813928021443
3.418799999999653e-07,0.8115813781996724
3.419199999999653e-07,0.8115814406303022
3.419599999999652e-07,0.811581503060932
3.419999999999652e-07,0.8115815654915619
3.420399999999652e-07,0.8126632880351377
3.420799999999652e-07,0.8303306284531324
3.421199999999652e-07,0.8362960668564832
3.421599999999652e-07,0.8382619007963429
3.421999999999652e-07,0.8388435180437523
3.422399999999652e-07,0.8390181531784965
3.422799999999652e-07,0.8390759623750478
3.423199999999652e-07,0.8390842985494018
3.423599999999652e-07,0.8390865186319433
3.423999999999652e-07,0.8390871497620157
3.424399999999652e-07,0.8390872598276456
3.424799999999651e-07,0.839087297474669
3.425199999999651e-07,0.8390873173997463
3.425599999999651e-07,0.8390872936920216
3.425999999999651e-07,0.8390873068789488
3.426399999999651e-07,0.8390872998802358
3.426799999999651e-07,0.8390873164194694
3.427199999999651e-07,0.8390873179970169
3.427599999999651e-07,0.8390873073884123
3.427999999999651e-07,0.8390872967798078
3.428399999999651e-07,0.8390873047657615
3.428799999999651e-07,0.8390873179649493
3.429199999999651e-07,0.8390872966440621
3.429599999999651e-07,0.8390873042058912
3.42999999999965e-07,0.8390873260857128
3.43039999999965e-07,0.8388182982273787
3.43079999999965e-07,0.8230772508777605
3.43119999999965e-07,0.8149880047059782
3.43159999999965e-07,0.8125650220688145
3.43199999999965e-07,0.8118508622338665
3.43239999999965e-07,0.8116574191639355
3.43279999999965e-07,0.8115963397184414
3.43319999999965e-07,0.8115863159312274
3.43359999999965e-07,0.8115806573483269
3.43399999999965e-07,0.8115812322210941
3.43439999999965e-07,0.8115814207649106
3.43479999999965e-07,0.8115814790545908
3.435199999999649e-07,0.8115814594311266
3.435599999999649e-07,0.8115814514490445
3.435999999999649e-07,0.8115814688070927
3.436399999999649e-07,0.8115814490643066
3.436799999999649e-07,0.8115814681754376
3.437199999999649e-07,0.8115814606828819
3.437599999999649e-07,0.8115814442599276
3.437999999999649e-07,0.8115814728720533
3.438399999999649e-07,0.8115814509637596
3.438799999999649e-07,0.8115814528539121
3.439199999999649e-07,0.8115814802913989
3.439599999999649e-07,0.8115814736291176
3.439999999999649e-07,0.8115814550566937
3.440399999999649e-07,0.805781107124391
3.440799999999648e-07,0.8209066805118792
3.441199999999648e-07,0.8321192070860407
3.441599999999648e-07,0.8359538331718934
3.441999999999648e-07,0.8370469228822361
3.442399999999648e-07,0.8373750441790132
3.442799999999648e-07,0.83746297372834
3.443199999999648e-07,0.8374986484621797
3.443599999999648e-07,0.8374978849694011
3.443999999999648e-07,0.8374971214766226
3.444399999999648e-07,0.8374968264389292
3.444799999999648e-07,0.8374972141397429
3.445199999999648e-07,0.8374976018405565
3.445599999999648e-07,0.8374979895413702
3.445999999999647e-07,0.8374983252940568
3.446399999999647e-07,0.8374980113395839
3.446799999999647e-07,0.8374976973851112
3.447199999999647e-07,0.8374973834306383
3.447599999999647e-07,0.8374970694761654
3.447999999999647e-07,0.8374967784562658
3.448399999999647e-07,0.8374970840492378
3.448799999999647e-07,0.83749738964221
3.449199999999647e-07,0.837497695235182
3.449599999999647e-07,0.8374980008281542
3.449999999999647e-07,0.8374983064211263
