V_188("/TP4_2") X,V_188("/TP4_2") Y
3.305599999999674e-07,0.8380877767569155
3.305999999999674e-07,0.8380878792297149
3.306399999999674e-07,0.838088011272547
3.306799999999674e-07,0.8380879884901523
3.307199999999674e-07,0.8380877086949355
3.307599999999674e-07,0.8380880636146686
3.307999999999674e-07,0.8380878414380759
3.308399999999674e-07,0.8380876979059103
3.308799999999673e-07,0.8380879645267161
3.309199999999673e-07,0.8380881288260518
3.309599999999673e-07,0.838087860486126
3.309999999999673e-07,0.8380875921462002
3.310399999999673e-07,0.8377295199960592
3.310799999999673e-07,0.822974430400938
3.311199999999673e-07,0.8153101252304475
3.311599999999673e-07,0.8129525893874939
3.311999999999673e-07,0.8122332727159799
3.312399999999673e-07,0.8120451817665729
3.312799999999673e-07,0.8119847610210076
3.313199999999673e-07,0.8119763907648113
3.313599999999673e-07,0.8119735288042816
3.313999999999672e-07,0.8119728247449137
3.314399999999672e-07,0.8119726519248125
3.314799999999672e-07,0.8119726737233995
3.315199999999672e-07,0.8119726797284417
3.315599999999672e-07,0.8119725829311073
3.315999999999672e-07,0.8119726354383192
3.316399999999672e-07,0.8119726144637754
3.316799999999672e-07,0.8119726687069873
3.317199999999672e-07,0.8119726639678816
3.317599999999672e-07,0.8119726289091593
3.317999999999672e-07,0.8119725938504371
3.318399999999672e-07,0.8119726498243718
3.318799999999672e-07,0.8119726517609921
3.319199999999671e-07,0.811972599910859
3.319599999999671e-07,0.8119726306906266
3.319999999999671e-07,0.8119726826104644
3.320399999999671e-07,0.8130434688112438
3.320799999999671e-07,0.830702546599596
3.321199999999671e-07,0.8357226688302106
3.321599999999671e-07,0.8373650117720658
3.321999999999671e-07,0.8378803505986309
3.322399999999671e-07,0.8380288167143481
3.322799999999671e-07,0.8380778197380324
3.323199999999671e-07,0.8380841725136373
3.323599999999671e-07,0.8380889489578599
3.323999999999671e-07,0.8380880913811556
3.32439999999967e-07,0.8380879899876285
3.32479999999967e-07,0.838087891108368
3.32519999999967e-07,0.8380878385470081
3.32559999999967e-07,0.8380879002603394
3.32599999999967e-07,0.8380879133319905
3.32639999999967e-07,0.8380878454766811
3.32679999999967e-07,0.8380879045140714
3.32719999999967e-07,0.8380879098132542
3.32759999999967e-07,0.8380878462162437
3.32799999999967e-07,0.8380879065971458
3.32839999999967e-07,0.8380879287126545
3.32879999999967e-07,0.8380878733267946
3.32919999999967e-07,0.8380878363994186
3.32959999999967e-07,0.8380878927008428
3.329999999999669e-07,0.838087949002267
3.330399999999669e-07,0.8377441168034586
3.330799999999669e-07,0.8229591084378554
3.331199999999669e-07,0.8153137653723561
3.331599999999669e-07,0.8129506732474598
3.331999999999669e-07,0.8122321273014852
3.332399999999669e-07,0.8120448853655631
3.332799999999669e-07,0.8119846412614278
3.333199999999669e-07,0.8119763836203997
3.333599999999669e-07,0.8119734607195487
3.333999999999669e-07,0.8119728224792137
3.334399999999669e-07,0.8119726859597666
3.334799999999669e-07,0.811972651773733
3.335199999999668e-07,0.8119726458821026
3.335599999999668e-07,0.811972626033581
3.335999999999668e-07,0.8119726420169486
3.336399999999668e-07,0.8119726428207346
3.336799999999668e-07,0.811972635287879
3.337199999999668e-07,0.8119726277550233
3.337599999999668e-07,0.8119726301729693
3.337999999999668e-07,0.8119726367575273
3.338399999999668e-07,0.8119726433420853
3.338799999999668e-07,0.811972645162145
3.339199999999668e-07,0.8119726382277128
3.339599999999668e-07,0.8119726312932808
3.339999999999668e-07,0.8119726243588488
3.340399999999667e-07,0.8047596602261741
3.340799999999667e-07,0.8218583237767806
3.341199999999667e-07,0.8471026538025616
3.341599999999667e-07,0.8563232948714267
3.341999999999667e-07,0.8589637879425902
3.342399999999667e-07,0.8597537109479992
3.342799999999667e-07,0.859920538968333
3.343199999999667e-07,0.8599947978944482
3.343599999999667e-07,0.8599989917262321
3.343999999999667e-07,0.8600024484684293
3.344399999999667e-07,0.8600024232445128
3.344799999999667e-07,0.8600023980205964
3.345199999999667e-07,0.86000237279668
3.345599999999666e-07,0.8600022267251437
3.345999999999666e-07,0.8600019708605289
3.346399999999666e-07,0.860001714995914
3.346799999999666e-07,0.8600014591312991
3.347199999999666e-07,0.8600012032666843
3.347599999999666e-07,0.8600009474020693
3.347999999999666e-07,0.8600011562901582
3.348399999999666e-07,0.8600015038343548
3.348799999999666e-07,0.8600018513785513
3.349199999999666e-07,0.860002198922748
3.349599999999666e-07,0.8600025464669446
3.349999999999666e-07,0.8600028940111412
3.350399999999666e-07,0.8601746365436391
3.350799999999665e-07,0.8464029804998974
3.351199999999665e-07,0.8404698756536356
3.351599999999665e-07,0.8387076923686294
3.351999999999665e-07,0.8382405725762194
3.352399999999665e-07,0.8381019091162809
3.352799999999665e-07,0.8380602638282767
3.353199999999665e-07,0.8380493740643614
3.353599999999665e-07,0.8380467196918816
3.353999999999665e-07,0.83804742452027
3.354399999999665e-07,0.8380481293486585
3.354799999999665e-07,0.8380483058340779
3.355199999999665e-07,0.8380474456248708
3.355599999999665e-07,0.8380473622077182
3.355999999999665e-07,0.8380476947739639
3.356399999999664e-07,0.8380480273402097
3.356799999999664e-07,0.8380481928165573
3.357199999999664e-07,0.838047925548508
3.357599999999664e-07,0.8380476582804588
3.357999999999664e-07,0.8380473910124097
3.358399999999664e-07,0.838047198084924
3.358799999999664e-07,0.8380474645657152
3.359199999999664e-07,0.8380477310465064
3.359599999999664e-07,0.8380479975272977
3.359999999999664e-07,0.838048264008089
3.360399999999664e-07,0.8387255840553893
3.360799999999664e-07,0.8528266324504802
3.361199999999664e-07,0.8577778664228494
3.361599999999663e-07,0.8593374339566368
3.361999999999663e-07,0.8598216625966463
3.362399999999663e-07,0.8599570595208395
3.362799999999663e-07,0.8599870635846455
3.363199999999663e-07,0.8600019123289887
3.363599999999663e-07,0.8600017556345627
3.363999999999663e-07,0.8600015989401367
3.364399999999663e-07,0.8600015576958108
3.364799999999663e-07,0.8600016586774932
3.365199999999663e-07,0.8600017596591757
3.365599999999663e-07,0.8600018606408582
3.365999999999663e-07,0.8600019616225406
3.366399999999663e-07,0.8600020626042231
3.366799999999662e-07,0.860002052098085
3.367199999999662e-07,0.8600019810685112
3.367599999999662e-07,0.8600019100389373
3.367999999999662e-07,0.8600018390093634
3.368399999999662e-07,0.8600017679797897
3.368799999999662e-07,0.8600016969502158
3.369199999999662e-07,0.8600016259206419
3.369599999999662e-07,0.860001554891068
3.369999999999662e-07,0.8600014838614942
3.370399999999662e-07,0.860203924500254
3.370799999999662e-07,0.8463917360577862
3.371199999999662e-07,0.8404745772842047
3.371599999999662e-07,0.8387066988354654
3.371999999999661e-07,0.838240321734266
3.372399999999661e-07,0.8381017789547563
3.372799999999661e-07,0.8380603625161775
3.373199999999661e-07,0.8380494738357668
3.373599999999661e-07,0.8380471262213169
3.373999999999661e-07,0.8380474425420096
3.374399999999661e-07,0.8380477588627022
3.374799999999661e-07,0.8380478970290911
3.375199999999661e-07,0.8380478203974672
3.375599999999661e-07,0.8380477575279326
3.375999999999661e-07,0.838047698121887
3.376399999999661e-07,0.8380476387158413
3.376799999999661e-07,0.838047632206003
3.37719999999966e-07,0.838047680739856
3.37759999999966e-07,0.8380477292737092
3.37799999999966e-07,0.8380477778075622
3.37839999999966e-07,0.8380478023364856
3.37879999999966e-07,0.8380477529015119
3.37919999999966e-07,0.8380477034665383
3.37959999999966e-07,0.8380476540315647
3.37999999999966e-07,0.838047604596591
3.38039999999966e-07,0.8387267837295526
3.38079999999966e-07,0.8528244803315238
3.38119999999966e-07,0.857776676287938
3.38159999999966e-07,0.8593371817663983
3.38199999999966e-07,0.859821143238051
3.382399999999659e-07,0.859957334191056
3.382799999999659e-07,0.8599869734879413
3.383199999999659e-07,0.8600015853169063
3.383599999999659e-07,0.860001730971699
3.383999999999659e-07,0.8600018766264917
3.384399999999659e-07,0.860001934547072
3.384799999999659e-07,0.8600018810554624
3.385199999999659e-07,0.8600018275638528
3.385599999999659e-07,0.8600017740722432
3.385999999999659e-07,0.8600017205806336
3.386399999999659e-07,0.860001667089024
3.386799999999659e-07,0.8600016685107539
3.387199999999659e-07,0.8600017018546915
3.387599999999659e-07,0.8600017351986291
3.387999999999658e-07,0.8600017685425667
3.388399999999658e-07,0.8600018018865042
3.388799999999658e-07,0.8600018352304418
3.389199999999658e-07,0.8600018685743794
3.389599999999658e-07,0.860001901918317
3.389999999999658e-07,0.8600019352622547
3.390399999999658e-07,0.8602036994972115
3.390799999999658e-07,0.8463917105467822
3.391199999999658e-07,0.8404745490421601
3.391599999999658e-07,0.8387065381818637
3.391999999999658e-07,0.8382403200048346
3.392399999999658e-07,0.8381018057654573
3.392799999999658e-07,0.8380604449230052
3.393199999999657e-07,0.8380493236532528
3.393599999999657e-07,0.8380470176008278
3.393999999999657e-07,0.8380474565499196
3.394399999999657e-07,0.8380478954990114
3.394799999999657e-07,0.8380479882849817
3.395199999999657e-07,0.838047664429789
3.395599999999657e-07,0.8380476515118038
3.395999999999657e-07,0.8380477166046721
3.396399999999657e-07,0.8380477816975405
3.396799999999657e-07,0.8380477908617581
3.397199999999657e-07,0.8380477419743023
3.397599999999657e-07,0.8380476930868467
3.397999999999657e-07,0.8380476441993909
3.398399999999656e-07,0.8380476191610718
3.398799999999656e-07,0.8380476674807645
3.399199999999656e-07,0.8380477158004572
3.399599999999656e-07,0.83804776412015
3.399999999999656e-07,0.8380478124398427
3.400399999999656e-07,0.8280851462269306
3.400799999999656e-07,0.8353028192364765
3.401199999999656e-07,0.8370461722487568
3.401599999999656e-07,0.8377527235796394
3.401999999999656e-07,0.8379887701774189
3.402399999999656e-07,0.8380597783033489
3.402799999999656e-07,0.8380838625867036
3.403199999999656e-07,0.8380866830986459
3.403599999999655e-07,0.8380873890597266
3.403999999999655e-07,0.8380881280604439
3.404399999999655e-07,0.8380878507657163
3.404799999999655e-07,0.8380877008588706
3.405199999999655e-07,0.8380881044863357
3.405599999999655e-07,0.8380877767568823
3.405999999999655e-07,0.8380878792297214
3.406399999999655e-07,0.8380880112725426
3.406799999999655e-07,0.8380879884901316
3.407199999999655e-07,0.8380877086948976
3.407599999999655e-07,0.8380880636145934
3.407999999999655e-07,0.838087841438059
3.408399999999655e-07,0.8380876979059437
3.408799999999654e-07,0.8380879645267604
3.409199999999654e-07,0.838088128826104
3.409599999999654e-07,0.8380878604861731
3.409999999999654e-07,0.8380875921462424
3.410399999999654e-07,0.8377295199967673
3.410799999999654e-07,0.8229744304015564
3.411199999999654e-07,0.8153101252306881
3.411599999999654e-07,0.8129525893875593
3.411999999999654e-07,0.8122332727159861
3.412399999999654e-07,0.8120451817665761
3.412799999999654e-07,0.8119847610209822
3.413199999999654e-07,0.811976390764797
3.413599999999654e-07,0.8119735288042654
3.413999999999654e-07,0.8119728247448745
3.414399999999653e-07,0.8119726519248215
3.414799999999653e-07,0.8119726737234205
3.415199999999653e-07,0.8119726797284084
3.415599999999653e-07,0.8119725829310835
3.415999999999653e-07,0.8119726354383251
3.416399999999653e-07,0.8119726144638003
3.416799999999653e-07,0.8119726687070021
3.417199999999653e-07,0.8119726639679082
3.417599999999653e-07,0.811972628909209
3.417999999999653e-07,0.8119725938505097
3.418399999999653e-07,0.8119726498244245
3.418799999999653e-07,0.8119726517610064
3.419199999999653e-07,0.8119725999108303
3.419599999999652e-07,0.811972630690598
3.419999999999652e-07,0.8119726826104469
3.420399999999652e-07,0.8130434688108931
3.420799999999652e-07,0.8307025465991527
3.421199999999652e-07,0.8357226688300622
3.421599999999652e-07,0.8373650117719869
3.421999999999652e-07,0.8378803505986211
3.422399999999652e-07,0.8380288167143441
3.422799999999652e-07,0.838077819738031
3.423199999999652e-07,0.8380841725136348
3.423599999999652e-07,0.8380889489578573
3.423999999999652e-07,0.8380880913811607
3.424399999999652e-07,0.8380879899876632
3.424799999999651e-07,0.8380878911084099
3.425199999999651e-07,0.838087838547003
3.425599999999651e-07,0.8380879002603354
3.425999999999651e-07,0.8380879133319994
3.426399999999651e-07,0.8380878454767273
3.426799999999651e-07,0.8380879045141366
3.427199999999651e-07,0.8380879098133233
3.427599999999651e-07,0.8380878462162876
3.427999999999651e-07,0.8380879065971782
3.428399999999651e-07,0.8380879287126768
3.428799999999651e-07,0.8380878733268096
3.429199999999651e-07,0.8380878363994273
3.429599999999651e-07,0.8380878927008494
3.42999999999965e-07,0.8380879490022716
3.43039999999965e-07,0.8377441168036519
3.43079999999965e-07,0.8229591084384661
3.43119999999965e-07,0.8153137653725339
3.43159999999965e-07,0.8129506732475218
3.43199999999965e-07,0.8122321273014935
3.43239999999965e-07,0.8120448853655624
3.43279999999965e-07,0.8119846412614234
3.43319999999965e-07,0.8119763836203778
3.43359999999965e-07,0.811973460719505
3.43399999999965e-07,0.8119728224791722
3.43439999999965e-07,0.8119726859597957
3.43479999999965e-07,0.811972651773742
3.435199999999649e-07,0.8119726458820703
3.435599999999649e-07,0.8119726260335899
3.435999999999649e-07,0.8119726420169547
3.436399999999649e-07,0.8119726428207232
3.436799999999649e-07,0.811972635287842
3.437199999999649e-07,0.8119726277549608
3.437599999999649e-07,0.8119726301729097
3.437999999999649e-07,0.8119726367574823
3.438399999999649e-07,0.8119726433420551
3.438799999999649e-07,0.8119726451621256
3.439199999999649e-07,0.8119726382276975
3.439599999999649e-07,0.8119726312932692
3.439999999999649e-07,0.8119726243588411
3.440399999999649e-07,0.8047596602258366
3.440799999999648e-07,0.8218583237755781
3.441199999999648e-07,0.8471026538018368
3.441599999999648e-07,0.8563232948711165
3.441999999999648e-07,0.8589637879424814
3.442399999999648e-07,0.8597537109479585
3.442799999999648e-07,0.8599205389683207
3.443199999999648e-07,0.8599947978944542
3.443599999999648e-07,0.8599989917262373
3.443999999999648e-07,0.8600024484684403
3.444399999999648e-07,0.8600024232445642
3.444799999999648e-07,0.860002398020688
3.445199999999648e-07,0.8600023727968119
3.445599999999648e-07,0.8600022267252685
3.445999999999647e-07,0.8600019708606034
3.446399999999647e-07,0.8600017149959382
3.446799999999647e-07,0.8600014591312731
3.447199999999647e-07,0.8600012032666081
3.447599999999647e-07,0.860000947401943
3.447999999999647e-07,0.8600011562900696
3.448399999999647e-07,0.8600015038343297
3.448799999999647e-07,0.8600018513785899
3.449199999999647e-07,0.8600021989228501
3.449599999999647e-07,0.8600025464671103
3.449999999999647e-07,0.8600028940113704
3.450399999999647e-07,0.8601746365439781
3.450799999999647e-07,0.8464029805004174
3.451199999999646e-07,0.8404698756537873
3.451599999999646e-07,0.8387076923686649
3.451999999999646e-07,0.8382405725762475
3.452399999999646e-07,0.8381019091162673
3.452799999999646e-07,0.8380602638282764
3.453199999999646e-07,0.8380493740644392
3.453599999999646e-07,0.8380467196919676
3.453999999999646e-07,0.8380474245203361
3.454399999999646e-07,0.8380481293487045
3.454799999999646e-07,0.8380483058341077
3.455199999999646e-07,0.83804744562489
3.455599999999646e-07,0.8380473622077322
3.455999999999646e-07,0.8380476947739767
3.456399999999645e-07,0.8380480273402211
3.456799999999645e-07,0.8380481928165675
3.457199999999645e-07,0.8380479255485151
3.457599999999645e-07,0.8380476582804628
3.457999999999645e-07,0.8380473910124104
3.458399999999645e-07,0.8380471980849222
3.458799999999645e-07,0.8380474645657157
3.459199999999645e-07,0.8380477310465092
3.459599999999645e-07,0.8380479975273027
3.459999999999645e-07,0.8380482640080963
3.460399999999645e-07,0.8387255840540073
3.460799999999645e-07,0.852826632449894
3.461199999999645e-07,0.8577778664226032
3.461599999999644e-07,0.859337433956583
3.461999999999644e-07,0.8598216625966044
3.462399999999644e-07,0.8599570595208156
3.462799999999644e-07,0.8599870635846588
3.463199999999644e-07,0.8600019123290226
3.463599999999644e-07,0.8600017556345911
3.463999999999644e-07,0.8600015989401598
3.464399999999644e-07,0.8600015576958359
3.464799999999644e-07,0.8600016586775292
3.465199999999644e-07,0.8600017596592224
3.465599999999644e-07,0.8600018606409158
3.465999999999644e-07,0.8600019616226091
3.466399999999644e-07,0.8600020626043023
