V_103("/TP4_2") X,V_103("/TP4_2") Y
3.32639999999967e-07,0.8740141426591704
3.32679999999967e-07,0.8740141652510598
3.32719999999967e-07,0.8740141544578877
3.32759999999967e-07,0.874014154885401
3.32799999999967e-07,0.8740141655252005
3.32839999999967e-07,0.8740141515925063
3.32879999999967e-07,0.8740141685432476
3.32919999999967e-07,0.8740141466214434
3.32959999999967e-07,0.8740141516428386
3.329999999999669e-07,0.874014174433567
3.330399999999669e-07,0.8733609762347068
3.330799999999669e-07,0.8584719650864584
3.331199999999669e-07,0.8485346030126509
3.331599999999669e-07,0.8448370775729785
3.331999999999669e-07,0.8436528488540098
3.332399999999669e-07,0.8433081684383978
3.332799999999669e-07,0.8432015937642749
3.333199999999669e-07,0.843170150492305
3.333599999999669e-07,0.8431670263280617
3.333999999999669e-07,0.8431667592843478
3.334399999999669e-07,0.8431667647127244
3.334799999999669e-07,0.843166701035065
3.335199999999668e-07,0.843166751393672
3.335599999999668e-07,0.8431666974273212
3.335999999999668e-07,0.8431667516330112
3.336399999999668e-07,0.8431666967728283
3.336799999999668e-07,0.8431667555192804
3.337199999999668e-07,0.8431667141295618
3.337599999999668e-07,0.8431667677896292
3.337999999999668e-07,0.8431667156887307
3.338399999999668e-07,0.8431667352083926
3.338799999999668e-07,0.8431667620399129
3.339199999999668e-07,0.8431667747990987
3.339599999999668e-07,0.843166742629831
3.339999999999668e-07,0.8431667104605634
3.340399999999667e-07,0.8326491061890855
3.340799999999667e-07,0.8589362164148203
3.341199999999667e-07,0.930924816526091
3.341599999999667e-07,0.9572338286741284
3.341999999999667e-07,0.964791985934488
3.342399999999667e-07,0.9669194482088062
3.342799999999667e-07,0.9674107166542607
3.343199999999667e-07,0.9675733485781967
3.343599999999667e-07,0.9676068059746515
3.343999999999667e-07,0.9676155894848743
3.344399999999667e-07,0.9676128813931169
3.344799999999667e-07,0.9676101733013595
3.345199999999667e-07,0.9676090813741132
3.345599999999666e-07,0.967609502845457
3.345999999999666e-07,0.9676099243168009
3.346399999999666e-07,0.9676103457881448
3.346799999999666e-07,0.9676107672594886
3.347199999999666e-07,0.9676111887308324
3.347599999999666e-07,0.9676111626983291
3.347999999999666e-07,0.9676110517575583
3.348399999999666e-07,0.9676109408167876
3.348799999999666e-07,0.9676108298760168
3.349199999999666e-07,0.967610718935246
3.349599999999666e-07,0.9676106079944752
3.349999999999666e-07,0.9676104970537044
3.350399999999666e-07,0.9683648118161922
3.350799999999665e-07,0.9569947259880788
3.351199999999665e-07,0.951526256216879
3.351599999999665e-07,0.9496688197071874
3.351999999999665e-07,0.9491310655327614
3.352399999999665e-07,0.9489690447357189
3.352799999999665e-07,0.9489281656439109
3.353199999999665e-07,0.9489113039849111
3.353599999999665e-07,0.9489112264413551
3.353999999999665e-07,0.9489111488977989
3.354399999999665e-07,0.9489109122012421
3.354799999999665e-07,0.9489106688924066
3.355199999999665e-07,0.9489109187709647
3.355599999999665e-07,0.9489111686495226
3.355999999999665e-07,0.9489110752689081
3.356399999999664e-07,0.9489106659401537
3.356799999999664e-07,0.9489109073491442
3.357199999999664e-07,0.9489111487581346
3.357599999999664e-07,0.9489112218894247
3.357999999999664e-07,0.9489110161197895
3.358399999999664e-07,0.9489108103501543
3.358799999999664e-07,0.9489106806308465
3.359199999999664e-07,0.9489108790511998
3.359599999999664e-07,0.948911077471553
3.359999999999664e-07,0.9489112758919063
3.360399999999664e-07,0.9501260417494675
3.360799999999664e-07,0.9625867132359841
3.361199999999664e-07,0.9661651509832501
3.361599999999663e-07,0.96721758361076
3.361999999999663e-07,0.9674930819865899
3.362399999999663e-07,0.9675773125338188
3.362799999999663e-07,0.9676041609639915
3.363199999999663e-07,0.9676087805757577
3.363599999999663e-07,0.9676111683743295
3.363999999999663e-07,0.9676108627018202
3.364399999999663e-07,0.967610548495041
3.364799999999663e-07,0.9676106075803919
3.365199999999663e-07,0.967610694043694
3.365599999999663e-07,0.9676104995516177
3.365999999999663e-07,0.967610645168106
3.366399999999663e-07,0.9676106860837308
3.366799999999662e-07,0.9676104874653296
3.367199999999662e-07,0.9676106694314784
3.367599999999662e-07,0.9676106741834499
3.367999999999662e-07,0.9676104745784794
3.368399999999662e-07,0.9676105310609143
3.368799999999662e-07,0.9676106978175022
3.369199999999662e-07,0.9676107479469295
3.369599999999662e-07,0.967610581007229
3.369999999999662e-07,0.9676104140675285
3.370399999999662e-07,0.9682963854324446
3.370799999999662e-07,0.9569825734821192
3.371199999999662e-07,0.951534316492594
3.371599999999662e-07,0.9496608796943207
3.371999999999661e-07,0.9491363284257744
3.372399999999661e-07,0.9489742997984739
3.372799999999661e-07,0.9489267291222234
3.373199999999661e-07,0.9489119357461328
3.373599999999661e-07,0.9489106630421014
3.373999999999661e-07,0.9489109286123888
3.374399999999661e-07,0.9489109286436515
3.374799999999661e-07,0.948910966191115
3.375199999999661e-07,0.9489110017142585
3.375599999999661e-07,0.9489109302170512
3.375999999999661e-07,0.9489110395192533
3.376399999999661e-07,0.9489108926402149
3.376799999999661e-07,0.9489110036412933
3.37719999999966e-07,0.9489109283474428
3.37759999999966e-07,0.9489109667105444
3.37799999999966e-07,0.9489110035962894
3.37839999999966e-07,0.9489109286669172
3.37879999999966e-07,0.9489110428678317
3.37919999999966e-07,0.9489110005527622
3.37959999999966e-07,0.9489109388830466
3.37999999999966e-07,0.9489108772133308
3.38039999999966e-07,0.9501265017940516
3.38079999999966e-07,0.9625862863954343
3.38119999999966e-07,0.9661650484063515
3.38159999999966e-07,0.9672176924831897
3.38199999999966e-07,0.9674930714181937
3.382399999999659e-07,0.9675773064824645
3.382799999999659e-07,0.9676040102841964
3.383199999999659e-07,0.9676089017661769
3.383599999999659e-07,0.9676111919135797
3.383999999999659e-07,0.9676107141700988
3.384399999999659e-07,0.9676106938437316
3.384799999999659e-07,0.9676105935063992
3.385199999999659e-07,0.9676105628586583
3.385599999999659e-07,0.9676106625119569
3.385999999999659e-07,0.9676105955157012
3.386399999999659e-07,0.967610572571767
3.386799999999659e-07,0.9676106685295004
3.387199999999659e-07,0.9676105839987673
3.387599999999659e-07,0.9676105784270892
3.387999999999658e-07,0.967610673686948
3.388399999999658e-07,0.9676106488349046
3.388799999999658e-07,0.9676105694246797
3.389199999999658e-07,0.9676105445697509
3.389599999999658e-07,0.9676106238311979
3.389999999999658e-07,0.9676107030926449
3.390399999999658e-07,0.9682964496387375
3.390799999999658e-07,0.9569826082471055
3.391199999999658e-07,0.9515343030074642
3.391599999999658e-07,0.9496607338200332
3.391999999999658e-07,0.9491363173614175
3.392399999999658e-07,0.9489743357777216
3.392799999999658e-07,0.9489267814669867
3.393199999999657e-07,0.9489117896424756
3.393599999999657e-07,0.9489108066410783
3.393999999999657e-07,0.9489108564803136
3.394399999999657e-07,0.9489110010498522
3.394799999999657e-07,0.9489109659542018
3.395199999999657e-07,0.948910930302418
3.395599999999657e-07,0.9489110018324032
3.395999999999657e-07,0.9489108956953652
3.396399999999657e-07,0.9489110358736523
3.396799999999657e-07,0.9489109317879236
3.397199999999657e-07,0.9489110002389878
3.397599999999657e-07,0.9489109665923596
3.397999999999657e-07,0.9489109323795106
3.398399999999656e-07,0.9489109998858838
3.398799999999656e-07,0.9489109001930397
3.399199999999656e-07,0.9489109366330393
3.399599999999656e-07,0.9489109900022955
3.399999999999656e-07,0.9489110433715519
3.400399999999656e-07,0.9037121829390138
3.400799999999656e-07,0.8843422637924104
3.401199999999656e-07,0.8767855095352737
3.401599999999656e-07,0.8747880955578845
3.401999999999656e-07,0.8742131409839596
3.402399999999656e-07,0.8740617739558114
3.402799999999656e-07,0.8740301875461213
3.403199999999656e-07,0.8740145333966173
3.403599999999655e-07,0.8740142869617531
3.403999999999655e-07,0.8740141476126566
3.404399999999655e-07,0.8740141810957796
3.404799999999655e-07,0.8740141360575856
3.405199999999655e-07,0.8740141798859825
3.405599999999655e-07,0.8740141362189557
3.405999999999655e-07,0.8740141729153803
3.406399999999655e-07,0.8740141476935909
3.406799999999655e-07,0.8740141463979632
3.407199999999655e-07,0.874014157037591
3.407599999999655e-07,0.8740141676772188
3.407999999999655e-07,0.874014163078581
3.408399999999655e-07,0.8740141535528836
3.408799999999654e-07,0.8740141440271861
3.409199999999654e-07,0.8740141502955416
3.409599999999654e-07,0.8740141587619297
3.409999999999654e-07,0.8740141672283176
3.410399999999654e-07,0.8734083488225717
3.410799999999654e-07,0.8585023909632764
3.411199999999654e-07,0.8484988063598218
3.411599999999654e-07,0.8448406067746048
3.411999999999654e-07,0.8436326987939854
3.412399999999654e-07,0.8433015546441299
3.412799999999654e-07,0.8431923066438922
3.413199999999654e-07,0.8431736106491677
3.413599999999654e-07,0.8431686799855223
3.413999999999654e-07,0.8431672705469608
3.414399999999653e-07,0.8431669274841801
3.414799999999653e-07,0.8431667688728353
3.415199999999653e-07,0.8431667462067696
3.415599999999653e-07,0.8431667667958758
3.415999999999653e-07,0.8431667152091459
3.416399999999653e-07,0.843166787466202
3.416799999999653e-07,0.8431667723575585
3.417199999999653e-07,0.8431667282295225
3.417599999999653e-07,0.8431666841014867
3.417999999999653e-07,0.8431666867534546
3.418399999999653e-07,0.8431666938682458
3.418799999999653e-07,0.843166700983037
3.419199999999653e-07,0.8431666970897079
3.419599999999652e-07,0.8431666926951967
3.419999999999652e-07,0.8431666883006854
3.420399999999652e-07,0.8456011698133299
3.420799999999652e-07,0.8676076992108326
3.421199999999652e-07,0.8720330333132341
3.421599999999652e-07,0.8734356741362648
3.421999999999652e-07,0.8738397872326659
3.422399999999652e-07,0.8739652502719718
3.422799999999652e-07,0.8740014853555743
3.423199999999652e-07,0.8740139661660626
3.423599999999652e-07,0.8740143435755328
3.423999999999652e-07,0.87401422386315
3.424399999999652e-07,0.8740141507876258
3.424799999999651e-07,0.8740141590425435
3.425199999999651e-07,0.8740141665339338
3.425599999999651e-07,0.8740141510689777
3.425999999999651e-07,0.8740141730591036
3.426399999999651e-07,0.8740141426592072
3.426799999999651e-07,0.8740141652510951
3.427199999999651e-07,0.8740141544579026
3.427599999999651e-07,0.8740141548853858
3.427999999999651e-07,0.8740141655251649
3.428399999999651e-07,0.8740141515924865
3.428799999999651e-07,0.8740141685432254
3.429199999999651e-07,0.8740141466214505
3.429599999999651e-07,0.8740141516428527
3.42999999999965e-07,0.8740141744335729
3.43039999999965e-07,0.8733609762351218
3.43079999999965e-07,0.8584719650883035
3.43119999999965e-07,0.8485346030144922
3.43159999999965e-07,0.8448370775760131
3.43199999999965e-07,0.843652848845418
3.43239999999965e-07,0.8433081684508822
3.43279999999965e-07,0.8432015937510081
3.43319999999965e-07,0.8431701504889058
3.43359999999965e-07,0.8431670263311078
3.43399999999965e-07,0.8431667592845766
3.43439999999965e-07,0.8431667647129609
3.43479999999965e-07,0.8431667010350758
3.435199999999649e-07,0.8431667513938524
3.435599999999649e-07,0.8431666974273937
3.435999999999649e-07,0.8431667516331641
3.436399999999649e-07,0.843166696772967
3.436799999999649e-07,0.8431667555194252
3.437199999999649e-07,0.8431667141296771
3.437599999999649e-07,0.8431667677897793
3.437999999999649e-07,0.8431667156888614
3.438399999999649e-07,0.8431667352082897
3.438799999999649e-07,0.8431667620398704
3.439199999999649e-07,0.8431667747993451
3.439599999999649e-07,0.843166742629979
3.439999999999649e-07,0.843166710460613
3.440399999999649e-07,0.8326491061886032
3.440799999999648e-07,0.8589362164130675
3.441199999999648e-07,0.9309248165248061
3.441599999999648e-07,0.9572338286731543
3.441999999999648e-07,0.9647919859358138
3.442399999999648e-07,0.9669194482134834
3.442799999999648e-07,0.9674107166692354
3.443199999999648e-07,0.9675733485675932
3.443599999999648e-07,0.9676068059763332
3.443999999999648e-07,0.9676155894864541
3.444399999999648e-07,0.9676128813935703
3.444799999999648e-07,0.9676101733006864
3.445199999999648e-07,0.9676090813734631
3.445599999999648e-07,0.9676095028450394
3.445999999999647e-07,0.9676099243166157
3.446399999999647e-07,0.9676103457881919
3.446799999999647e-07,0.9676107672597682
3.447199999999647e-07,0.9676111887313444
3.447599999999647e-07,0.9676111626986446
3.447999999999647e-07,0.9676110517577786
3.448399999999647e-07,0.9676109408169127
3.448799999999647e-07,0.9676108298760467
3.449199999999647e-07,0.9676107189351808
3.449599999999647e-07,0.9676106079943149
3.449999999999647e-07,0.9676104970534489
3.450399999999647e-07,0.9683648118228899
3.450799999999647e-07,0.9569947259678659
3.451199999999646e-07,0.951526256202138
3.451599999999646e-07,0.9496688197076082
3.451999999999646e-07,0.9491310655253795
3.452399999999646e-07,0.9489690447329098
3.452799999999646e-07,0.9489281656449952
3.453199999999646e-07,0.9489113039853544
3.453599999999646e-07,0.9489112264413534
3.453999999999646e-07,0.9489111488973524
3.454399999999646e-07,0.9489109122005311
3.454799999999646e-07,0.9489106688930883
3.455199999999646e-07,0.9489109187716109
3.455599999999646e-07,0.9489111686501336
3.455999999999646e-07,0.9489110752673985
3.456399999999645e-07,0.9489106659410229
3.456799999999645e-07,0.9489109073501332
3.457199999999645e-07,0.9489111487592434
3.457599999999645e-07,0.9489112218886396
3.457999999999645e-07,0.9489110161191031
3.458399999999645e-07,0.9489108103495665
3.458799999999645e-07,0.9489106806312206
3.459199999999645e-07,0.9489108790514444
3.459599999999645e-07,0.9489110774716683
3.459999999999645e-07,0.9489112758918921
3.460399999999645e-07,0.950126041745161
3.460799999999645e-07,0.9625867132351453
3.461199999999645e-07,0.966165150990565
3.461599999999644e-07,0.9672175836005265
3.461999999999644e-07,0.967493081979984
3.462399999999644e-07,0.9675773125323414
3.462799999999644e-07,0.9676041609658037
3.463199999999644e-07,0.9676087805748756
3.463599999999644e-07,0.9676111683743367
3.463999999999644e-07,0.9676108627020397
3.464399999999644e-07,0.9676105484951574
3.464799999999644e-07,0.9676106075799361
3.465199999999644e-07,0.9676106940440042
3.465599999999644e-07,0.9676104995518258
3.465999999999644e-07,0.9676106451675534
3.466399999999644e-07,0.9676106860841628
3.466799999999643e-07,0.9676104874656306
3.467199999999643e-07,0.9676106694306735
3.467599999999643e-07,0.9676106741839504
3.467999999999643e-07,0.9676104745789346
3.468399999999643e-07,0.9676105310605317
3.468799999999643e-07,0.967610697817236
3.469199999999643e-07,0.967610747948107
3.469599999999643e-07,0.9676105810111407
3.469999999999643e-07,0.9676104140741744
3.470399999999643e-07,0.9682963854273521
3.470799999999643e-07,0.9569825734394893
3.471199999999643e-07,0.9515343164773798
3.471599999999643e-07,0.9496608796896874
3.471999999999643e-07,0.9491363284211982
3.472399999999642e-07,0.948974299800455
3.472799999999642e-07,0.9489267291200255
3.473199999999642e-07,0.9489119357466421
3.473599999999642e-07,0.9489106630422911
3.473999999999642e-07,0.9489109286124827
3.474399999999642e-07,0.9489109286436461
3.474799999999642e-07,0.9489109661911538
3.475199999999642e-07,0.9489110017142666
3.475599999999642e-07,0.948910930217096
3.475999999999642e-07,0.9489110395193243
3.476399999999642e-07,0.9489108926402685
3.476799999999642e-07,0.9489110036413589
3.477199999999642e-07,0.9489109283473578
3.477599999999641e-07,0.9489109667105528
3.477999999999641e-07,0.9489110035961857
3.478399999999641e-07,0.9489109286669219
3.478799999999641e-07,0.9489110428677908
3.479199999999641e-07,0.9489110005526615
3.479599999999641e-07,0.9489109388829705
3.479999999999641e-07,0.9489108772132794
3.480399999999641e-07,0.950126501793491
3.480799999999641e-07,0.9625862863949282
3.481199999999641e-07,0.9661650484061839
3.481599999999641e-07,0.9672176924830946
3.481999999999641e-07,0.9674930714181958
3.482399999999641e-07,0.9675773064824417
3.48279999999964e-07,0.9676040102841664
3.48319999999964e-07,0.9676089017661543
3.48359999999964e-07,0.9676111919135464
3.48399999999964e-07,0.9676107141700593
3.48439999999964e-07,0.9676106938437103
3.48479999999964e-07,0.9676105935063883
3.48519999999964e-07,0.9676105628586542
3.48559999999964e-07,0.9676106625119617
3.48599999999964e-07,0.9676105955157309
3.48639999999964e-07,0.9676105725717905
3.48679999999964e-07,0.9676106685294854
