V_05("/TP4_2") X,V_05("/TP4_2") Y
3.253199999999684e-07,0.927099925477927
3.253599999999684e-07,0.927099533732861
3.253999999999684e-07,0.9270992848427122
3.254399999999684e-07,0.9270993611343239
3.254799999999684e-07,0.9270992248746828
3.255199999999684e-07,0.9270993764123208
3.255599999999684e-07,0.927099180247821
3.255999999999683e-07,0.9270993991439067
3.256399999999683e-07,0.9270991326090011
3.256799999999683e-07,0.9270994237645793
3.257199999999683e-07,0.9270990813727333
3.257599999999683e-07,0.9270994501008437
3.257999999999683e-07,0.9270989513831071
3.258399999999683e-07,0.9270992406991125
3.258799999999683e-07,0.927099530015118
3.259199999999683e-07,0.9270995893772017
3.259599999999683e-07,0.9270992553280792
3.259999999999683e-07,0.9270989212789568
3.260399999999683e-07,0.9283997670767479
3.260799999999683e-07,0.9420047827357018
3.261199999999682e-07,0.9459731173717755
3.261599999999682e-07,0.9471733074838126
3.261999999999682e-07,0.9474964464829897
3.262399999999682e-07,0.9475951419035133
3.262799999999682e-07,0.9476265264480985
3.263199999999682e-07,0.9476320448587376
3.263599999999682e-07,0.9476349305234006
3.263999999999682e-07,0.9476340827161376
3.264399999999682e-07,0.9476342914461147
3.264799999999682e-07,0.9476341639357209
3.265199999999682e-07,0.9476338892548434
3.265599999999682e-07,0.9476342386247164
3.265999999999682e-07,0.9476341785933199
3.266399999999681e-07,0.9476338950210946
3.266799999999681e-07,0.9476342441392981
3.267199999999681e-07,0.9476341731732064
3.267599999999681e-07,0.9476338958155774
3.267999999999681e-07,0.9476342481689773
3.268399999999681e-07,0.9476343263016309
3.268799999999681e-07,0.9476340063569441
3.269199999999681e-07,0.9476338172275931
3.269599999999681e-07,0.9476341387143185
3.269999999999681e-07,0.9476344602010439
3.270399999999681e-07,0.9481398912232191
3.270799999999681e-07,0.93607811945919
3.271199999999681e-07,0.9299771952034088
3.271599999999681e-07,0.9279347701086121
3.27199999999968e-07,0.9273445464426336
3.27239999999968e-07,0.9271689640930039
3.27279999999968e-07,0.9271143915374646
3.27319999999968e-07,0.9271026101303507
3.27359999999968e-07,0.9270987344852682
3.27399999999968e-07,0.9270991411637886
3.27439999999968e-07,0.9270990869921608
3.27479999999968e-07,0.9270995307311872
3.27519999999968e-07,0.9270992393145651
3.27559999999968e-07,0.9270993087720255
3.27599999999968e-07,0.9270994076805579
3.27639999999968e-07,0.9270991179950929
3.27679999999968e-07,0.9270995483660541
3.277199999999679e-07,0.9270992880609548
3.277599999999679e-07,0.9270992072394897
3.277999999999679e-07,0.9270994591086372
3.278399999999679e-07,0.9270991680298323
3.278799999999679e-07,0.9270992467934297
3.279199999999679e-07,0.9270995218842917
3.279599999999679e-07,0.9270993420797889
3.279999999999679e-07,0.9270990668615987
3.280399999999679e-07,0.9284015026163458
3.280799999999679e-07,0.9420049397536157
3.281199999999679e-07,0.945973139865168
3.281599999999679e-07,0.9471736110170456
3.281999999999679e-07,0.9474964427791434
3.282399999999678e-07,0.947595113318965
3.282799999999678e-07,0.9476265878141442
3.283199999999678e-07,0.9476319889874416
3.283599999999678e-07,0.9476348633408093
3.283999999999678e-07,0.9476342171378481
3.284399999999678e-07,0.9476342087410158
3.284799999999678e-07,0.947634109163661
3.285199999999678e-07,0.9476340274655113
3.285599999999678e-07,0.947634156015199
3.285999999999678e-07,0.9476341230046988
3.286399999999678e-07,0.9476340356158603
3.286799999999678e-07,0.9476341589129432
3.287199999999678e-07,0.9476341177541774
3.287599999999677e-07,0.9476340387230237
3.287999999999677e-07,0.9476341603696182
3.288399999999677e-07,0.9476341751968821
3.288799999999677e-07,0.9476340671729396
3.289199999999677e-07,0.9476340094938875
3.289599999999677e-07,0.9476341179614347
3.289999999999677e-07,0.9476342264289818
3.290399999999677e-07,0.9481397830519249
3.290799999999677e-07,0.9360781071418816
3.291199999999677e-07,0.9299771901625572
3.291599999999677e-07,0.9279348399834758
3.291999999999677e-07,0.9273445248282083
3.292399999999677e-07,0.9271689714918114
3.292799999999676e-07,0.9271143143864045
3.293199999999676e-07,0.927102689758471
3.293599999999676e-07,0.9270986792136897
3.293999999999676e-07,0.9270991179337835
3.294399999999676e-07,0.9270992377551357
3.294799999999676e-07,0.9270994021747663
3.295199999999676e-07,0.9270992890949556
3.295599999999676e-07,0.9270993140470408
3.295999999999676e-07,0.927099351631362
3.296399999999676e-07,0.9270992436485264
3.296799999999676e-07,0.9270994025305419
3.297199999999676e-07,0.9270993072809023
3.297599999999676e-07,0.9270992780774002
3.297999999999675e-07,0.9270993681358551
3.298399999999675e-07,0.9270992651468175
3.298799999999675e-07,0.9270992930747781
3.299199999999675e-07,0.9270993895206863
3.299599999999675e-07,0.927099326845138
3.299999999999675e-07,0.9270992311663764
3.300399999999675e-07,0.8918796405652847
3.300799999999675e-07,0.8821001886105041
3.301199999999675e-07,0.8781437337554756
3.301599999999675e-07,0.8771567955606292
3.301999999999675e-07,0.8768908955958692
3.302399999999675e-07,0.8768232721051709
3.302799999999675e-07,0.8768045965893091
3.303199999999675e-07,0.876800511998547
3.303599999999674e-07,0.8767997798924424
3.303999999999674e-07,0.8767992390534971
3.304399999999674e-07,0.8767995967402042
3.304799999999674e-07,0.876799509968707
3.305199999999674e-07,0.8767995690373004
3.305599999999674e-07,0.8767995570345293
3.305999999999674e-07,0.8767996023345324
3.306399999999674e-07,0.8767993653323157
3.306799999999674e-07,0.8767997471592414
3.307199999999674e-07,0.8767995478129195
3.307599999999674e-07,0.8767994079385114
3.307999999999674e-07,0.8767996852505697
3.308399999999674e-07,0.8767994079045986
3.308799999999673e-07,0.8767995588883227
3.309199999999673e-07,0.876799738707486
3.309599999999673e-07,0.876799554946866
3.309999999999673e-07,0.876799371186246
3.310399999999673e-07,0.8762663036470831
3.310799999999673e-07,0.8602943114321613
3.311199999999673e-07,0.8498810323042936
3.311599999999673e-07,0.8461481103330691
3.311999999999673e-07,0.8450008623324491
3.312399999999673e-07,0.8446602449844319
3.312799999999673e-07,0.8445590220909837
3.313199999999673e-07,0.8445248567958102
3.313599999999673e-07,0.844524256627049
3.313999999999672e-07,0.8445236564582878
3.314399999999672e-07,0.8445233681724253
3.314799999999672e-07,0.8445234798266611
3.315199999999672e-07,0.8445235568945
3.315599999999672e-07,0.8445236339623388
3.315999999999672e-07,0.8445236035912804
3.316399999999672e-07,0.8445235107852247
3.316799999999672e-07,0.8445235759721748
3.317199999999672e-07,0.8445236411591248
3.317599999999672e-07,0.8445236370704752
3.317999999999672e-07,0.8445235843043403
3.318399999999672e-07,0.8445235315382053
3.318799999999672e-07,0.8445235097084648
3.319199999999671e-07,0.8445235622909141
3.319599999999671e-07,0.8445236148733632
3.319999999999671e-07,0.8445236674558125
3.320399999999671e-07,0.8467794791736323
3.320799999999671e-07,0.8689129722274054
3.321199999999671e-07,0.8743642352997882
3.321599999999671e-07,0.8761022969710205
3.321999999999671e-07,0.8765895951162959
3.322399999999671e-07,0.8767419254672674
3.322799999999671e-07,0.8767836886158895
3.323199999999671e-07,0.8767998345189479
3.323599999999671e-07,0.8767997093868024
3.323999999999671e-07,0.8767995319099575
3.32439999999967e-07,0.876799631627289
3.32479999999967e-07,0.8767995431317572
3.32519999999967e-07,0.8767995989810078
3.32559999999967e-07,0.8767995664652519
3.32599999999967e-07,0.8767995533228136
3.32639999999967e-07,0.8767995889354883
3.32679999999967e-07,0.8767995088246322
3.32719999999967e-07,0.8767996095337256
3.32759999999967e-07,0.8767995201219313
3.32799999999967e-07,0.8767996282570831
3.32839999999967e-07,0.8767995428916756
3.32879999999967e-07,0.8767995351382559
3.32919999999967e-07,0.8767996086225354
3.32959999999967e-07,0.8767995735300972
3.329999999999669e-07,0.8767995012004578
3.330399999999669e-07,0.8762578173169143
3.330799999999669e-07,0.8602791384597024
3.331199999999669e-07,0.8498680012871559
3.331599999999669e-07,0.846151909929976
3.331999999999669e-07,0.8449981467271601
3.332399999999669e-07,0.8446603545642467
3.332799999999669e-07,0.8445578329629324
3.333199999999669e-07,0.8445258048866098
3.333599999999669e-07,0.8445237766352074
3.333999999999669e-07,0.844523626344118
3.334399999999669e-07,0.8445235767568305
3.334799999999669e-07,0.8445235891438359
3.335199999999668e-07,0.8445235695708787
3.335599999999668e-07,0.8445235861255304
3.335999999999668e-07,0.8445235696587788
3.336399999999668e-07,0.8445235849041864
3.336799999999668e-07,0.844523570406205
3.337199999999668e-07,0.8445235878659977
3.337599999999668e-07,0.844523573199338
3.337999999999668e-07,0.8445235875899462
3.338399999999668e-07,0.8445235850053762
3.338799999999668e-07,0.844523578032748
3.339199999999668e-07,0.8445235718978247
3.339599999999668e-07,0.8445235739201385
3.339999999999668e-07,0.8445235759424523
3.340399999999667e-07,0.8351908600676264
3.340799999999667e-07,0.8591574896188845
3.341199999999667e-07,0.9178968081270323
3.341599999999667e-07,0.939058092484945
3.341999999999667e-07,0.9451190947496489
3.342399999999667e-07,0.9469217548727548
3.342799999999667e-07,0.9474625723166318
3.343199999999667e-07,0.9476217266842254
3.343599999999667e-07,0.9476375320974105
3.343999999999667e-07,0.9476348698746057
3.344399999999667e-07,0.9476331088069642
3.344799999999667e-07,0.9476334379208009
3.345199999999667e-07,0.9476337670346375
3.345599999999666e-07,0.9476340961484743
3.345999999999666e-07,0.9476343760687743
3.346399999999666e-07,0.9476343296942145
3.346799999999666e-07,0.9476342833196545
3.347199999999666e-07,0.9476342369450946
3.347599999999666e-07,0.9476341905705348
3.347999999999666e-07,0.9476341440366876
3.348399999999666e-07,0.9476340952304858
3.348799999999666e-07,0.9476340464242839
3.349199999999666e-07,0.9476339976180821
3.349599999999666e-07,0.9476339488118803
3.349999999999666e-07,0.9476339000056785
3.350399999999666e-07,0.9481687110879419
3.350799999999665e-07,0.9361004161685769
3.351199999999665e-07,0.9299713550269154
3.351599999999665e-07,0.9279300779871531
3.351999999999665e-07,0.927338880240966
3.352399999999665e-07,0.9271619083910694
3.352799999999665e-07,0.9271180908265939
3.353199999999665e-07,0.9270999254779235
3.353599999999665e-07,0.9270995337328801
3.353999999999665e-07,0.9270992848427329
3.354399999999665e-07,0.9270993611343403
3.354799999999665e-07,0.9270992248747161
3.355199999999665e-07,0.9270993764123443
3.355599999999665e-07,0.9270991802478245
3.355999999999665e-07,0.9270993991439128
3.356399999999664e-07,0.9270991326089842
3.356799999999664e-07,0.9270994237645711
3.357199999999664e-07,0.9270990813727419
3.357599999999664e-07,0.9270994501008351
3.357999999999664e-07,0.9270989513830993
3.358399999999664e-07,0.9270992406991304
3.358799999999664e-07,0.9270995300151615
3.359199999999664e-07,0.9270995893772539
3.359599999999664e-07,0.9270992553280859
3.359999999999664e-07,0.9270989212789179
3.360399999999664e-07,0.928399767076769
3.360799999999664e-07,0.9420047827354773
3.361199999999664e-07,0.9459731173717176
3.361599999999663e-07,0.9471733074838713
3.361999999999663e-07,0.9474964464829757
3.362399999999663e-07,0.9475951419034547
3.362799999999663e-07,0.9476265264479917
3.363199999999663e-07,0.9476320448587028
3.363599999999663e-07,0.9476349305234103
3.363999999999663e-07,0.9476340827161625
3.364399999999663e-07,0.9476342914460957
3.364799999999663e-07,0.9476341639356626
3.365199999999663e-07,0.9476338892547832
3.365599999999663e-07,0.9476342386246743
3.365999999999663e-07,0.9476341785932877
3.366399999999663e-07,0.9476338950210798
3.366799999999662e-07,0.9476342441392892
3.367199999999662e-07,0.9476341731732115
3.367599999999662e-07,0.9476338958156255
3.367999999999662e-07,0.9476342481690411
3.368399999999662e-07,0.9476343263016794
3.368799999999662e-07,0.9476340063569482
3.369199999999662e-07,0.9476338172275717
3.369599999999662e-07,0.9476341387143297
3.369999999999662e-07,0.9476344602010878
3.370399999999662e-07,0.9481398912233703
3.370799999999662e-07,0.9360781194596653
3.371199999999662e-07,0.9299771952035703
3.371599999999662e-07,0.9279347701086841
3.371999999999661e-07,0.9273445464426502
3.372399999999661e-07,0.9271689640930129
3.372799999999661e-07,0.9271143915374659
3.373199999999661e-07,0.9271026101303502
3.373599999999661e-07,0.927098734485241
3.373999999999661e-07,0.927099141163758
3.374399999999661e-07,0.9270990869921423
3.374799999999661e-07,0.9270995307312458
3.375199999999661e-07,0.9270992393145683
3.375599999999661e-07,0.9270993087719831
3.375999999999661e-07,0.9270994076805298
3.376399999999661e-07,0.9270991179951146
3.376799999999661e-07,0.9270995483660386
3.37719999999966e-07,0.9270992880609399
3.37759999999966e-07,0.927099207239477
3.37799999999966e-07,0.9270994591086177
3.37839999999966e-07,0.9270991680297787
3.37879999999966e-07,0.9270992467933553
3.37919999999966e-07,0.9270995218842047
3.37959999999966e-07,0.9270993420797476
3.37999999999966e-07,0.9270990668616149
3.38039999999966e-07,0.9284015026157251
3.38079999999966e-07,0.9420049397532997
3.38119999999966e-07,0.9459731398650641
3.38159999999966e-07,0.9471736110169822
3.38199999999966e-07,0.9474964427791291
3.382399999999659e-07,0.9475951133189213
3.382799999999659e-07,0.9476265878140904
3.383199999999659e-07,0.9476319889874046
3.383599999999659e-07,0.9476348633407872
3.383999999999659e-07,0.9476342171378334
3.384399999999659e-07,0.9476342087410053
3.384799999999659e-07,0.9476341091636704
3.385199999999659e-07,0.9476340274655529
3.385599999999659e-07,0.9476341560152591
3.385999999999659e-07,0.94763412300474
3.386399999999659e-07,0.9476340356158615
3.386799999999659e-07,0.9476341589129426
3.387199999999659e-07,0.9476341177541744
3.387599999999659e-07,0.9476340387230068
3.387999999999658e-07,0.9476341603695758
3.388399999999658e-07,0.9476341751968438
3.388799999999658e-07,0.9476340671729394
3.389199999999658e-07,0.9476340094939152
3.389599999999658e-07,0.9476341179614568
3.389999999999658e-07,0.9476342264289983
3.390399999999658e-07,0.9481397830520472
3.390799999999658e-07,0.9360781071423512
3.391199999999658e-07,0.9299771901627134
3.391599999999658e-07,0.9279348399835478
3.391999999999658e-07,0.9273445248282124
3.392399999999658e-07,0.9271689714918343
3.392799999999658e-07,0.9271143143864297
3.393199999999657e-07,0.9271026897584468
3.393599999999657e-07,0.9270986792137119
3.393999999999657e-07,0.9270991179337742
3.394399999999657e-07,0.9270992377550398
3.394799999999657e-07,0.9270994021747524
3.395199999999657e-07,0.9270992890949774
3.395599999999657e-07,0.9270993140470604
3.395999999999657e-07,0.9270993516313381
3.396399999999657e-07,0.9270992436484682
3.396799999999657e-07,0.9270994025305429
3.397199999999657e-07,0.9270993072808695
3.397599999999657e-07,0.9270992780773367
3.397999999999657e-07,0.9270993681358037
3.398399999999656e-07,0.9270992651468142
3.398799999999656e-07,0.9270992930747919
3.399199999999656e-07,0.927099389520701
3.399599999999656e-07,0.9270993268451438
3.399999999999656e-07,0.9270992311663715
3.400399999999656e-07,0.8918796405668047
3.400799999999656e-07,0.8821001886107983
3.401199999999656e-07,0.8781437337555345
3.401599999999656e-07,0.8771567955606671
3.401999999999656e-07,0.8768908955958693
3.402399999999656e-07,0.8768232721051753
3.402799999999656e-07,0.8768045965893521
3.403199999999656e-07,0.8768005119985615
3.403599999999655e-07,0.8767997798924146
3.403999999999655e-07,0.8767992390534725
3.404399999999655e-07,0.8767995967401877
3.404799999999655e-07,0.8767995099686979
3.405199999999655e-07,0.8767995690373225
3.405599999999655e-07,0.8767995570345563
3.405999999999655e-07,0.8767996023345386
3.406399999999655e-07,0.8767993653323458
3.406799999999655e-07,0.8767997471592621
3.407199999999655e-07,0.8767995478129316
3.407599999999655e-07,0.8767994079385337
3.407999999999655e-07,0.8767996852505635
3.408399999999655e-07,0.8767994079046354
3.408799999999654e-07,0.8767995588883256
3.409199999999654e-07,0.8767997387074481
3.409599999999654e-07,0.8767995549468399
3.409999999999654e-07,0.8767993711862316
3.410399999999654e-07,0.8762663036473132
3.410799999999654e-07,0.8602943114328742
3.411199999999654e-07,0.8498810323045937
3.411599999999654e-07,0.8461481103331446
3.411999999999654e-07,0.8450008623324277
3.412399999999654e-07,0.8446602449843926
3.412799999999654e-07,0.8445590220909378
3.413199999999654e-07,0.8445248567957426
3.413599999999654e-07,0.8445242566270519
