V_55("/TP4_2") X,V_55("/TP4_2") Y
3.199999999999694e-07,0.8572812709687846
3.200399999999694e-07,0.84208069685327
3.200799999999694e-07,0.8443740811716878
3.201199999999694e-07,0.8440451982829289
3.201599999999694e-07,0.8441308917513922
3.201999999999694e-07,0.844187453744622
3.202399999999694e-07,0.8442077183569863
3.202799999999694e-07,0.8442149610368824
3.203199999999693e-07,0.8442157215045795
3.203599999999693e-07,0.8442163881668947
3.203999999999693e-07,0.8442165216587024
3.204399999999693e-07,0.8442162437742187
3.204799999999693e-07,0.8442162907715798
3.205199999999693e-07,0.8442164153759935
3.205599999999693e-07,0.8442161722688012
3.205999999999693e-07,0.8442164032418776
3.206399999999693e-07,0.8442163619345158
3.206799999999693e-07,0.8442161173226661
3.207199999999693e-07,0.8442165138314324
3.207599999999693e-07,0.8442163070565103
3.207999999999693e-07,0.8442161026611993
3.208399999999692e-07,0.844216281168185
3.208799999999692e-07,0.8442164596751709
3.209199999999692e-07,0.8442164421853015
3.209599999999692e-07,0.8442162633699042
3.209999999999692e-07,0.8442160845545069
3.210399999999692e-07,0.8438195531787811
3.210799999999692e-07,0.8295679034684129
3.211199999999692e-07,0.8217514077970112
3.211599999999692e-07,0.8191944788139512
3.211999999999692e-07,0.8184110034498006
3.212399999999692e-07,0.8181965819484401
3.212799999999692e-07,0.8181264678948743
3.213199999999692e-07,0.8181143677636447
3.213599999999691e-07,0.8181117416396084
3.213999999999691e-07,0.8181109130267271
3.214399999999691e-07,0.81811072905061
3.214799999999691e-07,0.8181105845669474
3.215199999999691e-07,0.8181105498362999
3.215599999999691e-07,0.8181105866451055
3.215999999999691e-07,0.8181105572665011
3.216399999999691e-07,0.818110628911863
3.216799999999691e-07,0.8181106056370008
3.217199999999691e-07,0.8181105632555316
3.217599999999691e-07,0.8181105208740624
3.217999999999691e-07,0.8181105432960524
3.218399999999691e-07,0.8181105696878656
3.218799999999691e-07,0.8181105960796788
3.21919999999969e-07,0.8181105729044662
3.21959999999969e-07,0.8181105482561501
3.21999999999969e-07,0.8181105236078341
3.22039999999969e-07,0.8196033097518676
3.22079999999969e-07,0.837777902151291
3.22119999999969e-07,0.8421312898056024
3.22159999999969e-07,0.843602200392647
3.22199999999969e-07,0.8440298078867178
3.22239999999969e-07,0.8441637099310094
3.22279999999969e-07,0.8442060570056481
3.22319999999969e-07,0.8442138498573027
3.22359999999969e-07,0.844215719190438
3.22399999999969e-07,0.8442161297352142
3.224399999999689e-07,0.8442162653298037
3.224799999999689e-07,0.844216296013569
3.225199999999689e-07,0.8442163128088735
3.225599999999689e-07,0.8442163166227188
3.225999999999689e-07,0.8442163127540365
3.226399999999689e-07,0.8442163042440722
3.226799999999689e-07,0.8442163105775354
3.227199999999689e-07,0.8442163169109987
3.227599999999689e-07,0.8442163201045956
3.227999999999689e-07,0.8442163142467494
3.228399999999689e-07,0.8442163083889033
3.228799999999689e-07,0.8442163040662612
3.229199999999689e-07,0.8442163101300374
3.229599999999688e-07,0.8442163161938135
3.229999999999688e-07,0.8442163222575897
3.230399999999688e-07,0.8438474329707643
3.230799999999688e-07,0.8295572984881715
3.231199999999688e-07,0.8217726873707916
3.231599999999688e-07,0.8191872709556584
3.231999999999688e-07,0.8184189298798868
3.232399999999688e-07,0.8181986334580755
3.232799999999688e-07,0.8181321323679601
3.233199999999688e-07,0.8181125840526884
3.233599999999688e-07,0.8181105777762553
3.233999999999688e-07,0.8181105937609635
3.234399999999688e-07,0.8181106042082721
3.234799999999687e-07,0.8181105610672846
3.235199999999687e-07,0.8181105650754678
3.235599999999687e-07,0.8181105900529282
3.235999999999687e-07,0.8181106150303885
3.236399999999687e-07,0.8181105709158706
3.236799999999687e-07,0.8181105571032966
3.237199999999687e-07,0.8181105841671565
3.237599999999687e-07,0.8181106112310166
3.237999999999687e-07,0.8181106012850726
3.238399999999687e-07,0.8181105742974072
3.238799999999687e-07,0.8181105473097418
3.239199999999687e-07,0.8181105650508527
3.239599999999687e-07,0.8181105911627546
3.239999999999686e-07,0.8181106172746565
3.240399999999686e-07,0.8097549311429894
3.240799999999686e-07,0.8291864009721249
3.241199999999686e-07,0.8617135537792381
3.241599999999686e-07,0.8733420130077219
3.241999999999686e-07,0.8765745621434661
3.242399999999686e-07,0.8775511796800605
3.242799999999686e-07,0.877789854650054
3.243199999999686e-07,0.8778871027467101
3.243599999999686e-07,0.8778905342093384
3.243999999999686e-07,0.8778939656719668
3.244399999999686e-07,0.8778945358978267
3.244799999999686e-07,0.8778936124174889
3.245199999999686e-07,0.877892688937151
3.245599999999685e-07,0.8778917654568132
3.245999999999685e-07,0.8778908419764754
3.246399999999685e-07,0.8778914455212525
3.246799999999685e-07,0.8778921023168857
3.247199999999685e-07,0.877892759112519
3.247599999999685e-07,0.8778934159081522
3.247999999999685e-07,0.8778940727037854
3.248399999999685e-07,0.8778935425125666
3.248799999999685e-07,0.8778929919795574
3.249199999999685e-07,0.8778924414465481
3.249599999999685e-07,0.8778918909135388
3.249999999999685e-07,0.8778913403805296
3.250399999999685e-07,0.8783041177940675
3.250799999999684e-07,0.8653571546735357
3.251199999999684e-07,0.8596632591938894
3.251599999999684e-07,0.8579308392848626
3.251999999999684e-07,0.8574724533894855
3.252399999999684e-07,0.8573345034769676
3.252799999999684e-07,0.8572943210930147
3.253199999999684e-07,0.8572826432780454
3.253599999999684e-07,0.8572806504458785
3.253999999999684e-07,0.8572814864342669
3.254399999999684e-07,0.8572811272117256
3.254799999999684e-07,0.8572813139029671
3.255199999999684e-07,0.8572815979123269
3.255599999999684e-07,0.8572810827778298
3.255999999999683e-07,0.8572817607677208
3.256399999999683e-07,0.8572808582940185
3.256799999999683e-07,0.8572815260608904
3.257199999999683e-07,0.8572811706413723
3.257599999999683e-07,0.8572812984785105
3.257999999999683e-07,0.8572815728355266
3.258399999999683e-07,0.8572812352524868
3.258799999999683e-07,0.8572816886457485
3.259199999999683e-07,0.8572810704452883
3.259599999999683e-07,0.8572812118473744
3.259999999999683e-07,0.8572818264014079
3.260399999999683e-07,0.8580738138663323
3.260799999999683e-07,0.8714745339778989
3.261199999999682e-07,0.8759365233860522
3.261599999999682e-07,0.8773418940890978
3.261999999999682e-07,0.8777270198656002
3.262399999999682e-07,0.8778455970915072
3.262799999999682e-07,0.8778838901134647
3.263199999999682e-07,0.8778899263747619
3.263599999999682e-07,0.8778935720126196
3.263999999999682e-07,0.8778932084382057
3.264399999999682e-07,0.8778928448637918
3.264799999999682e-07,0.8778924812893779
3.265199999999682e-07,0.877892287339358
3.265599999999682e-07,0.8778923700696116
3.265999999999682e-07,0.8778924527998652
3.266399999999681e-07,0.8778925355301187
3.266799999999681e-07,0.8778926182603723
3.267199999999681e-07,0.8778927009906259
3.267599999999681e-07,0.8778927631012142
3.267999999999681e-07,0.8778927373252244
3.268399999999681e-07,0.8778927115492347
3.268799999999681e-07,0.877892685773245
3.269199999999681e-07,0.8778926599972552
3.269599999999681e-07,0.8778926342212655
3.269999999999681e-07,0.8778926084452757
3.270399999999681e-07,0.8782997899265408
3.270799999999681e-07,0.865343950544942
3.271199999999681e-07,0.8596591672531122
3.271599999999681e-07,0.8579295673934835
3.27199999999968e-07,0.857472113192671
3.27239999999968e-07,0.8573346018066065
3.27279999999968e-07,0.8572944573410438
3.27319999999968e-07,0.8572821593848325
3.27359999999968e-07,0.8572812430699298
3.27399999999968e-07,0.8572812080253459
3.27439999999968e-07,0.857281371077239
3.27479999999968e-07,0.8572813410040897
3.27519999999968e-07,0.8572812518375377
3.27559999999968e-07,0.8572813988483678
3.27599999999968e-07,0.8572812347202043
3.27639999999968e-07,0.8572814512992203
3.27679999999968e-07,0.8572812944000122
3.277199999999679e-07,0.8572813485499298
3.277599999999679e-07,0.8572813490713417
3.277999999999679e-07,0.8572812516949244
3.278399999999679e-07,0.8572813623726818
3.278799999999679e-07,0.85728124797739
3.279199999999679e-07,0.8572813833356266
3.279599999999679e-07,0.8572813591852964
3.279999999999679e-07,0.8572812262686391
3.280399999999679e-07,0.8580738817937654
3.280799999999679e-07,0.8714745244015377
3.281199999999679e-07,0.8759365255045664
3.281599999999679e-07,0.8773420547053953
3.281999999999679e-07,0.8777270055833963
3.282399999999678e-07,0.877845607442986
3.282799999999678e-07,0.8778837817906154
3.283199999999678e-07,0.8778899895123451
3.283599999999678e-07,0.8778937113798139
3.283999999999678e-07,0.877893262331794
3.284399999999678e-07,0.8778928132837742
3.284799999999678e-07,0.8778923642357543
3.285199999999678e-07,0.8778921381240243
3.285599999999678e-07,0.8778922756523548
3.285999999999678e-07,0.8778924131806852
3.286399999999678e-07,0.8778925507090157
3.286799999999678e-07,0.8778926882373461
3.287199999999678e-07,0.8778928257656765
3.287599999999677e-07,0.8778929219032501
3.287999999999677e-07,0.8778928416219169
3.288399999999677e-07,0.8778927613405838
3.288799999999677e-07,0.8778926810592508
3.289199999999677e-07,0.8778926007779176
3.289599999999677e-07,0.8778925204965845
3.289999999999677e-07,0.8778924402152514
3.290399999999677e-07,0.8782998578714836
3.290799999999677e-07,0.8653439287629348
3.291199999999677e-07,0.8596591687637166
3.291599999999677e-07,0.8579296649840497
3.291999999999677e-07,0.8574721154286615
3.292399999999677e-07,0.8573345849644181
3.292799999999676e-07,0.8572944237920738
3.293199999999676e-07,0.8572822398991119
3.293599999999676e-07,0.8572811624175857
3.293999999999676e-07,0.8572812406332085
3.294399999999676e-07,0.8572813469109454
3.294799999999676e-07,0.8572813341605778
3.295199999999676e-07,0.8572813001412494
3.295599999999676e-07,0.8572813590189873
3.295999999999676e-07,0.8572812897868696
3.296399999999676e-07,0.8572813850388626
3.296799999999676e-07,0.8572813137564971
3.297199999999676e-07,0.8572813406376621
3.297599999999676e-07,0.857281339274157
3.297999999999675e-07,0.85728129227688
3.298399999999675e-07,0.857281347064114
3.298799999999675e-07,0.8572812860256688
3.299199999999675e-07,0.8572813607687078
3.299599999999675e-07,0.8572813463106262
3.299999999999675e-07,0.8572812709687396
3.300399999999675e-07,0.8420806968536627
3.300799999999675e-07,0.8443740811717029
3.301199999999675e-07,0.8440451982829137
3.301599999999675e-07,0.844130891751411
3.301999999999675e-07,0.8441874537445947
3.302399999999675e-07,0.8442077183569668
3.302799999999675e-07,0.8442149610368929
3.303199999999675e-07,0.8442157215045929
3.303599999999674e-07,0.8442163881668988
3.303999999999674e-07,0.8442165216586858
3.304399999999674e-07,0.8442162437742797
3.304799999999674e-07,0.8442162907716302
3.305199999999674e-07,0.8442164153759776
3.305599999999674e-07,0.8442161722687942
3.305999999999674e-07,0.8442164032418462
3.306399999999674e-07,0.8442163619345252
3.306799999999674e-07,0.8442161173227551
3.307199999999674e-07,0.8442165138314558
3.307599999999674e-07,0.8442163070564485
3.307999999999674e-07,0.8442161026610735
3.308399999999674e-07,0.8442162811681123
3.308799999999673e-07,0.8442164596751511
3.309199999999673e-07,0.8442164421853072
3.309599999999673e-07,0.8442162633699153
3.309999999999673e-07,0.8442160845545232
3.310399999999673e-07,0.8438195531790066
3.310799999999673e-07,0.8295679034689286
3.311199999999673e-07,0.8217514077971599
3.311599999999673e-07,0.8191944788140262
3.311999999999673e-07,0.8184110034497901
3.312399999999673e-07,0.8181965819484267
3.312799999999673e-07,0.818126467894848
3.313199999999673e-07,0.8181143677636222
3.313599999999673e-07,0.8181117416395945
3.313999999999672e-07,0.8181109130267227
3.314399999999672e-07,0.8181107290506323
3.314799999999672e-07,0.8181105845669665
3.315199999999672e-07,0.8181105498363234
3.315599999999672e-07,0.8181105866450793
3.315999999999672e-07,0.8181105572665018
3.316399999999672e-07,0.8181106289119028
3.316799999999672e-07,0.8181106056370377
3.317199999999672e-07,0.8181105632555576
3.317599999999672e-07,0.8181105208740775
3.317999999999672e-07,0.8181105432960887
3.318399999999672e-07,0.8181105696879251
3.318799999999672e-07,0.8181105960797614
3.319199999999671e-07,0.8181105729045289
3.319599999999671e-07,0.8181105482561918
3.319999999999671e-07,0.8181105236078546
3.320399999999671e-07,0.8196033097511676
3.320799999999671e-07,0.8377779021509421
3.321199999999671e-07,0.8421312898054794
3.321599999999671e-07,0.8436022003926358
3.321999999999671e-07,0.8440298078867295
3.322399999999671e-07,0.8441637099310209
3.322799999999671e-07,0.8442060570056563
3.323199999999671e-07,0.8442138498573063
3.323599999999671e-07,0.8442157191904438
3.323999999999671e-07,0.8442161297352423
3.32439999999967e-07,0.8442162653298441
3.32479999999967e-07,0.8442162960135949
3.32519999999967e-07,0.8442163128089183
3.32559999999967e-07,0.8442163166227019
3.32599999999967e-07,0.8442163127540697
3.32639999999967e-07,0.8442163042441704
3.32679999999967e-07,0.8442163105775838
3.32719999999967e-07,0.8442163169109973
3.32759999999967e-07,0.8442163201045598
3.32799999999967e-07,0.8442163142467237
3.32839999999967e-07,0.8442163083888877
3.32879999999967e-07,0.8442163040662515
3.32919999999967e-07,0.8442163101300031
3.32959999999967e-07,0.8442163161937547
3.329999999999669e-07,0.8442163222575063
3.330399999999669e-07,0.8438474329709528
3.330799999999669e-07,0.8295572984887239
3.331199999999669e-07,0.8217726873709253
3.331599999999669e-07,0.8191872709557881
3.331999999999669e-07,0.8184189298798337
3.332399999999669e-07,0.8181986334581356
3.332799999999669e-07,0.8181321323679092
3.333199999999669e-07,0.8181125840527657
3.333599999999669e-07,0.8181105777762722
3.333999999999669e-07,0.8181105937609788
3.334399999999669e-07,0.8181106042082823
3.334799999999669e-07,0.8181105610672432
3.335199999999668e-07,0.8181105650754249
3.335599999999668e-07,0.8181105900529085
3.335999999999668e-07,0.8181106150303923
3.336399999999668e-07,0.8181105709158613
3.336799999999668e-07,0.8181105571032712
3.337199999999668e-07,0.8181105841671279
3.337599999999668e-07,0.8181106112309847
3.337999999999668e-07,0.8181106012850528
3.338399999999668e-07,0.8181105742974014
3.338799999999668e-07,0.8181105473097501
3.339199999999668e-07,0.818110565050833
3.339599999999668e-07,0.818110591162701
3.339999999999668e-07,0.818110617274569
3.340399999999667e-07,0.8097549311428103
3.340799999999667e-07,0.8291864009706332
3.341199999999667e-07,0.8617135537783674
3.341599999999667e-07,0.8733420130063703
3.341999999999667e-07,0.8765745621427026
3.342399999999667e-07,0.8775511796794133
3.342799999999667e-07,0.8777898546499694
3.343199999999667e-07,0.8778871027467197
3.343599999999667e-07,0.8778905342093548
3.343999999999667e-07,0.87789396567199
3.344399999999667e-07,0.8778945358978586
3.344799999999667e-07,0.8778936124174885
3.345199999999667e-07,0.8778926889371185
3.345599999999666e-07,0.8778917654567484
3.345999999999666e-07,0.8778908419763783
3.346399999999666e-07,0.8778914455211771
3.346799999999666e-07,0.877892102316852
3.347199999999666e-07,0.8778927591125268
3.347599999999666e-07,0.8778934159082017
3.347999999999666e-07,0.8778940727038765
3.348399999999666e-07,0.8778935425126272
3.348799999999666e-07,0.8778929919795795
3.349199999999666e-07,0.8778924414465317
3.349599999999666e-07,0.8778918909134839
3.349999999999666e-07,0.877891340380436
3.350399999999666e-07,0.8783041177941406
3.350799999999665e-07,0.8653571546730238
3.351199999999665e-07,0.8596632591940312
3.351599999999665e-07,0.8579308392857063
3.351999999999665e-07,0.8574724533897141
3.352399999999665e-07,0.8573345034770899
3.352799999999665e-07,0.8572943210929592
3.353199999999665e-07,0.8572826432781522
3.353599999999665e-07,0.8572806504457589
3.353999999999665e-07,0.8572814864342649
3.354399999999665e-07,0.8572811272116946
3.354799999999665e-07,0.8572813139029256
3.355199999999665e-07,0.8572815979123595
3.355599999999665e-07,0.857281082777735
3.355999999999665e-07,0.8572817607677428
3.356399999999664e-07,0.8572808582939823
3.356799999999664e-07,0.8572815260609443
3.357199999999664e-07,0.8572811706414329
3.357599999999664e-07,0.8572812984784811
3.357999999999664e-07,0.8572815728356394
3.358399999999664e-07,0.857281235252444
3.358799999999664e-07,0.8572816886457685
3.359199999999664e-07,0.857281070445253
3.359599999999664e-07,0.8572812118473412
3.359999999999664e-07,0.8572818264014428
3.360399999999664e-07,0.8580738138664079
