V_40("/TP4_2") X,V_40("/TP4_2") Y
2.27319999999987e-07,0.9219008180777738
2.273599999999869e-07,0.9218996865875527
2.273999999999869e-07,0.9218985550973315
2.274399999999869e-07,0.9218990389375165
2.274799999999869e-07,0.9218991681067599
2.275199999999869e-07,0.9218990904982275
2.275599999999869e-07,0.9218990461014747
2.275999999999869e-07,0.9218992504678325
2.276399999999869e-07,0.9218991922269257
2.276799999999869e-07,0.9218990835049107
2.277199999999869e-07,0.9218990269710906
2.277599999999869e-07,0.9218991041530848
2.277999999999869e-07,0.921899181335079
2.278399999999869e-07,0.9218992585170731
2.278799999999868e-07,0.9218992365304711
2.279199999999868e-07,0.9218991588494392
2.279599999999868e-07,0.9218990811684072
2.279999999999868e-07,0.9218990034873753
2.280399999999868e-07,0.9230689900624931
2.280799999999868e-07,0.9368226607708493
2.281199999999868e-07,0.9410496902756943
2.281599999999868e-07,0.9423719249230428
2.281999999999868e-07,0.9427390071606048
2.282399999999868e-07,0.9428501929694546
2.282799999999868e-07,0.9428858774994741
2.283199999999868e-07,0.9428917281987104
2.283599999999868e-07,0.942895278227463
2.283999999999867e-07,0.9428948056590368
2.284399999999867e-07,0.9428943330906107
2.284799999999867e-07,0.9428938605221844
2.285199999999867e-07,0.9428936408369093
2.285599999999867e-07,0.9428938075570705
2.285999999999867e-07,0.9428939742772318
2.286399999999867e-07,0.942894140997393
2.286799999999867e-07,0.9428943077175542
2.287199999999867e-07,0.9428944744377155
2.287599999999867e-07,0.9428945852245791
2.287999999999867e-07,0.942894469145996
2.288399999999867e-07,0.9428943530674128
2.288799999999867e-07,0.9428942369888296
2.289199999999866e-07,0.9428941209102464
2.289599999999866e-07,0.9428940048316632
2.289999999999866e-07,0.94289388875308
2.290399999999866e-07,0.9432223096444806
2.290799999999866e-07,0.9307715714069376
2.291199999999866e-07,0.924670756976024
2.291599999999866e-07,0.9227146794005009
2.291999999999866e-07,0.9221210487455144
2.292399999999866e-07,0.9219516055466171
2.292799999999866e-07,0.9219165719214277
2.293199999999866e-07,0.9219007332120355
2.293599999999866e-07,0.9218997162549308
2.293999999999866e-07,0.9218986992978261
2.294399999999865e-07,0.9218989619892985
2.294799999999865e-07,0.9218990950595077
2.295199999999865e-07,0.9218991392491731
2.295599999999865e-07,0.9218991731386917
2.295999999999865e-07,0.9218991322311643
2.296399999999865e-07,0.9218991383000863
2.296799999999865e-07,0.9218991531548366
2.297199999999865e-07,0.9218991609123045
2.297599999999865e-07,0.9218991508856557
2.297999999999865e-07,0.9218991408590068
2.298399999999865e-07,0.921899130832358
2.298799999999865e-07,0.9218991335733887
2.299199999999865e-07,0.9218991434148341
2.299599999999864e-07,0.9218991532562797
2.299999999999864e-07,0.9218991630977252
2.300399999999864e-07,0.8856096981960851
2.300799999999864e-07,0.8753814422391883
2.301199999999864e-07,0.8715842360721201
2.301599999999864e-07,0.8706575449490275
2.301999999999864e-07,0.870409643696008
2.302399999999864e-07,0.8703459954529459
2.302799999999864e-07,0.870332221841475
2.303199999999864e-07,0.8703282117847433
2.303599999999864e-07,0.8703272548160541
2.303999999999864e-07,0.8703265465902863
2.304399999999864e-07,0.8703268557700252
2.304799999999864e-07,0.8703266026491713
2.305199999999863e-07,0.8703266979735427
2.305599999999863e-07,0.8703265927417672
2.305999999999863e-07,0.8703265575255631
2.306399999999863e-07,0.8703267158109965
2.306799999999863e-07,0.8703265469197936
2.307199999999863e-07,0.8703267723975907
2.307599999999863e-07,0.870326676125921
2.307999999999863e-07,0.8703264967971864
2.308399999999863e-07,0.870326589267892
2.308799999999863e-07,0.8703267322399982
2.309199999999863e-07,0.8703267555134854
2.309599999999863e-07,0.8703266146074083
2.309999999999863e-07,0.8703264737013312
2.310399999999862e-07,0.8697723404848405
2.310799999999862e-07,0.8537024993798423
2.311199999999862e-07,0.8436914281517144
2.311599999999862e-07,0.8400886480834779
2.311999999999862e-07,0.8390475815948334
2.312399999999862e-07,0.8387171171373106
2.312799999999862e-07,0.8386360062502152
2.313199999999862e-07,0.8386054586455088
2.313599999999862e-07,0.8386026521034082
2.313999999999862e-07,0.8386020641633121
2.314399999999862e-07,0.8386017573363406
2.314799999999862e-07,0.8386017830533555
2.315199999999862e-07,0.8386018770950217
2.315599999999861e-07,0.8386016893811606
2.315999999999861e-07,0.8386018689386506
2.316399999999861e-07,0.8386016842420341
2.316799999999861e-07,0.8386017875245648
2.317199999999861e-07,0.8386016843181648
2.317599999999861e-07,0.8386018219022682
2.317999999999861e-07,0.8386019164220203
2.318399999999861e-07,0.8386017962737751
2.318799999999861e-07,0.8386016761255298
2.319199999999861e-07,0.8386016965699596
2.319599999999861e-07,0.8386018173504241
2.319999999999861e-07,0.8386019381308885
2.320399999999861e-07,0.840604878656609
2.32079999999986e-07,0.8621606339923951
2.32119999999986e-07,0.8678483349241746
2.32159999999986e-07,0.8695711646797634
2.32199999999986e-07,0.8701192782734689
2.32239999999986e-07,0.8702697416773746
2.32279999999986e-07,0.8703182831224824
2.32319999999986e-07,0.8703241041327243
2.32359999999986e-07,0.8703261840460473
2.32399999999986e-07,0.8703264800420357
2.32439999999986e-07,0.8703266513858313
2.32479999999986e-07,0.870326614659037
2.32519999999986e-07,0.8703266416065104
2.32559999999986e-07,0.8703266907979447
2.325999999999859e-07,0.8703266034417104
2.326399999999859e-07,0.8703266586003973
2.326799999999859e-07,0.8703266066951473
2.327199999999859e-07,0.8703266493152906
2.327599999999859e-07,0.87032668380735
2.327999999999859e-07,0.8703266539950195
2.328399999999859e-07,0.870326624182689
2.328799999999859e-07,0.8703265976199002
2.329199999999859e-07,0.8703266257233973
2.329599999999859e-07,0.8703266538268943
2.329999999999859e-07,0.8703266819303914
2.330399999999859e-07,0.8697808641043842
2.330799999999859e-07,0.8536856097734664
2.331199999999859e-07,0.8436781381499514
2.331599999999858e-07,0.8400990615258292
2.331999999999858e-07,0.8390423328923234
2.332399999999858e-07,0.8387112452072703
2.332799999999858e-07,0.8386348705867637
2.333199999999858e-07,0.8386058079537358
2.333599999999858e-07,0.8386026017396532
2.333999999999858e-07,0.838602047808802
2.334399999999858e-07,0.8386018366230084
2.334799999999858e-07,0.8386017803457819
2.335199999999858e-07,0.8386018024746106
2.335599999999858e-07,0.8386017609524729
2.335999999999858e-07,0.8386017816028548
2.336399999999858e-07,0.8386017961821197
2.336799999999857e-07,0.8386017666699883
2.337199999999857e-07,0.8386017757054466
2.337599999999857e-07,0.8386017963515506
2.337999999999857e-07,0.8386017951894313
2.338399999999857e-07,0.8386017816751852
2.338799999999857e-07,0.8386017681609389
2.339199999999857e-07,0.838601766373592
2.339599999999857e-07,0.8386017857342086
2.339999999999857e-07,0.8386018050948252
2.340399999999857e-07,0.8298370000754673
2.340799999999857e-07,0.8530377906241033
2.341199999999857e-07,0.9123557074530573
2.341599999999857e-07,0.93405064303295
2.341999999999856e-07,0.9403139560141951
2.342399999999856e-07,0.942149922563482
2.342799999999856e-07,0.9427211211214368
2.343199999999856e-07,0.9428747563718279
2.343599999999856e-07,0.9428983519341814
2.343999999999856e-07,0.9428956700098782
2.344399999999856e-07,0.9428935973698209
2.344799999999856e-07,0.9428936477479828
2.345199999999856e-07,0.9428936981261447
2.345599999999856e-07,0.9428937485043065
2.345999999999856e-07,0.9428937988824684
2.346399999999856e-07,0.9428940290245348
2.346799999999856e-07,0.9428942660130329
2.347199999999855e-07,0.942894503001531
2.347599999999855e-07,0.9428947399900292
2.347999999999855e-07,0.9428949769785273
2.348399999999855e-07,0.9428946274803566
2.348799999999855e-07,0.9428942670225153
2.349199999999855e-07,0.9428939065646741
2.349599999999855e-07,0.9428935461068327
2.349999999999855e-07,0.9428931856489915
2.350399999999855e-07,0.9432470774955983
2.350799999999855e-07,0.9307923961651977
2.351199999999855e-07,0.9247008606456293
2.351599999999855e-07,0.9227229367680365
2.351999999999855e-07,0.9221306830671832
2.352399999999854e-07,0.9219639910452474
2.352799999999854e-07,0.9219091712076454
2.353199999999854e-07,0.9219034203471941
2.353599999999854e-07,0.9218984038348109
2.353999999999854e-07,0.9218985865365016
2.354399999999854e-07,0.9218987692381923
2.354799999999854e-07,0.9218989519398828
2.355199999999854e-07,0.921899098543826
2.355599999999854e-07,0.921899154851093
2.355999999999854e-07,0.9218992111583598
2.356399999999854e-07,0.9218992674656268
2.356799999999854e-07,0.9218993237728936
2.357199999999854e-07,0.9218993800801606
2.357599999999854e-07,0.9218994363874274
2.357999999999853e-07,0.9218993212455078
2.358399999999853e-07,0.9218991969840508
2.358799999999853e-07,0.9218990727225937
2.359199999999853e-07,0.9218989484611368
2.359599999999853e-07,0.9218988241996798
2.359999999999853e-07,0.9218986999382228
2.360399999999853e-07,0.9230692221071218
2.360799999999853e-07,0.9368222164308249
2.361199999999853e-07,0.9410495582301489
2.361599999999853e-07,0.9423720430733649
2.361999999999853e-07,0.9427389718517084
2.362399999999853e-07,0.9428502053324701
2.362799999999853e-07,0.9428857544402734
2.363199999999852e-07,0.9428917965983481
2.363599999999852e-07,0.9428954293146407
2.363999999999852e-07,0.9428948630424197
2.364399999999852e-07,0.9428942967701988
2.364799999999852e-07,0.9428937304979779
2.365199999999852e-07,0.9428934796006518
2.365599999999852e-07,0.9428937060500548
2.365999999999852e-07,0.9428939324994579
2.366399999999852e-07,0.9428941589488609
2.366799999999852e-07,0.9428943853982639
2.367199999999852e-07,0.9428946118476669
2.367599999999852e-07,0.9428947583045901
2.367999999999852e-07,0.9428945826181887
2.368399999999851e-07,0.9428944069317874
2.368799999999851e-07,0.9428942312453861
2.369199999999851e-07,0.9428940555589848
2.369599999999851e-07,0.9428938798725834
2.369999999999851e-07,0.9428937041861821
2.370399999999851e-07,0.9432223169728717
2.370799999999851e-07,0.9307715195370363
2.371199999999851e-07,0.9246709931130878
2.371599999999851e-07,0.9227147015133591
2.371999999999851e-07,0.9221212225396187
2.372399999999851e-07,0.9219515113863819
2.372799999999851e-07,0.9219166309451914
2.373199999999851e-07,0.9219008180777766
2.37359999999985e-07,0.9218996865875528
2.37399999999985e-07,0.921898555097329
2.37439999999985e-07,0.9218990389375206
2.37479999999985e-07,0.9218991681067631
2.37519999999985e-07,0.9218990904982286
2.37559999999985e-07,0.9218990461014706
2.37599999999985e-07,0.9218992504677932
2.37639999999985e-07,0.9218991922268878
2.37679999999985e-07,0.9218990835048821
2.37719999999985e-07,0.921899026971071
2.37759999999985e-07,0.9218991041530709
2.37799999999985e-07,0.9218991813350708
2.37839999999985e-07,0.9218992585170707
2.378799999999849e-07,0.9218992365304702
2.379199999999849e-07,0.9218991588494378
2.379599999999849e-07,0.9218990811684054
2.379999999999849e-07,0.921899003487373
2.380399999999849e-07,0.9230689900619181
2.380799999999849e-07,0.9368226607704925
2.381199999999849e-07,0.9410496902756139
2.381599999999849e-07,0.9423719249230205
2.381999999999849e-07,0.9427390071606017
2.382399999999849e-07,0.9428501929694774
2.382799999999849e-07,0.9428858774994932
2.383199999999849e-07,0.9428917281987235
2.383599999999849e-07,0.9428952782274651
2.383999999999848e-07,0.9428948056590181
2.384399999999849e-07,0.942894333090571
2.384799999999849e-07,0.942893860522124
2.385199999999849e-07,0.942893640836845
2.385599999999848e-07,0.9428938075570285
2.385999999999848e-07,0.942893974277212
2.386399999999848e-07,0.9428941409973954
2.386799999999848e-07,0.9428943077175789
2.387199999999848e-07,0.9428944744377624
2.387599999999848e-07,0.9428945852246399
2.387999999999848e-07,0.9428944691460358
2.388399999999848e-07,0.9428943530674319
2.388799999999848e-07,0.9428942369888278
2.389199999999848e-07,0.9428941209102237
2.389599999999848e-07,0.9428940048316198
2.389999999999848e-07,0.9428938887530157
2.390399999999848e-07,0.94322230964467
2.390799999999847e-07,0.9307715714073528
2.391199999999847e-07,0.9246707569764785
2.391599999999847e-07,0.9227146794004736
2.391999999999847e-07,0.9221210487456583
2.392399999999847e-07,0.9219516055467171
2.392799999999847e-07,0.9219165719215111
2.393199999999847e-07,0.9219007332120963
2.393599999999847e-07,0.9218997162549465
2.393999999999847e-07,0.9218986992977967
2.394399999999847e-07,0.9218989619892736
2.394799999999847e-07,0.921899095059491
2.395199999999847e-07,0.921899139249161
2.395599999999847e-07,0.9218991731386891
2.395999999999846e-07,0.921899132231202
2.396399999999846e-07,0.9218991383001208
2.396799999999846e-07,0.9218991531548604
2.397199999999846e-07,0.9218991609123199
2.397599999999846e-07,0.9218991508856691
2.397999999999846e-07,0.9218991408590181
2.398399999999846e-07,0.9218991308323673
2.398799999999846e-07,0.9218991335733816
2.399199999999846e-07,0.9218991434148028
2.399599999999846e-07,0.9218991532562241
2.399999999999846e-07,0.9218991630976453
2.400399999999846e-07,0.8856096981977389
2.400799999999846e-07,0.8753814422395102
2.401199999999846e-07,0.8715842360722551
2.401599999999845e-07,0.8706575449490567
2.401999999999845e-07,0.8704096436960527
2.402399999999845e-07,0.8703459954529914
2.402799999999845e-07,0.8703322218414906
2.403199999999845e-07,0.8703282117847719
2.403599999999845e-07,0.8703272548160834
2.403999999999845e-07,0.8703265465903082
2.404399999999845e-07,0.8703268557700438
2.404799999999845e-07,0.8703266026491724
2.405199999999845e-07,0.8703266979735204
2.405599999999845e-07,0.8703265927417679
2.405999999999845e-07,0.8703265575255528
2.406399999999845e-07,0.870326715810987
2.406799999999844e-07,0.8703265469197761
2.407199999999844e-07,0.8703267723976068
2.407599999999844e-07,0.8703266761259469
2.407999999999844e-07,0.8703264967972135
2.408399999999844e-07,0.8703265892678838
2.408799999999844e-07,0.8703267322399505
2.409199999999844e-07,0.8703267555134255
2.409599999999844e-07,0.870326614607372
2.409999999999844e-07,0.8703264737013185
2.410399999999844e-07,0.8697723404852413
2.410799999999844e-07,0.8537024993805623
2.411199999999844e-07,0.84369142815201
2.411599999999844e-07,0.8400886480835634
2.411999999999843e-07,0.8390475815948867
2.412399999999843e-07,0.8387171171373131
2.412799999999843e-07,0.8386360062502286
2.413199999999843e-07,0.8386054586455162
2.413599999999843e-07,0.8386026521034502
2.413999999999843e-07,0.8386020641633085
2.414399999999843e-07,0.8386017573363043
2.414799999999843e-07,0.8386017830533544
2.415199999999843e-07,0.8386018770950687
2.415599999999843e-07,0.8386016893811888
2.415999999999843e-07,0.838601868938642
2.416399999999843e-07,0.8386016842420283
2.416799999999843e-07,0.8386017875245796
2.417199999999842e-07,0.8386016843181991
2.417599999999842e-07,0.8386018219022948
2.417999999999842e-07,0.8386019164220381
2.418399999999842e-07,0.8386017962737878
2.418799999999842e-07,0.8386016761255375
2.419199999999842e-07,0.8386016965699666
2.419599999999842e-07,0.8386018173504322
2.419999999999842e-07,0.8386019381308978
2.420399999999842e-07,0.8406048786561023
2.420799999999842e-07,0.862160633991898
2.421199999999842e-07,0.8678483349240419
2.421599999999842e-07,0.8695711646797147
2.421999999999842e-07,0.8701192782734573
2.422399999999841e-07,0.8702697416773866
2.422799999999841e-07,0.870318283122448
2.423199999999841e-07,0.8703241041327059
2.423599999999841e-07,0.8703261840459922
2.423999999999841e-07,0.8703264800420276
2.424399999999841e-07,0.870326651385835
2.424799999999841e-07,0.8703266146590418
2.425199999999841e-07,0.8703266416065367
2.425599999999841e-07,0.8703266907979791
2.425999999999841e-07,0.8703266034416918
2.426399999999841e-07,0.8703266586003715
2.426799999999841e-07,0.8703266066951639
2.427199999999841e-07,0.8703266493153021
2.42759999999984e-07,0.8703266838073572
2.42799999999984e-07,0.8703266539950274
2.42839999999984e-07,0.8703266241826977
2.42879999999984e-07,0.8703265976199095
2.42919999999984e-07,0.8703266257234039
2.42959999999984e-07,0.8703266538268982
2.42999999999984e-07,0.8703266819303926
2.43039999999984e-07,0.8697808641045492
2.43079999999984e-07,0.8536856097739048
2.43119999999984e-07,0.8436781381501991
2.43159999999984e-07,0.8400990615257934
2.43199999999984e-07,0.8390423328923764
2.43239999999984e-07,0.8387112452073433
2.43279999999984e-07,0.83863487058673
2.433199999999839e-07,0.8386058079537357
2.433599999999839e-07,0.8386026017396531
2.433999999999839e-07,0.8386020478088191
