V_95("/TP4_2") X,V_95("/TP4_2") Y
3.102399999999713e-07,0.8383105975914226
3.102799999999713e-07,0.8383362149860137
3.103199999999712e-07,0.8383485153692738
3.103599999999712e-07,0.8383491480695126
3.103999999999712e-07,0.8383491918925982
3.104399999999712e-07,0.8383493358561983
3.104799999999712e-07,0.8383492503952591
3.105199999999712e-07,0.8383493232443509
3.105599999999712e-07,0.8383492879681887
3.105999999999712e-07,0.8383493041161735
3.106399999999712e-07,0.8383494921832397
3.106799999999712e-07,0.8383493150960372
3.107199999999712e-07,0.8383491380088346
3.107599999999712e-07,0.8383491335130866
3.107999999999712e-07,0.8383492576118609
3.108399999999711e-07,0.8383493817106351
3.108799999999711e-07,0.8383495058094094
3.109199999999711e-07,0.8383494269598559
3.109599999999711e-07,0.8383492438596928
3.109999999999711e-07,0.8383490607595298
3.110399999999711e-07,0.83803656965824
3.110799999999711e-07,0.8227999362174054
3.111199999999711e-07,0.8148633853587944
3.111599999999711e-07,0.8124486228779444
3.111999999999711e-07,0.8117335029986023
3.112399999999711e-07,0.8115392223075018
3.112799999999711e-07,0.8114761946680851
3.113199999999711e-07,0.8114655899851351
3.11359999999971e-07,0.8114632221292003
3.11399999999971e-07,0.8114625069703099
3.11439999999971e-07,0.8114623188871809
3.11479999999971e-07,0.8114621413472786
3.11519999999971e-07,0.8114621836131382
3.11559999999971e-07,0.8114622418890467
3.11599999999971e-07,0.8114621583980361
3.11639999999971e-07,0.8114622556099991
3.11679999999971e-07,0.8114622529582337
3.11719999999971e-07,0.8114621937021815
3.11759999999971e-07,0.8114621344461294
3.11799999999971e-07,0.8114621630435557
3.11839999999971e-07,0.8114622172280564
3.118799999999709e-07,0.8114622714125572
3.119199999999709e-07,0.8114622300497343
3.119599999999709e-07,0.8114621765416108
3.119999999999709e-07,0.8114621230334873
3.120399999999709e-07,0.8125552950325566
3.120799999999709e-07,0.8301322519179839
3.121199999999709e-07,0.8357140636708525
3.121599999999709e-07,0.8375902255119355
3.121999999999709e-07,0.8381188197887091
3.122399999999709e-07,0.8382851105894069
3.122799999999709e-07,0.838336115308423
3.123199999999709e-07,0.8383462399117187
3.123599999999709e-07,0.8383485218327641
3.123999999999708e-07,0.8383490818813546
3.124399999999708e-07,0.8383492463109469
3.124799999999708e-07,0.8383492893605766
3.125199999999708e-07,0.8383492983412814
3.125599999999708e-07,0.8383493111342534
3.125999999999708e-07,0.8383493027106971
3.126399999999708e-07,0.8383492990189089
3.126799999999708e-07,0.838349304889323
3.127199999999708e-07,0.8383493107597373
3.127599999999708e-07,0.8383493101899721
3.127999999999708e-07,0.8383493051356739
3.128399999999708e-07,0.8383493000813758
3.128799999999708e-07,0.8383492979919819
3.129199999999707e-07,0.8383493029966356
3.129599999999707e-07,0.8383493080012892
3.129999999999707e-07,0.8383493130059427
3.130399999999707e-07,0.8380654803819432
3.130799999999707e-07,0.8227857803197322
3.131199999999707e-07,0.8148870267236948
3.131599999999707e-07,0.8124355550876323
3.131999999999707e-07,0.8117412070521257
3.132399999999707e-07,0.8115408150070621
3.132799999999707e-07,0.8114820367627185
3.133199999999707e-07,0.8114627903012465
3.133599999999707e-07,0.8114622680220726
3.133999999999707e-07,0.8114621823942172
3.134399999999707e-07,0.8114622303598272
3.134799999999706e-07,0.8114621799083543
3.135199999999706e-07,0.8114622334372069
3.135599999999706e-07,0.8114621835879419
3.135999999999706e-07,0.8114622387683535
3.136399999999706e-07,0.8114621878037021
3.136799999999706e-07,0.8114622301141342
3.137199999999706e-07,0.8114621917247821
3.137599999999706e-07,0.8114622249995596
3.137999999999706e-07,0.8114621991323798
3.138399999999706e-07,0.8114621807074386
3.138799999999706e-07,0.8114622176118644
3.139199999999706e-07,0.8114622391093398
3.139599999999706e-07,0.8114622024248298
3.139999999999705e-07,0.8114621657403198
3.140399999999705e-07,0.8051770145986838
3.140799999999705e-07,0.8209709021169189
3.141199999999705e-07,0.8361423913787603
3.141599999999705e-07,0.8414252529409543
3.141999999999705e-07,0.8429608107852179
3.142399999999705e-07,0.8434088755372862
3.142799999999705e-07,0.8435084258130321
3.143199999999705e-07,0.8435529354314005
3.143599999999705e-07,0.8435546217538689
3.143999999999705e-07,0.8435563080763372
3.144399999999705e-07,0.8435560170100854
3.144799999999705e-07,0.8435557697555216
3.145199999999704e-07,0.8435557894569856
3.145599999999704e-07,0.8435557267647673
3.145999999999704e-07,0.8435556089056244
3.146399999999704e-07,0.8435557267812073
3.146799999999704e-07,0.8435558446567901
3.147199999999704e-07,0.8435556080679841
3.147599999999704e-07,0.8435556735480276
3.147999999999704e-07,0.8435558050731743
3.148399999999704e-07,0.8435557129019181
3.148799999999704e-07,0.8435556287615755
3.149199999999704e-07,0.8435558218878887
3.149599999999704e-07,0.8435557408386444
3.149999999999704e-07,0.8435555451953859
3.150399999999703e-07,0.8437105104750313
3.150799999999703e-07,0.8297523582523523
3.151199999999703e-07,0.823328743591635
3.151599999999703e-07,0.8214184256051127
3.151999999999703e-07,0.8209091739769008
3.152399999999703e-07,0.8207573416565934
3.152799999999703e-07,0.8207187218891663
3.153199999999703e-07,0.8207032420407981
3.153599999999703e-07,0.820703034409247
3.153999999999703e-07,0.8207029449080434
3.154399999999703e-07,0.8207029336760204
3.154799999999703e-07,0.8207029491971056
3.155199999999703e-07,0.8207029226242448
3.155599999999702e-07,0.8207029684709468
3.155999999999702e-07,0.8207029112272685
3.156399999999702e-07,0.8207029792921799
3.156799999999702e-07,0.8207028968585087
3.157199999999702e-07,0.8207029853158604
3.157599999999702e-07,0.8207028795083627
3.157999999999702e-07,0.8207029881887694
3.158399999999702e-07,0.8207029673560802
3.158799999999702e-07,0.8207029105019353
3.159199999999702e-07,0.8207028556772412
3.159599999999702e-07,0.8207029365026645
3.159999999999702e-07,0.8207030173280876
3.160399999999702e-07,0.8215217569096281
3.160799999999702e-07,0.8362058776536023
3.161199999999701e-07,0.8412887571291707
3.161599999999701e-07,0.8428729119550463
3.161999999999701e-07,0.8433789808978658
3.162399999999701e-07,0.8435126377472915
3.162799999999701e-07,0.8435417177291442
3.163199999999701e-07,0.8435548934714867
3.163599999999701e-07,0.8435553713243478
3.163999999999701e-07,0.8435558491772088
3.164399999999701e-07,0.843555877365564
3.164799999999701e-07,0.8435558052620326
3.165199999999701e-07,0.8435557139964116
3.165599999999701e-07,0.8435556227307907
3.165999999999701e-07,0.8435557320648884
3.1663999999997e-07,0.8435557923179111
3.1667999999997e-07,0.8435557107979543
3.1671999999997e-07,0.8435556292779975
3.1675999999997e-07,0.8435556537843641
3.1679999999997e-07,0.8435557203062743
3.1683999999997e-07,0.8435557868281846
3.1687999999997e-07,0.8435558054900226
3.1691999999997e-07,0.8435557383603225
3.1695999999997e-07,0.8435556712306224
3.1699999999997e-07,0.8435556041009222
3.1703999999997e-07,0.8436952424429937
3.1707999999997e-07,0.8297395976121108
3.1711999999997e-07,0.8233324445007226
3.171599999999699e-07,0.8214064132104394
3.171999999999699e-07,0.8209119103865503
3.172399999999699e-07,0.820760190886158
3.172799999999699e-07,0.8207181279682204
3.173199999999699e-07,0.8207026625867065
3.173599999999699e-07,0.8207028020444369
3.173999999999699e-07,0.8207029594046594
3.174399999999699e-07,0.8207028768035873
3.174799999999699e-07,0.820702962530004
3.175199999999699e-07,0.8207028941421344
3.175599999999699e-07,0.8207029448116183
3.175999999999699e-07,0.8207029332767077
3.176399999999699e-07,0.8207029238895915
3.176799999999698e-07,0.8207029778793172
3.177199999999698e-07,0.820702900255077
3.177599999999698e-07,0.820703003499974
3.177999999999698e-07,0.8207028739583406
3.178399999999698e-07,0.8207029831875297
3.178799999999698e-07,0.8207029537424816
3.179199999999698e-07,0.8207028648252468
3.179599999999698e-07,0.8207029281202344
3.179999999999698e-07,0.8207030182912269
3.180399999999698e-07,0.8215216534398418
3.180799999999698e-07,0.8362058824708718
3.181199999999698e-07,0.8412887373903433
3.181599999999698e-07,0.8428729074373016
3.181999999999697e-07,0.8433789539564186
3.182399999999697e-07,0.8435126615445313
3.182799999999697e-07,0.843541706424718
3.183199999999697e-07,0.8435548762945353
3.183599999999697e-07,0.8435553757671242
3.183999999999697e-07,0.8435558752397131
3.184399999999697e-07,0.8435558691772878
3.184799999999697e-07,0.8435557857756056
3.185199999999697e-07,0.843555717576265
3.185599999999697e-07,0.8435556493769243
3.185999999999697e-07,0.8435557261916522
3.186399999999697e-07,0.8435557695757798
3.186799999999697e-07,0.8435557130144634
3.187199999999697e-07,0.8435556564531471
3.187599999999696e-07,0.8435556732465502
3.187999999999696e-07,0.8435557191752933
3.188399999999696e-07,0.8435557651040363
3.188799999999696e-07,0.8435557780886561
3.189199999999696e-07,0.8435557319593782
3.189599999999696e-07,0.8435556858301001
3.189999999999696e-07,0.8435556397008221
3.190399999999696e-07,0.8436952913415011
3.190799999999696e-07,0.8297395978606247
3.191199999999696e-07,0.8233324471946268
3.191599999999696e-07,0.8214064038424498
3.191999999999696e-07,0.8209119051856588
3.192399999999696e-07,0.8207602039801465
3.192799999999695e-07,0.8207181316204896
3.193199999999695e-07,0.8207026358765207
3.193599999999695e-07,0.8207028208381547
3.193999999999695e-07,0.8207029349938315
3.194399999999695e-07,0.8207029078320069
3.194799999999695e-07,0.8207029464473876
3.195199999999695e-07,0.8207029166855404
3.195599999999695e-07,0.8207029387831341
3.195999999999695e-07,0.8207029339853329
3.196399999999695e-07,0.8207029296342743
3.196799999999695e-07,0.8207029533477278
3.197199999999695e-07,0.8207029194591923
3.197599999999695e-07,0.8207029641100879
3.197999999999694e-07,0.8207029082729246
3.198399999999694e-07,0.8207029551820935
3.198799999999694e-07,0.8207029427304323
3.199199999999694e-07,0.8207029045896732
3.199599999999694e-07,0.8207029316082187
3.199999999999694e-07,0.8207029702178937
3.200399999999694e-07,0.818552319009308
3.200799999999694e-07,0.8321144468240708
3.201199999999694e-07,0.8363356788391882
3.201599999999694e-07,0.8377290442756294
3.201999999999694e-07,0.8381872068868488
3.202399999999694e-07,0.8383105975976792
3.202799999999694e-07,0.8383362149898088
3.203199999999693e-07,0.8383485153671136
3.203599999999693e-07,0.8383491480683241
3.203999999999693e-07,0.838349191893513
3.204399999999693e-07,0.8383493358555418
3.204799999999693e-07,0.8383492503968821
3.205199999999693e-07,0.8383493232432493
3.205599999999693e-07,0.838349287970353
3.205999999999693e-07,0.8383493041145119
3.206399999999693e-07,0.8383494921839992
3.206799999999693e-07,0.8383493150970284
3.207199999999693e-07,0.8383491380100574
3.207599999999693e-07,0.8383491335123593
3.207999999999693e-07,0.8383492576107978
3.208399999999692e-07,0.8383493817092363
3.208799999999692e-07,0.8383495058076749
3.209199999999692e-07,0.8383494269593669
3.209599999999692e-07,0.8383492438573144
3.209999999999692e-07,0.8383490607552618
3.210399999999692e-07,0.8380365696543237
3.210799999999692e-07,0.8227999362216764
3.211199999999692e-07,0.8148633853769629
3.211599999999692e-07,0.812448622877371
3.211999999999692e-07,0.8117335030042393
3.212399999999692e-07,0.81153922230954
3.212799999999692e-07,0.8114761946688058
3.213199999999692e-07,0.8114655899845319
3.213599999999691e-07,0.8114632221291848
3.213999999999691e-07,0.8114625069702912
3.214399999999691e-07,0.8114623188873097
3.214799999999691e-07,0.8114621413474351
3.215199999999691e-07,0.8114621836130569
3.215599999999691e-07,0.8114622418889497
3.215999999999691e-07,0.8114621583980838
3.216399999999691e-07,0.8114622556100545
3.216799999999691e-07,0.8114622529582159
3.217199999999691e-07,0.8114621937021846
3.217599999999691e-07,0.8114621344461532
3.217999999999691e-07,0.811462163043626
3.218399999999691e-07,0.8114622172280997
3.218799999999691e-07,0.8114622714125735
3.21919999999969e-07,0.8114622300497292
3.21959999999969e-07,0.8114621765416185
3.21999999999969e-07,0.8114621230335076
3.22039999999969e-07,0.8125552950320772
3.22079999999969e-07,0.8301322519182679
3.22119999999969e-07,0.8357140636716912
3.22159999999969e-07,0.8375902255090718
3.22199999999969e-07,0.8381188197892057
3.22239999999969e-07,0.8382851105901625
3.22279999999969e-07,0.8383361153081283
3.22319999999969e-07,0.8383462399117336
3.22359999999969e-07,0.8383485218327461
3.22399999999969e-07,0.8383490818813731
3.224399999999689e-07,0.8383492463109754
3.224799999999689e-07,0.8383492893606238
3.225199999999689e-07,0.83834929834135
3.225599999999689e-07,0.8383493111342349
3.225999999999689e-07,0.8383493027106487
3.226399999999689e-07,0.8383492990188572
3.226799999999689e-07,0.8383493048893176
3.227199999999689e-07,0.8383493107597779
3.227599999999689e-07,0.8383493101900206
3.227999999999689e-07,0.8383493051357059
3.228399999999689e-07,0.8383493000813913
3.228799999999689e-07,0.838349297991975
3.229199999999689e-07,0.8383493029965894
3.229599999999688e-07,0.8383493080012037
3.229999999999688e-07,0.8383493130058181
3.230399999999688e-07,0.8380654803819875
3.230799999999688e-07,0.822785780319805
3.231199999999688e-07,0.814887026723727
3.231599999999688e-07,0.8124355550876633
3.231999999999688e-07,0.8117412070521428
3.232399999999688e-07,0.8115408150070654
3.232799999999688e-07,0.811482036762733
3.233199999999688e-07,0.8114627903013149
3.233599999999688e-07,0.8114622680220906
3.233999999999688e-07,0.8114621823942065
3.234399999999688e-07,0.8114622303598091
3.234799999999687e-07,0.8114621799083995
3.235199999999687e-07,0.8114622334372228
3.235599999999687e-07,0.8114621835878922
3.235999999999687e-07,0.8114622387683215
3.236399999999687e-07,0.8114621878036576
3.236799999999687e-07,0.8114622301141139
3.237199999999687e-07,0.8114621917248149
3.237599999999687e-07,0.8114622249995941
3.237999999999687e-07,0.8114621991324098
3.238399999999687e-07,0.8114621807074406
3.238799999999687e-07,0.8114622176117918
3.239199999999687e-07,0.8114622391092233
3.239599999999687e-07,0.8114622024247856
3.239999999999686e-07,0.8114621657403479
3.240399999999686e-07,0.8051770145984007
3.240799999999686e-07,0.8209709021160012
3.241199999999686e-07,0.8361423913782823
3.241599999999686e-07,0.8414252529408612
3.241999999999686e-07,0.8429608107851453
3.242399999999686e-07,0.8434088755372441
3.242799999999686e-07,0.8435084258129976
3.243199999999686e-07,0.8435529354313638
3.243599999999686e-07,0.8435546217538452
3.243999999999686e-07,0.8435563080763265
3.244399999999686e-07,0.8435560170100773
3.244799999999686e-07,0.8435557697554976
3.245199999999686e-07,0.8435557894569389
3.245599999999685e-07,0.8435557267647282
3.245999999999685e-07,0.8435556089056286
3.246399999999685e-07,0.8435557267812157
3.246799999999685e-07,0.8435558446568027
3.247199999999685e-07,0.8435556080679851
3.247599999999685e-07,0.8435556735480545
3.247999999999685e-07,0.8435558050732352
3.248399999999685e-07,0.843555712901996
3.248799999999685e-07,0.8435556287616475
3.249199999999685e-07,0.8435558218879426
3.249599999999685e-07,0.8435557408386786
3.249999999999685e-07,0.8435555451953994
3.250399999999685e-07,0.843710510475455
3.250799999999684e-07,0.8297523582528394
3.251199999999684e-07,0.8233287435915875
3.251599999999684e-07,0.8214184256053431
3.251999999999684e-07,0.8209091739768598
3.252399999999684e-07,0.8207573416565436
3.252799999999684e-07,0.820718721889187
3.253199999999684e-07,0.82070324204085
3.253599999999684e-07,0.8207030344092596
3.253999999999684e-07,0.8207029449080216
3.254399999999684e-07,0.8207029336760129
3.254799999999684e-07,0.8207029491970654
3.255199999999684e-07,0.8207029226242742
3.255599999999684e-07,0.8207029684710471
3.255999999999683e-07,0.8207029112273377
3.256399999999683e-07,0.8207029792921394
3.256799999999683e-07,0.8207028968584795
3.257199999999683e-07,0.8207029853158364
3.257599999999683e-07,0.8207028795083563
3.257999999999683e-07,0.8207029881888013
3.258399999999683e-07,0.8207029673561119
3.258799999999683e-07,0.8207029105019584
3.259199999999683e-07,0.8207028556772573
3.259599999999683e-07,0.8207029365026738
3.259999999999683e-07,0.8207030173280901
3.260399999999683e-07,0.821521756909027
3.260799999999683e-07,0.8362058776528929
3.261199999999682e-07,0.8412887571290028
3.261599999999682e-07,0.8428729119549705
3.261999999999682e-07,0.8433789808978908
3.262399999999682e-07,0.8435126377472658
3.262799999999682e-07,0.8435417177291478
