V_27("/TP4_2") X,V_27("/TP4_2") Y
2.622399999999804e-07,0.8397763020174579
2.622799999999803e-07,0.8398150227833742
2.623199999999803e-07,0.8398311955984544
2.623599999999803e-07,0.8398320464895442
2.623999999999803e-07,0.8398324644705594
2.624399999999803e-07,0.8398324370033511
2.624799999999803e-07,0.8398325108083472
2.625199999999803e-07,0.839832449127993
2.625599999999803e-07,0.8398325084966083
2.625999999999803e-07,0.8398324469877678
2.626399999999803e-07,0.8398325043207787
2.626799999999803e-07,0.8398324443160278
2.627199999999803e-07,0.8398324999867671
2.627599999999803e-07,0.8398324421422977
2.627999999999803e-07,0.8398324677491723
2.628399999999802e-07,0.8398324963463711
2.628799999999802e-07,0.8398325061071982
2.629199999999802e-07,0.8398324842925028
2.629599999999802e-07,0.8398324624778074
2.629999999999802e-07,0.839832440663112
2.630399999999802e-07,0.8395758190267875
2.630799999999802e-07,0.8233947749409457
2.631199999999802e-07,0.8151527918155481
2.631599999999802e-07,0.812664110826125
2.631999999999802e-07,0.8119715477203053
2.632399999999802e-07,0.8117710044712172
2.632799999999802e-07,0.8117115464050677
2.633199999999802e-07,0.811694116392531
2.633599999999801e-07,0.8116921490982907
2.633999999999801e-07,0.8116922878217976
2.634399999999801e-07,0.8116923496103863
2.634799999999801e-07,0.8116923505786523
2.635199999999801e-07,0.8116923517099263
2.635599999999801e-07,0.8116923523304531
2.635999999999801e-07,0.8116923504755862
2.636399999999801e-07,0.8116923530140273
2.636799999999801e-07,0.8116923504395951
2.637199999999801e-07,0.8116923538054519
2.637599999999801e-07,0.8116923494933022
2.637999999999801e-07,0.8116923517202648
2.638399999999801e-07,0.8116923500608446
2.6387999999998e-07,0.8116923483022548
2.6391999999998e-07,0.8116923520848558
2.6395999999998e-07,0.8116923509750784
2.6399999999998e-07,0.8116923471646114
2.6403999999998e-07,0.8063796668883462
2.6407999999998e-07,0.8206127081952873
2.6411999999998e-07,0.8279367217975551
2.6415999999998e-07,0.8303851013009982
2.6419999999998e-07,0.8310837739210115
2.6423999999998e-07,0.8313001152292334
2.6427999999998e-07,0.8313668702836172
2.6431999999998e-07,0.8313852654268984
2.6435999999998e-07,0.8313870164728566
2.643999999999799e-07,0.8313872193784991
2.644399999999799e-07,0.8313871359128726
2.644799999999799e-07,0.8313866320777203
2.645199999999799e-07,0.8313873307097387
2.645599999999799e-07,0.8313864742994341
2.645999999999799e-07,0.8313869724615915
2.646399999999799e-07,0.8313871711969022
2.646799999999799e-07,0.8313866341155695
2.647199999999799e-07,0.8313872888874992
2.647599999999799e-07,0.831386537649845
2.647999999999799e-07,0.8313869524402059
2.648399999999799e-07,0.831387352134704
2.648799999999799e-07,0.8313868563775511
2.649199999999798e-07,0.8313864635813512
2.649599999999798e-07,0.8313869537254173
2.649999999999798e-07,0.8313874438694835
2.650399999999798e-07,0.8313939785530269
2.650799999999798e-07,0.8169993957146156
2.651199999999798e-07,0.8101229666986146
2.651599999999798e-07,0.8080525876900102
2.651999999999798e-07,0.8075174898841093
2.652399999999798e-07,0.8073538927761597
2.652799999999798e-07,0.8073083476372006
2.653199999999798e-07,0.8072912589305322
2.653599999999798e-07,0.8072919129876045
2.653999999999798e-07,0.8072916276696341
2.654399999999798e-07,0.8072920832164504
2.654799999999797e-07,0.8072917336300633
2.655199999999797e-07,0.8072919975518075
2.655599999999797e-07,0.8072918134599828
2.655999999999797e-07,0.807291846425667
2.656399999999797e-07,0.8072918852262417
2.656799999999797e-07,0.8072917106531722
2.657199999999797e-07,0.8072919492425153
2.657599999999797e-07,0.8072916509090557
2.657999999999797e-07,0.807292005349146
2.658399999999797e-07,0.8072917248544752
2.658799999999797e-07,0.8072917997352953
2.659199999999797e-07,0.8072920192417299
2.659599999999797e-07,0.8072918664905696
2.659999999999796e-07,0.8072916507987308
2.660399999999796e-07,0.8081666783969961
2.660799999999796e-07,0.8235679323693282
2.661199999999796e-07,0.8289197678012877
2.661599999999796e-07,0.8306645210616955
2.661999999999796e-07,0.8311747867706324
2.662399999999796e-07,0.8313277443294873
2.662799999999796e-07,0.8313781635919411
2.663199999999796e-07,0.8313833294505932
2.663599999999796e-07,0.8313883613997718
2.663999999999796e-07,0.8313878653107473
2.664399999999796e-07,0.8313873692217228
2.664799999999796e-07,0.8313868731326983
2.665199999999795e-07,0.8313863770436739
2.665599999999795e-07,0.8313863725772909
2.665999999999795e-07,0.8313865549885547
2.666399999999795e-07,0.8313867373998186
2.666799999999795e-07,0.8313869198110825
2.667199999999795e-07,0.8313871022223462
2.667599999999795e-07,0.8313872846336101
2.667999999999795e-07,0.8313872181917219
2.668399999999795e-07,0.831387112006068
2.668799999999795e-07,0.831387005820414
2.669199999999795e-07,0.8313868996347601
2.669599999999795e-07,0.8313867934491062
2.669999999999795e-07,0.8313866872634521
2.670399999999794e-07,0.831390558777874
2.670799999999794e-07,0.8169906990282121
2.671199999999794e-07,0.8101208258162919
2.671599999999794e-07,0.8080537258762296
2.671999999999794e-07,0.8075175222297597
2.672399999999794e-07,0.8073539890010132
2.672799999999794e-07,0.8073081816890941
2.673199999999794e-07,0.8072913911489749
2.673599999999794e-07,0.8072917605926925
2.673999999999794e-07,0.8072917828662767
2.674399999999794e-07,0.8072919044264087
2.674799999999794e-07,0.8072918251297688
2.675199999999794e-07,0.8072918773214204
2.675599999999793e-07,0.8072918446594815
2.675999999999793e-07,0.8072918367151325
2.676399999999793e-07,0.8072918663087756
2.676799999999793e-07,0.8072917908376941
2.677199999999793e-07,0.8072918905596699
2.677599999999793e-07,0.8072917936903079
2.677999999999793e-07,0.8072919173616661
2.678399999999793e-07,0.8072918151167164
2.678799999999793e-07,0.8072918223973592
2.679199999999793e-07,0.807291908993237
2.679599999999793e-07,0.8072918577950445
2.679999999999793e-07,0.8072917699668279
2.680399999999793e-07,0.8081665026284059
2.680799999999793e-07,0.8235679401033097
2.681199999999792e-07,0.8289197612909682
2.681599999999792e-07,0.8306645578716259
2.681999999999792e-07,0.8311747667934621
2.682399999999792e-07,0.8313277630448256
2.682799999999792e-07,0.8313781020404722
2.683199999999792e-07,0.8313833368692387
2.683599999999792e-07,0.8313884349180058
2.683999999999792e-07,0.8313879040114853
2.684399999999792e-07,0.8313873731049648
2.684799999999792e-07,0.8313868421984443
2.685199999999792e-07,0.8313863112919238
2.685599999999792e-07,0.8313863159841188
2.685999999999792e-07,0.8313865242084693
2.686399999999791e-07,0.8313867324328198
2.686799999999791e-07,0.8313869406571702
2.687199999999791e-07,0.8313871488815208
2.687599999999791e-07,0.8313873571058712
2.687999999999791e-07,0.8313872717318317
2.688399999999791e-07,0.8313871394798396
2.688799999999791e-07,0.8313870072278474
2.689199999999791e-07,0.8313868749758552
2.689599999999791e-07,0.831386742723863
2.689999999999791e-07,0.8313866104718709
2.690399999999791e-07,0.8313904589732947
2.690799999999791e-07,0.8169906954504776
2.691199999999791e-07,0.8101208399046217
2.69159999999979e-07,0.8080537566022257
2.69199999999979e-07,0.8075175308836499
2.69239999999979e-07,0.807353969836427
2.69279999999979e-07,0.8073081717453799
2.69319999999979e-07,0.8072914442618876
2.69359999999979e-07,0.8072917239612422
2.69399999999979e-07,0.8072918246806357
2.69439999999979e-07,0.8072918437024715
2.69479999999979e-07,0.8072918501015169
2.69519999999979e-07,0.8072918467139009
2.69559999999979e-07,0.8072918494582423
2.69599999999979e-07,0.8072918497930556
2.69639999999979e-07,0.807291847607182
2.696799999999789e-07,0.8072918541960272
2.697199999999789e-07,0.8072918450924517
2.697599999999789e-07,0.8072918546742796
2.697999999999789e-07,0.8072918419320395
2.698399999999789e-07,0.8072918528715004
2.698799999999789e-07,0.8072918519713438
2.699199999999789e-07,0.8072918424948541
2.699599999999789e-07,0.807291848232101
2.699999999999789e-07,0.8072918580144812
2.700399999999789e-07,0.8108660476784527
2.700799999999789e-07,0.8301360699597828
2.701199999999789e-07,0.8367645520181318
2.701599999999789e-07,0.8389554258842078
2.701999999999788e-07,0.8395678624401459
2.702399999999788e-07,0.8397584253018104
2.702799999999788e-07,0.8398137206477706
2.703199999999788e-07,0.839831333594957
2.703599999999788e-07,0.8398337397127569
2.703999999999788e-07,0.8398329253254703
2.704399999999788e-07,0.8398321109381838
2.704799999999788e-07,0.8398317619229027
2.705199999999788e-07,0.8398319645158284
2.705599999999788e-07,0.8398321671087541
2.705999999999788e-07,0.8398323697016797
2.706399999999788e-07,0.8398325722946055
2.706799999999788e-07,0.8398327748875312
2.707199999999787e-07,0.8398329774804569
2.707599999999787e-07,0.8398329290929005
2.707999999999787e-07,0.8398327842315945
2.708399999999787e-07,0.8398326393702885
2.708799999999787e-07,0.8398324945089825
2.709199999999787e-07,0.8398323496476765
2.709599999999787e-07,0.8398322047863704
2.709999999999787e-07,0.8398320599250645
2.710399999999787e-07,0.8396126364120895
2.710799999999787e-07,0.8234092208208531
2.711199999999787e-07,0.8151216056668217
2.711599999999787e-07,0.8126792093609921
2.711999999999787e-07,0.8119526348707581
2.712399999999787e-07,0.8117637649750273
2.712799999999786e-07,0.8117033455572403
2.713199999999786e-07,0.811697255557974
2.713599999999786e-07,0.8116911655587078
2.713999999999786e-07,0.8116920616643174
2.714399999999786e-07,0.8116922109835899
2.714799999999786e-07,0.8116922943018482
2.715199999999786e-07,0.8116924318390859
2.715599999999786e-07,0.8116923638514335
2.715999999999786e-07,0.811692273506456
2.716399999999786e-07,0.8116924139436081
2.716799999999786e-07,0.8116923629000068
2.717199999999786e-07,0.8116922772027784
2.717599999999786e-07,0.8116922995064958
2.717999999999785e-07,0.8116923423487968
2.718399999999785e-07,0.8116923851910979
2.718799999999785e-07,0.8116924280333988
2.719199999999785e-07,0.8116923889236953
2.719599999999785e-07,0.8116923279261167
2.719999999999785e-07,0.8116922669285381
2.720399999999785e-07,0.8127783678186496
2.720799999999785e-07,0.8306309924221967
2.721199999999785e-07,0.8369502177338968
2.721599999999785e-07,0.8389612669312329
2.721999999999785e-07,0.8396062302945067
2.722399999999785e-07,0.839776302017414
2.722799999999785e-07,0.839815022783382
2.723199999999784e-07,0.8398311955984408
2.723599999999784e-07,0.8398320464895735
2.723999999999784e-07,0.8398324644705243
2.724399999999784e-07,0.8398324370033297
2.724799999999784e-07,0.8398325108083298
2.725199999999784e-07,0.8398324491279427
2.725599999999784e-07,0.8398325084965925
2.725999999999784e-07,0.83983244698772
2.726399999999784e-07,0.8398325043207272
2.726799999999784e-07,0.8398324443159154
2.727199999999784e-07,0.8398324999867188
2.727599999999784e-07,0.8398324421422677
2.727999999999784e-07,0.8398324677491493
2.728399999999783e-07,0.8398324963463547
2.728799999999783e-07,0.8398325061071863
2.729199999999783e-07,0.8398324842924922
2.729599999999783e-07,0.8398324624777981
2.729999999999783e-07,0.839832440663104
2.730399999999783e-07,0.839575819026978
2.730799999999783e-07,0.8233947749415971
2.731199999999783e-07,0.8151527918157634
2.731599999999783e-07,0.8126641108262237
2.731999999999783e-07,0.8119715477203004
2.732399999999783e-07,0.8117710044712323
2.732799999999783e-07,0.8117115464050916
2.733199999999783e-07,0.8116941163925472
2.733599999999782e-07,0.8116921490983319
2.733999999999782e-07,0.8116922878218229
2.734399999999782e-07,0.811692349610427
2.734799999999782e-07,0.811692350578657
2.735199999999782e-07,0.8116923517099185
2.735599999999782e-07,0.8116923523304455
2.735999999999782e-07,0.8116923504755377
2.736399999999782e-07,0.8116923530139886
2.736799999999782e-07,0.8116923504396482
2.737199999999782e-07,0.811692353805496
2.737599999999782e-07,0.8116923494932944
2.737999999999782e-07,0.8116923517202402
2.738399999999782e-07,0.8116923500608585
2.738799999999782e-07,0.8116923483022862
2.739199999999781e-07,0.8116923520848371
2.739599999999781e-07,0.8116923509750511
2.739999999999781e-07,0.8116923471645986
2.740399999999781e-07,0.8063796668880689
2.740799999999781e-07,0.8206127081947937
2.741199999999781e-07,0.8279367217973419
2.741599999999781e-07,0.8303851013008444
2.741999999999781e-07,0.8310837739209934
2.742399999999781e-07,0.8313001152292312
2.742799999999781e-07,0.8313668702836567
2.743199999999781e-07,0.83138526542691
2.743599999999781e-07,0.831387016472892
2.743999999999781e-07,0.8313872193785474
2.74439999999978e-07,0.8313871359129262
2.74479999999978e-07,0.831386632077709
2.74519999999978e-07,0.8313873307096901
2.74559999999978e-07,0.8313864742994392
2.74599999999978e-07,0.8313869724615907
2.74639999999978e-07,0.8313871711969252
2.74679999999978e-07,0.8313866341155993
2.74719999999978e-07,0.8313872888875155
2.74759999999978e-07,0.8313865376498697
2.74799999999978e-07,0.831386952440207
2.74839999999978e-07,0.8313873521347112
2.74879999999978e-07,0.8313868563775584
2.74919999999978e-07,0.8313864635813507
2.749599999999779e-07,0.8313869537253858
2.749999999999779e-07,0.8313874438694211
2.750399999999779e-07,0.8313939785532029
2.750799999999779e-07,0.8169993957151614
2.751199999999779e-07,0.8101229666987598
2.751599999999779e-07,0.8080525876900518
2.751999999999779e-07,0.8075174898840821
2.752399999999779e-07,0.8073538927761161
2.752799999999779e-07,0.8073083476371908
2.753199999999779e-07,0.807291258930571
2.753599999999779e-07,0.8072919129876146
2.753999999999779e-07,0.8072916276696046
2.754399999999779e-07,0.8072920832163887
2.754799999999778e-07,0.8072917336300235
2.755199999999778e-07,0.80729199755181
2.755599999999778e-07,0.8072918134599598
2.755999999999778e-07,0.8072918464256281
2.756399999999778e-07,0.8072918852262373
2.756799999999778e-07,0.8072917106532124
2.757199999999778e-07,0.8072919492425338
2.757599999999778e-07,0.8072916509089832
2.757999999999778e-07,0.8072920053491334
2.758399999999778e-07,0.8072917248545033
2.758799999999778e-07,0.8072917997353279
2.759199999999778e-07,0.8072920192417508
2.759599999999778e-07,0.8072918664905843
2.759999999999777e-07,0.8072916507987405
2.760399999999777e-07,0.8081666783971234
2.760799999999777e-07,0.8235679323689861
2.761199999999777e-07,0.8289197678011566
2.761599999999777e-07,0.8306645210617148
2.761999999999777e-07,0.8311747867706089
2.762399999999777e-07,0.8313277443295064
2.762799999999777e-07,0.8313781635919498
2.763199999999777e-07,0.8313833294506009
2.763599999999777e-07,0.8313883613997607
2.763999999999777e-07,0.8313878653107035
2.764399999999777e-07,0.8313873692216462
2.764799999999777e-07,0.831386873132589
2.765199999999777e-07,0.8313863770435317
2.765599999999776e-07,0.8313863725771672
2.765999999999776e-07,0.831386554988463
2.766399999999776e-07,0.8313867373997589
2.766799999999776e-07,0.8313869198110548
2.767199999999776e-07,0.8313871022223507
2.767599999999776e-07,0.8313872846336466
2.767999999999776e-07,0.8313872181917589
2.768399999999776e-07,0.8313871120061015
2.768799999999776e-07,0.8313870058204441
2.769199999999776e-07,0.8313868996347867
2.769599999999776e-07,0.8313867934491295
2.769999999999776e-07,0.8313866872634721
2.770399999999776e-07,0.8313905587780576
2.770799999999775e-07,0.816990699028784
2.771199999999775e-07,0.8101208258164674
2.771599999999775e-07,0.8080537258763208
2.771999999999775e-07,0.8075175222297857
2.772399999999775e-07,0.8073539890009822
2.772799999999775e-07,0.8073081816890656
2.773199999999775e-07,0.8072913911489894
2.773599999999775e-07,0.8072917605927102
2.773999999999775e-07,0.8072917828663251
2.774399999999775e-07,0.807291904426413
2.774799999999775e-07,0.8072918251297674
2.775199999999775e-07,0.807291877321418
2.775599999999775e-07,0.8072918446595079
2.775999999999774e-07,0.8072918367151772
2.776399999999774e-07,0.8072918663087844
2.776799999999774e-07,0.8072917908376548
2.777199999999774e-07,0.8072918905596158
2.777599999999774e-07,0.8072917936902739
2.777999999999774e-07,0.8072919173615812
2.778399999999774e-07,0.8072918151166956
2.778799999999774e-07,0.8072918223973646
2.779199999999774e-07,0.807291908993242
2.779599999999774e-07,0.8072918577950238
2.779999999999774e-07,0.8072917699667748
2.780399999999774e-07,0.8081665026278468
2.780799999999774e-07,0.8235679401028786
2.781199999999773e-07,0.8289197612908283
2.781599999999773e-07,0.8306645578715999
2.781999999999773e-07,0.8311747667934444
2.782399999999773e-07,0.8313277630448013
2.782799999999773e-07,0.8313781020404304
2.783199999999773e-07,0.8313833368692368
