V_222("/TP4_2") X,V_222("/TP4_2") Y
3.48559999999964e-07,0.8420994530839773
3.48599999999964e-07,0.8420994332063005
3.48639999999964e-07,0.8420994133286237
3.48679999999964e-07,0.8420994145686936
3.48719999999964e-07,0.8420994164863234
3.48759999999964e-07,0.8420994184039532
3.487999999999639e-07,0.8420994203215829
3.488399999999639e-07,0.8420994222392127
3.488799999999639e-07,0.8420994241568425
3.489199999999639e-07,0.8420994260744723
3.489599999999639e-07,0.842099427992102
3.489999999999639e-07,0.8420994299097319
3.490399999999639e-07,0.842189931876772
3.490799999999639e-07,0.8279808951341112
3.491199999999639e-07,0.8216183173055542
3.491599999999639e-07,0.8197085393547795
3.491999999999639e-07,0.8192203656938063
3.492399999999639e-07,0.8190707495423598
3.492799999999639e-07,0.8190291036979872
3.493199999999638e-07,0.819013613102104
3.493599999999638e-07,0.8190138161852204
3.493999999999638e-07,0.8190140192683368
3.494399999999638e-07,0.8190142223514533
3.494799999999638e-07,0.8190141457376932
3.495199999999638e-07,0.8190140990376267
3.495599999999638e-07,0.8190140970157341
3.495999999999638e-07,0.8190140949938415
3.496399999999638e-07,0.8190140946827222
3.496799999999638e-07,0.8190140967811788
3.497199999999638e-07,0.8190140988796353
3.497599999999638e-07,0.8190141009780918
3.497999999999638e-07,0.8190141030765483
3.498399999999638e-07,0.8190141020426824
3.498799999999637e-07,0.8190140997144573
3.499199999999637e-07,0.8190140973862321
3.499599999999637e-07,0.8190140950580069
3.499999999999637e-07,0.8190140927297818
3.500399999999637e-07,0.8172455551589823
3.500799999999637e-07,0.8314359217969788
3.501199999999637e-07,0.83583976212636
3.501599999999637e-07,0.8373554116995918
3.501999999999637e-07,0.837794760713371
3.502399999999637e-07,0.8379313637802136
3.502799999999637e-07,0.8379738121355874
3.503199999999637e-07,0.8379831236813648
3.503599999999637e-07,0.837986515533138
3.503999999999636e-07,0.8379859285154119
3.504399999999636e-07,0.8379854783453016
3.504799999999636e-07,0.8379859222211338
3.505199999999636e-07,0.8379854974407983
3.505599999999636e-07,0.8379859350791161
3.505999999999636e-07,0.8379856992646783
3.506399999999636e-07,0.8379855373678163
3.506799999999636e-07,0.8379858956120182
3.507199999999636e-07,0.837985479657402
3.507599999999636e-07,0.837985976099856
3.507999999999636e-07,0.8379856765424352
3.508399999999636e-07,0.8379854571737542
3.508799999999636e-07,0.8379857741441316
3.509199999999635e-07,0.8379860080449325
3.509599999999635e-07,0.8379856923286765
3.509999999999635e-07,0.8379853766124203
3.510399999999635e-07,0.8376665264390425
3.510799999999635e-07,0.822244885615545
3.511199999999635e-07,0.8143655394698713
3.511599999999635e-07,0.8119853329643967
3.511999999999635e-07,0.8112834449646468
3.512399999999635e-07,0.8110943058235914
3.512799999999635e-07,0.811033141612208
3.513199999999635e-07,0.8110237395775302
3.513599999999635e-07,0.8110211245439061
3.513999999999635e-07,0.8110204281980756
3.514399999999634e-07,0.8110201889547589
3.514799999999634e-07,0.8110201672395708
3.515199999999634e-07,0.8110201895768739
3.515599999999634e-07,0.8110201867429141
3.515999999999634e-07,0.8110201431116192
3.516399999999634e-07,0.8110201705448625
3.516799999999634e-07,0.8110201899892453
3.517199999999634e-07,0.8110201728335847
3.517599999999634e-07,0.8110201556779242
3.517999999999634e-07,0.8110201520672784
3.518399999999634e-07,0.8110201678966538
3.518799999999634e-07,0.8110201837260291
3.519199999999634e-07,0.8110201778179413
3.519599999999633e-07,0.8110201628280508
3.519999999999633e-07,0.8110201478381601
3.520399999999633e-07,0.8119843386465903
3.520799999999633e-07,0.829675280306555
3.521199999999633e-07,0.8353185250954911
3.521599999999633e-07,0.8371945299581467
3.521999999999633e-07,0.8377506322050923
3.522399999999633e-07,0.8379184004991721
3.522799999999633e-07,0.8379711080223564
3.523199999999633e-07,0.8379825530853083
3.523599999999633e-07,0.8379864297481128
3.523999999999633e-07,0.8379859404768847
3.524399999999633e-07,0.8379856639745867
3.524799999999633e-07,0.8379857447894492
3.525199999999632e-07,0.837985699303521
3.525599999999632e-07,0.837985678873581
3.525999999999632e-07,0.8379857394674102
3.526399999999632e-07,0.83798568673506
3.526799999999632e-07,0.8379857084574398
3.527199999999632e-07,0.8379857251327024
3.527599999999632e-07,0.8379856700891797
3.527999999999632e-07,0.8379857580146017
3.528399999999632e-07,0.8379856817400151
3.528799999999632e-07,0.8379856901330557
3.529199999999632e-07,0.8379857565457134
3.529599999999632e-07,0.8379857156489059
3.529999999999632e-07,0.8379856473673581
3.530399999999631e-07,0.8376815487485157
3.530799999999631e-07,0.8222284780342525
3.531199999999631e-07,0.8143676030222021
3.531599999999631e-07,0.8119839233993095
3.531999999999631e-07,0.8112849618412978
3.532399999999631e-07,0.811094914272362
3.532799999999631e-07,0.8110334196458662
3.533199999999631e-07,0.8110236523519461
3.533599999999631e-07,0.811021141523929
3.533999999999631e-07,0.8110204280419104
3.534399999999631e-07,0.8110202165229861
3.534799999999631e-07,0.8110201483149336
3.535199999999631e-07,0.8110201790946104
3.53559999999963e-07,0.8110202180249606
3.53599999999963e-07,0.8110201236547684
3.53639999999963e-07,0.8110201843656371
3.53679999999963e-07,0.8110202090542601
3.53719999999963e-07,0.8110201684049423
3.53759999999963e-07,0.8110201277556244
3.53799999999963e-07,0.8110201391910112
3.53839999999963e-07,0.8110201772044076
3.53879999999963e-07,0.8110202152178038
3.53919999999963e-07,0.8110201900198064
3.53959999999963e-07,0.8110201519723543
3.53999999999963e-07,0.8110201139249023
3.54039999999963e-07,0.8047063480011414
3.540799999999629e-07,0.8200283809309069
3.541199999999629e-07,0.8346921471749837
3.541599999999629e-07,0.8399610655036659
3.541999999999629e-07,0.8414858203958553
3.542399999999629e-07,0.8419419224948924
3.542799999999629e-07,0.8420499010474037
3.543199999999629e-07,0.8420987202580047
3.543599999999629e-07,0.8420987413628102
3.543999999999629e-07,0.8420987624676156
3.544399999999629e-07,0.8420990204877975
3.544799999999629e-07,0.842099392439954
3.545199999999629e-07,0.8420997643921105
3.545599999999629e-07,0.8421001363442672
3.545999999999628e-07,0.8421002319617419
3.546399999999628e-07,0.8420998495161174
3.546799999999628e-07,0.8420994670704929
3.547199999999628e-07,0.8420990846248685
3.547599999999628e-07,0.842098702179244
3.547999999999628e-07,0.8420984652512393
3.548399999999628e-07,0.8420988773361391
3.548799999999628e-07,0.842099289421039
3.549199999999628e-07,0.8420997015059387
3.549599999999628e-07,0.8421001135908385
3.549999999999628e-07,0.8421005256757383
3.550399999999628e-07,0.8421950351690841
3.550799999999628e-07,0.8279890004409722
3.551199999999627e-07,0.821616600199804
3.551599999999627e-07,0.8197290201979547
3.551999999999627e-07,0.8192213573665542
3.552399999999627e-07,0.8190724215832897
3.552799999999627e-07,0.8190266613594875
3.553199999999627e-07,0.8190169853923043
3.553599999999627e-07,0.8190136539024918
3.553999999999627e-07,0.8190137524591086
3.554399999999627e-07,0.8190138510157253
3.554799999999627e-07,0.819014027589213
3.555199999999627e-07,0.8190144840473255
3.555599999999627e-07,0.8190144280719498
3.555999999999627e-07,0.8190140780087315
3.556399999999627e-07,0.8190137279455132
3.556799999999626e-07,0.8190136659343421
3.557199999999626e-07,0.819013928592168
3.557599999999626e-07,0.8190141912499939
3.557999999999626e-07,0.8190144539078197
3.558399999999626e-07,0.819014593074016
3.558799999999626e-07,0.819014330369005
3.559199999999626e-07,0.8190140676639939
3.559599999999626e-07,0.8190138049589828
3.559999999999626e-07,0.8190135422539717
3.560399999999626e-07,0.8197612991404623
3.560799999999626e-07,0.8345586382222288
3.561199999999626e-07,0.8397577874605016
3.561599999999626e-07,0.8413919332021957
3.561999999999625e-07,0.8419118425726019
3.562399999999625e-07,0.842055631590794
3.562799999999625e-07,0.84208389008444
3.563199999999625e-07,0.8420987543824443
3.563599999999625e-07,0.8420992370247971
3.563999999999625e-07,0.8420997196671497
3.564399999999625e-07,0.8420998134099066
3.564799999999625e-07,0.8420996576694397
3.565199999999625e-07,0.8420995019289729
3.565599999999625e-07,0.8420993461885059
3.565999999999625e-07,0.842099190448039
3.566399999999625e-07,0.8420990347075722
3.566799999999625e-07,0.8420991145482078
3.567199999999624e-07,0.8420992016950792
3.567599999999624e-07,0.8420992888419505
3.567999999999624e-07,0.8420993759888219
3.568399999999624e-07,0.8420994631356932
3.568799999999624e-07,0.8420995502825646
3.569199999999624e-07,0.8420996374294358
3.569599999999624e-07,0.8420997245763072
3.569999999999624e-07,0.8420998117231785
3.570399999999624e-07,0.8421900291000888
3.570799999999624e-07,0.8279808471287994
3.571199999999624e-07,0.821618257770668
3.571599999999624e-07,0.8197082747186187
3.571999999999624e-07,0.8192203177945698
3.572399999999623e-07,0.8190708388609185
3.572799999999623e-07,0.8190291476798445
3.573199999999623e-07,0.8190133812049669
3.573599999999623e-07,0.8190137377254513
3.573999999999623e-07,0.8190140942459357
3.574399999999623e-07,0.8190144507664201
3.574799999999623e-07,0.8190140816194701
3.575199999999623e-07,0.8190139370208579
3.575599999999623e-07,0.8190140865537694
3.575999999999623e-07,0.8190142360866809
3.576399999999623e-07,0.8190142842558149
3.576799999999623e-07,0.8190141887598832
3.577199999999623e-07,0.8190140932639516
3.577599999999622e-07,0.8190139977680199
3.577999999999622e-07,0.8190139022720881
3.578399999999622e-07,0.8190139414545392
3.578799999999622e-07,0.8190140364943542
3.579199999999622e-07,0.8190141315341692
3.579599999999622e-07,0.8190142265739843
3.579999999999622e-07,0.8190143216137993
3.580399999999622e-07,0.8197618597067242
3.580799999999622e-07,0.8345590236240757
3.581199999999622e-07,0.8397581462702365
3.581599999999622e-07,0.8413920681988396
3.581999999999622e-07,0.8419121711984583
3.582399999999622e-07,0.8420552494224495
3.582799999999622e-07,0.8420839876228139
3.583199999999621e-07,0.8420990240544666
3.583599999999621e-07,0.8420992334560438
3.583999999999621e-07,0.8420994428576208
3.584399999999621e-07,0.8420995127170117
3.584799999999621e-07,0.8420994928393511
3.585199999999621e-07,0.8420994729616907
3.585599999999621e-07,0.8420994530840303
3.585999999999621e-07,0.8420994332063698
3.586399999999621e-07,0.8420994133287094
3.586799999999621e-07,0.8420994145687521
3.587199999999621e-07,0.8420994164863534
3.587599999999621e-07,0.8420994184039547
3.587999999999621e-07,0.8420994203215559
3.58839999999962e-07,0.8420994222391572
3.58879999999962e-07,0.8420994241567585
3.58919999999962e-07,0.8420994260743598
3.58959999999962e-07,0.842099427991961
3.58999999999962e-07,0.8420994299095623
3.59039999999962e-07,0.8421899318770117
3.59079999999962e-07,0.8279808951346008
3.59119999999962e-07,0.8216183173057111
3.59159999999962e-07,0.8197085393548244
3.59199999999962e-07,0.8192203656938055
3.59239999999962e-07,0.8190707495423588
3.59279999999962e-07,0.81902910369798
3.59319999999962e-07,0.8190136131020992
3.593599999999619e-07,0.819013816185218
3.593999999999619e-07,0.8190140192683368
3.594399999999619e-07,0.8190142223514557
3.594799999999619e-07,0.8190141457376595
3.595199999999619e-07,0.8190140990375889
3.595599999999619e-07,0.8190140970157326
3.595999999999619e-07,0.8190140949938761
3.596399999999619e-07,0.8190140946827739
3.596799999999619e-07,0.8190140967812205
3.597199999999619e-07,0.8190140988796671
3.597599999999619e-07,0.8190141009781138
3.597999999999619e-07,0.8190141030765604
3.598399999999619e-07,0.8190141020426798
3.598799999999618e-07,0.8190140997144377
3.599199999999618e-07,0.8190140973861957
3.599599999999618e-07,0.8190140950579535
3.599999999999618e-07,0.8190140927297115
3.600399999999618e-07,0.8172455551585696
3.600799999999618e-07,0.8314359217966238
3.601199999999618e-07,0.8358397621261996
3.601599999999618e-07,0.8373554116995282
3.601999999999618e-07,0.8377947607133607
3.602399999999618e-07,0.8379313637802248
3.602799999999618e-07,0.8379738121355795
3.603199999999618e-07,0.8379831236813203
3.603599999999618e-07,0.8379865155331249
3.603999999999617e-07,0.8379859285154382
3.604399999999617e-07,0.8379854783453519
3.604799999999617e-07,0.8379859222211672
3.605199999999617e-07,0.8379854974408166
3.605599999999617e-07,0.8379859350791278
3.605999999999617e-07,0.837985699264744
3.606399999999617e-07,0.837985537367914
3.606799999999617e-07,0.8379858956120405
3.607199999999617e-07,0.8379854796573791
3.607599999999617e-07,0.8379859760998655
3.607999999999617e-07,0.8379856765424482
3.608399999999617e-07,0.837985457173765
3.608799999999617e-07,0.8379857741441369
3.609199999999617e-07,0.8379860080449291
3.609599999999616e-07,0.8379856923286441
3.609999999999616e-07,0.8379853766123592
3.610399999999616e-07,0.8376665264392177
3.610799999999616e-07,0.8222448856161714
3.611199999999616e-07,0.8143655394700334
3.611599999999616e-07,0.8119853329644473
3.611999999999616e-07,0.8112834449646728
3.612399999999616e-07,0.8110943058235892
3.612799999999616e-07,0.8110331416122405
3.613199999999616e-07,0.8110237395775508
3.613599999999616e-07,0.8110211245439013
3.613999999999616e-07,0.8110204281980752
3.614399999999616e-07,0.8110201889547988
3.614799999999615e-07,0.8110201672395666
3.615199999999615e-07,0.811020189576884
3.615599999999615e-07,0.811020186742949
3.615999999999615e-07,0.8110201431116387
3.616399999999615e-07,0.8110201705449384
3.616799999999615e-07,0.8110201899893533
3.617199999999615e-07,0.8110201728336144
3.617599999999615e-07,0.8110201556778753
3.617999999999615e-07,0.8110201520672233
3.618399999999615e-07,0.8110201678966961
3.618799999999615e-07,0.8110201837261687
3.619199999999615e-07,0.811020177818047
3.619599999999615e-07,0.8110201628280675
3.619999999999614e-07,0.8110201478380881
3.620399999999614e-07,0.8119843386459341
3.620799999999614e-07,0.8296752803060559
3.621199999999614e-07,0.8353185250953616
3.621599999999614e-07,0.8371945299581075
3.621999999999614e-07,0.8377506322050909
3.622399999999614e-07,0.8379184004991773
3.622799999999614e-07,0.8379711080223622
3.623199999999614e-07,0.8379825530853088
3.623599999999614e-07,0.8379864297481395
3.623999999999614e-07,0.8379859404768927
3.624399999999614e-07,0.8379856639745491
3.624799999999614e-07,0.8379857447894253
3.625199999999613e-07,0.8379856993035345
3.625599999999613e-07,0.8379856788736222
3.625999999999613e-07,0.8379857394674359
3.626399999999613e-07,0.8379856867350762
3.626799999999613e-07,0.8379857084574087
3.627199999999613e-07,0.8379857251326435
3.627599999999613e-07,0.8379856700891424
3.627999999999613e-07,0.837985758014547
3.628399999999613e-07,0.8379856817400159
3.628799999999613e-07,0.837985690133056
3.629199999999613e-07,0.8379857565456751
3.629599999999613e-07,0.8379857156489224
3.629999999999613e-07,0.8379856473674534
3.630399999999612e-07,0.8376815487487144
3.630799999999612e-07,0.8222284780348913
3.631199999999612e-07,0.8143676030223829
3.631599999999612e-07,0.8119839233993733
3.631999999999612e-07,0.8112849618413568
3.632399999999612e-07,0.8110949142724356
3.632799999999612e-07,0.8110334196459376
3.633199999999612e-07,0.8110236523519573
3.633599999999612e-07,0.811021141523892
3.633999999999612e-07,0.8110204280418929
3.634399999999612e-07,0.8110202165229775
3.634799999999612e-07,0.8110201483149284
3.635199999999612e-07,0.8110201790946068
3.635599999999612e-07,0.8110202180249575
3.635999999999611e-07,0.8110201236547682
3.636399999999611e-07,0.8110201843656366
3.636799999999611e-07,0.8110202090542686
3.637199999999611e-07,0.8110201684049763
3.637599999999611e-07,0.811020127755684
3.637999999999611e-07,0.8110201391910538
3.638399999999611e-07,0.8110201772044112
3.638799999999611e-07,0.8110202152177687
3.639199999999611e-07,0.8110201900197924
3.639599999999611e-07,0.8110201519723739
3.639999999999611e-07,0.8110201139249553
3.640399999999611e-07,0.8047063480011752
3.640799999999611e-07,0.8200283809301331
3.64119999999961e-07,0.8346921471742527
3.64159999999961e-07,0.8399610655043209
3.64199999999961e-07,0.8414858203964453
3.64239999999961e-07,0.8419419224955657
3.64279999999961e-07,0.842049901047433
3.64319999999961e-07,0.8420987202579143
3.64359999999961e-07,0.8420987413628003
3.64399999999961e-07,0.8420987624676862
3.64439999999961e-07,0.842099020487872
3.64479999999961e-07,0.8420993924399918
3.64519999999961e-07,0.8420997643921114
3.64559999999961e-07,0.8421001363442312
3.64599999999961e-07,0.8421002319616894
3.646399999999609e-07,0.8420998495160928
