V_79("/TP4_2") X,V_79("/TP4_2") Y
3.317599999999672e-07,0.8366258597186694
3.317999999999672e-07,0.8366258951068523
3.318399999999672e-07,0.8366259088565551
3.318799999999672e-07,0.8366257815722639
3.319199999999671e-07,0.8366259487125778
3.319599999999671e-07,0.8366259252877639
3.319999999999671e-07,0.8366257572371451
3.320399999999671e-07,0.8386985397513476
3.320799999999671e-07,0.8602226410807245
3.321199999999671e-07,0.866211098690181
3.321599999999671e-07,0.8681315696634593
3.321999999999671e-07,0.8686649273180191
3.322399999999671e-07,0.8688315966176091
3.322799999999671e-07,0.8688828193225611
3.323199999999671e-07,0.8688929067605847
3.323599999999671e-07,0.868895164763812
3.323999999999671e-07,0.8688957208858679
3.32439999999967e-07,0.8688959004382345
3.32479999999967e-07,0.8688959586195995
3.32519999999967e-07,0.8688959636890917
3.32559999999967e-07,0.8688959452864669
3.32599999999967e-07,0.8688959640733249
3.32639999999967e-07,0.8688959729123199
3.32679999999967e-07,0.8688959619714288
3.32719999999967e-07,0.8688959510305376
3.32759999999967e-07,0.8688959517286343
3.32799999999967e-07,0.8688959606007886
3.32839999999967e-07,0.8688959694729427
3.32879999999967e-07,0.8688959732808756
3.32919999999967e-07,0.8688959649113854
3.32959999999967e-07,0.8688959565418951
3.329999999999669e-07,0.8688959481724048
3.330399999999669e-07,0.8684066981753719
3.330799999999669e-07,0.8520232014711894
3.331199999999669e-07,0.8417367070511524
3.331599999999669e-07,0.8381646027909286
3.331999999999669e-07,0.8370737210732936
3.332399999999669e-07,0.8367543859543034
3.332799999999669e-07,0.8366578890410178
3.333199999999669e-07,0.8366281198662376
3.333599999999669e-07,0.8366259828859547
3.333999999999669e-07,0.8366258812798912
3.334399999999669e-07,0.8366259237601056
3.334799999999669e-07,0.8366258722103528
3.335199999999668e-07,0.8366259133621983
3.335599999999668e-07,0.8366258699504961
3.335999999999668e-07,0.8366259180086276
3.336399999999668e-07,0.8366258724998826
3.336799999999668e-07,0.8366259131385918
3.337199999999668e-07,0.8366258772033404
3.337599999999668e-07,0.8366259082504591
3.337999999999668e-07,0.8366258811528856
3.338399999999668e-07,0.8366258696686369
3.338799999999668e-07,0.8366258997578856
3.339199999999668e-07,0.8366259154983526
3.339599999999668e-07,0.8366258842998616
3.339999999999668e-07,0.8366258531013705
3.340399999999667e-07,0.8286155791787237
3.340799999999667e-07,0.8511394978032272
3.341199999999667e-07,0.9016466263089792
3.341599999999667e-07,0.9198925034984189
3.341999999999667e-07,0.9251386155366729
3.342399999999667e-07,0.9266578414704039
3.342799999999667e-07,0.9269642575580354
3.343199999999667e-07,0.9271013113916668
3.343599999999667e-07,0.9271128736340621
3.343999999999667e-07,0.9271218288222708
3.344399999999667e-07,0.9271201272942101
3.344799999999667e-07,0.9271184257661496
3.345199999999667e-07,0.927116724238089
3.345599999999666e-07,0.9271163356866737
3.345999999999666e-07,0.9271175624041158
3.346399999999666e-07,0.9271177914571325
3.346799999999666e-07,0.9271176864794848
3.347199999999666e-07,0.9271175815018372
3.347599999999666e-07,0.9271175840416984
3.347999999999666e-07,0.9271177856091167
3.348399999999666e-07,0.9271177322893789
3.348799999999666e-07,0.927117599821578
3.349199999999666e-07,0.9271175695612233
3.349599999999666e-07,0.9271177049836303
3.349999999999666e-07,0.9271178404060375
3.350399999999666e-07,0.927483274496046
3.350799999999665e-07,0.9148332859207483
3.351199999999665e-07,0.9083340109543001
3.351599999999665e-07,0.9062139326884375
3.351999999999665e-07,0.9055968185170803
3.352399999999665e-07,0.9054135712972624
3.352799999999665e-07,0.9053707118185036
3.353199999999665e-07,0.9053526906766899
3.353599999999665e-07,0.905351861717396
3.353999999999665e-07,0.9053510327581021
3.354399999999665e-07,0.9053512373915793
3.354799999999665e-07,0.9053515067622796
3.355199999999665e-07,0.9053513550505502
3.355599999999665e-07,0.9053512033388207
3.355999999999665e-07,0.9053514286992846
3.356399999999664e-07,0.9053515356057096
3.356799999999664e-07,0.9053513613349653
3.357199999999664e-07,0.905351187064221
3.357599999999664e-07,0.905351263536016
3.357999999999664e-07,0.9053514006717266
3.358399999999664e-07,0.9053515378074372
3.358799999999664e-07,0.9053515640868566
3.359199999999664e-07,0.9053514258694919
3.359599999999664e-07,0.9053512876521272
3.359999999999664e-07,0.9053511494347626
3.360399999999664e-07,0.9066636161950359
3.360799999999664e-07,0.9209142726059243
3.361199999999664e-07,0.9252618420709814
3.361599999999663e-07,0.9265673021821681
3.361999999999663e-07,0.9269741353679846
3.362399999999663e-07,0.9270824843327565
3.362799999999663e-07,0.9271067307968655
3.363199999999663e-07,0.9271166732396607
3.363599999999663e-07,0.927117416624709
3.363999999999663e-07,0.9271181600097573
3.364399999999663e-07,0.9271176944568975
3.364799999999663e-07,0.927117586279707
3.365199999999663e-07,0.9271177293484347
3.365599999999663e-07,0.9271178724171624
3.365999999999663e-07,0.9271175765129522
3.366399999999663e-07,0.9271175666056669
3.366799999999662e-07,0.9271177254947089
3.367199999999662e-07,0.9271178843837509
3.367599999999662e-07,0.9271177676624203
3.367999999999662e-07,0.9271176464874494
3.368399999999662e-07,0.9271175253124786
3.368799999999662e-07,0.9271175235583013
3.369199999999662e-07,0.9271176450844041
3.369599999999662e-07,0.9271177666105069
3.369999999999662e-07,0.9271178881366098
3.370399999999662e-07,0.9274483804447665
3.370799999999662e-07,0.9148101566874597
3.371199999999662e-07,0.9083449501079132
3.371599999999662e-07,0.9061928979637429
3.371999999999661e-07,0.9056048180056806
3.372399999999661e-07,0.9054219357745498
3.372799999999661e-07,0.9053697793585325
3.373199999999661e-07,0.905350948494862
3.373599999999661e-07,0.9053513181031968
3.373999999999661e-07,0.9053512390364983
3.374399999999661e-07,0.9053515285633406
3.374799999999661e-07,0.9053513360367801
3.375199999999661e-07,0.9053514187285054
3.375599999999661e-07,0.9053513932572944
3.375999999999661e-07,0.9053513047482191
3.376399999999661e-07,0.9053514507230188
3.376799999999661e-07,0.9053512321264416
3.37719999999966e-07,0.9053515089491186
3.37759999999966e-07,0.9053512889495585
3.37799999999966e-07,0.9053515134907577
3.37839999999966e-07,0.9053513464941652
3.37879999999966e-07,0.9053512962479013
3.37919999999966e-07,0.9053514923563333
3.37959999999966e-07,0.9053514117772447
3.37999999999966e-07,0.9053512153720861
3.38039999999966e-07,0.9066640887551665
3.38079999999966e-07,0.9209143726240153
3.38119999999966e-07,0.9252622066284245
3.38159999999966e-07,0.9265673141668409
3.38199999999966e-07,0.9269743816400192
3.382399999999659e-07,0.9270824731556544
3.382799999999659e-07,0.9271067467189708
3.383199999999659e-07,0.9271167512031296
3.383599999999659e-07,0.9271173952495192
3.383999999999659e-07,0.9271180392959089
3.384399999999659e-07,0.9271177462346316
3.384799999999659e-07,0.927117645738383
3.385199999999659e-07,0.9271177020915514
3.385599999999659e-07,0.9271177584447198
3.385999999999659e-07,0.9271176334576809
3.386399999999659e-07,0.9271176262161872
3.386799999999659e-07,0.9271176957678721
3.387199999999659e-07,0.9271177653195568
3.387599999999659e-07,0.9271177169582413
3.387999999999658e-07,0.927117663971564
3.388399999999658e-07,0.9271176109848868
3.388799999999658e-07,0.9271176089508475
3.389199999999658e-07,0.9271176618668748
3.389599999999658e-07,0.9271177147829021
3.389999999999658e-07,0.9271177676989294
3.390399999999658e-07,0.9274483101789595
3.390799999999658e-07,0.9148101430769963
3.391199999999658e-07,0.9083449455057594
3.391599999999658e-07,0.906192948472635
3.391999999999658e-07,0.9056048294471696
3.392399999999658e-07,0.9054219080180311
3.392799999999658e-07,0.9053697634218049
3.393199999999657e-07,0.9053510238606993
3.393599999999657e-07,0.9053512612704866
3.393999999999657e-07,0.905351291478443
3.394399999999657e-07,0.9053514511596169
3.394799999999657e-07,0.9053513605361404
3.395199999999657e-07,0.9053513991275343
3.395599999999657e-07,0.9053513878688996
3.395999999999657e-07,0.9053513468619195
3.396399999999657e-07,0.9053514135267491
3.396799999999657e-07,0.9053513153402053
3.397199999999657e-07,0.9053514381064391
3.397599999999657e-07,0.905351342033249
3.397999999999657e-07,0.9053514388617336
3.398399999999656e-07,0.9053513675870464
3.398799999999656e-07,0.9053513463212809
3.399199999999656e-07,0.9053514287872576
3.399599999999656e-07,0.9053513952016889
3.399999999999656e-07,0.905351313300748
3.400399999999656e-07,0.8756934404754314
3.400799999999656e-07,0.8710990742590151
3.401199999999656e-07,0.8693399235509467
3.401599999999656e-07,0.8689947070256636
3.401999999999656e-07,0.8689178776998921
3.402399999999656e-07,0.8689013448416802
3.402799999999656e-07,0.8688973606462724
3.403199999999656e-07,0.8688960697500642
3.403599999999655e-07,0.8688960595661162
3.403999999999655e-07,0.8688960287393281
3.404399999999655e-07,0.8688958241875152
3.404799999999655e-07,0.8688959122044214
3.405199999999655e-07,0.8688960420060766
3.405599999999655e-07,0.868896012885972
3.405999999999655e-07,0.8688958271625277
3.406399999999655e-07,0.8688959552097471
3.406799999999655e-07,0.8688960832569664
3.407199999999655e-07,0.8688958814713849
3.407599999999655e-07,0.8688959265684066
3.407999999999655e-07,0.8688960940740136
3.408399999999655e-07,0.8688960137539226
3.408799999999654e-07,0.8688958806698799
3.409199999999654e-07,0.8688958574776137
3.409599999999654e-07,0.8688959909706924
3.409999999999654e-07,0.8688961244637711
3.410399999999654e-07,0.8683879381248978
3.410799999999654e-07,0.8520401980210779
3.411199999999654e-07,0.8417202621131534
3.411599999999654e-07,0.8381760581922726
3.411999999999654e-07,0.8370665531641346
3.412399999999654e-07,0.8367529647212657
3.412799999999654e-07,0.8366544007715924
3.413199999999654e-07,0.836632162810677
3.413599999999654e-07,0.8366255835567976
3.413999999999654e-07,0.836625715109406
3.414399999999653e-07,0.836625889966602
3.414799999999653e-07,0.836625892121349
3.415199999999653e-07,0.8366257975960592
3.415599999999653e-07,0.8366259374348701
3.415999999999653e-07,0.8366257581384782
3.416399999999653e-07,0.8366259829221842
3.416799999999653e-07,0.8366258042573691
3.417199999999653e-07,0.8366259724768168
3.417599999999653e-07,0.8366258597186446
3.417999999999653e-07,0.8366258951068085
3.418399999999653e-07,0.8366259088565295
3.418799999999653e-07,0.8366257815722479
3.419199999999653e-07,0.8366259487125647
3.419599999999652e-07,0.8366259252877559
3.419999999999652e-07,0.8366257572371421
3.420399999999652e-07,0.83869853975051
3.420799999999652e-07,0.8602226410802253
3.421199999999652e-07,0.866211098690005
3.421599999999652e-07,0.8681315696634135
3.421999999999652e-07,0.8686649273180143
3.422399999999652e-07,0.8688315966176388
3.422799999999652e-07,0.8688828193225452
3.423199999999652e-07,0.8688929067605329
3.423599999999652e-07,0.868895164763777
3.423999999999652e-07,0.8688957208858472
3.424399999999652e-07,0.8688959004382037
3.424799999999651e-07,0.8688959586196
3.425199999999651e-07,0.8688959636890928
3.425599999999651e-07,0.8688959452864259
3.425999999999651e-07,0.8688959640732995
3.426399999999651e-07,0.868895972912297
3.426799999999651e-07,0.8688959619713829
3.427199999999651e-07,0.8688959510304686
3.427599999999651e-07,0.8688959517285793
3.427999999999651e-07,0.8688959606007736
3.428399999999651e-07,0.8688959694729679
3.428799999999651e-07,0.8688959732809194
3.429199999999651e-07,0.8688959649113958
3.429599999999651e-07,0.8688959565418721
3.42999999999965e-07,0.8688959481723485
3.43039999999965e-07,0.8684066981755788
3.43079999999965e-07,0.8520232014719127
3.43119999999965e-07,0.8417367070514278
3.43159999999965e-07,0.8381646027910405
3.43199999999965e-07,0.8370737210732772
3.43239999999965e-07,0.8367543859542877
3.43279999999965e-07,0.8366578890410037
3.43319999999965e-07,0.8366281198662265
3.43359999999965e-07,0.8366259828859502
3.43399999999965e-07,0.8366258812798877
3.43439999999965e-07,0.8366259237600744
3.43479999999965e-07,0.8366258722103298
3.435199999999649e-07,0.8366259133621945
3.435599999999649e-07,0.8366258699505661
3.435999999999649e-07,0.8366259180086614
3.436399999999649e-07,0.8366258724999023
3.436799999999649e-07,0.8366259131386051
3.437199999999649e-07,0.8366258772033136
3.437599999999649e-07,0.8366259082504255
3.437999999999649e-07,0.836625881152894
3.438399999999649e-07,0.836625869668666
3.438799999999649e-07,0.8366258997579084
3.439199999999649e-07,0.8366259154983823
3.439599999999649e-07,0.8366258842999409
3.439999999999649e-07,0.8366258531014995
3.440399999999649e-07,0.8286155791784038
3.440799999999648e-07,0.8511394978010889
3.441199999999648e-07,0.9016466263074351
3.441599999999648e-07,0.9198925034980628
3.441999999999648e-07,0.9251386155364958
3.442399999999648e-07,0.9266578414703281
3.442799999999648e-07,0.9269642575580068
3.443199999999648e-07,0.9271013113916499
3.443599999999648e-07,0.9271128736340474
3.443999999999648e-07,0.9271218288222585
3.444399999999648e-07,0.9271201272942008
3.444799999999648e-07,0.927118425766143
3.445199999999648e-07,0.9271167242380853
3.445599999999648e-07,0.9271163356866718
3.445999999999647e-07,0.9271175624041142
3.446399999999647e-07,0.9271177914571309
3.446799999999647e-07,0.9271176864794832
3.447199999999647e-07,0.9271175815018357
3.447599999999647e-07,0.9271175840416971
3.447999999999647e-07,0.9271177856091161
3.448399999999647e-07,0.9271177322893775
3.448799999999647e-07,0.9271175998215756
3.449199999999647e-07,0.9271175695612213
3.449599999999647e-07,0.9271177049836314
3.449999999999647e-07,0.9271178404060416
3.450399999999647e-07,0.9274832744962613
3.450799999999647e-07,0.9148332859212525
3.451199999999646e-07,0.9083340109545056
3.451599999999646e-07,0.9062139326884947
3.451999999999646e-07,0.9055968185171208
3.452399999999646e-07,0.905413571297234
3.452799999999646e-07,0.9053707118184764
3.453199999999646e-07,0.9053526906766675
3.453599999999646e-07,0.905351861717378
3.453999999999646e-07,0.9053510327580886
3.454399999999646e-07,0.9053512373916003
3.454799999999646e-07,0.9053515067623203
3.455199999999646e-07,0.905351355050577
3.455599999999646e-07,0.9053512033388337
3.455999999999646e-07,0.9053514286992923
3.456399999999645e-07,0.9053515356056915
3.456799999999645e-07,0.9053513613348961
3.457199999999645e-07,0.9053511870641008
3.457599999999645e-07,0.9053512635359421
3.457999999999645e-07,0.9053514006717217
3.458399999999645e-07,0.9053515378075012
3.458799999999645e-07,0.9053515640869446
3.459199999999645e-07,0.9053514258695378
3.459599999999645e-07,0.9053512876521309
3.459999999999645e-07,0.9053511494347241
3.460399999999645e-07,0.9066636161937749
3.460799999999645e-07,0.9209142726055142
3.461199999999645e-07,0.9252618420708325
3.461599999999644e-07,0.9265673021821031
3.461999999999644e-07,0.926974135367947
3.462399999999644e-07,0.9270824843327916
3.462799999999644e-07,0.9271067307968959
3.463199999999644e-07,0.9271166732396707
3.463599999999644e-07,0.9271174166247157
3.463999999999644e-07,0.9271181600097607
3.464399999999644e-07,0.9271176944568974
3.464799999999644e-07,0.927117586279707
3.465199999999644e-07,0.9271177293484353
3.465599999999644e-07,0.9271178724171635
3.465999999999644e-07,0.9271175765129874
3.466399999999644e-07,0.9271175666057261
3.466799999999643e-07,0.9271177254947846
3.467199999999643e-07,0.927117884383843
3.467599999999643e-07,0.927117767662515
3.467999999999643e-07,0.9271176464875469
3.468399999999643e-07,0.9271175253125788
3.468799999999643e-07,0.9271175235583722
3.469199999999643e-07,0.9271176450844123
3.469599999999643e-07,0.9271177666104524
3.469999999999643e-07,0.9271178881364925
3.470399999999643e-07,0.9274483804448884
3.470799999999643e-07,0.9148101566879594
3.471199999999643e-07,0.9083449501080801
3.471599999999643e-07,0.9061928979637769
3.471999999999643e-07,0.9056048180056755
3.472399999999642e-07,0.905421935774547
3.472799999999642e-07,0.9053697793585375
3.473199999999642e-07,0.9053509484948676
3.473599999999642e-07,0.9053513181032202
3.473999999999642e-07,0.9053512390364794
3.474399999999642e-07,0.9053515285632485
3.474799999999642e-07,0.9053513360367521
3.475199999999642e-07,0.9053514187284901
3.475599999999642e-07,0.9053513932572956
3.475999999999642e-07,0.9053513047482463
3.476399999999642e-07,0.9053514507229942
3.476799999999642e-07,0.9053512321263875
3.477199999999642e-07,0.9053515089490729
3.477599999999641e-07,0.9053512889494936
3.477999999999641e-07,0.9053515134907357
3.478399999999641e-07,0.9053513464941872
