V_88("/TP4_2") X,V_88("/TP4_2") Y
3.53999999999963e-07,0.8135531530425932
3.54039999999963e-07,0.8071614822232885
3.540799999999629e-07,0.8227162428620668
3.541199999999629e-07,0.8385100243675596
3.541599999999629e-07,0.8441346951475037
3.541999999999629e-07,0.8457923275223019
3.542399999999629e-07,0.8462810613480847
3.542799999999629e-07,0.8464386427773996
3.543199999999629e-07,0.846473974935414
3.543599999999629e-07,0.8464836149499257
3.543999999999629e-07,0.8464831191148382
3.544399999999629e-07,0.8464826232797507
3.544799999999629e-07,0.8464823250786914
3.545199999999629e-07,0.8464820631403109
3.545599999999629e-07,0.8464818012019304
3.545999999999628e-07,0.8464815392635499
3.546399999999628e-07,0.8464814820984846
3.546799999999628e-07,0.8464818728956149
3.547199999999628e-07,0.8464822636927454
3.547599999999628e-07,0.8464826544898757
3.547999999999628e-07,0.8464830452870061
3.548399999999628e-07,0.8464828792620517
3.548799999999628e-07,0.8464824223535091
3.549199999999628e-07,0.8464819654449667
3.549599999999628e-07,0.8464815085364241
3.549999999999628e-07,0.8464810516278817
3.550399999999628e-07,0.8465810604274452
3.550799999999628e-07,0.8324603426156491
3.551199999999627e-07,0.8261459577575186
3.551599999999627e-07,0.8242964649833744
3.551999999999627e-07,0.8237813676376042
3.552399999999627e-07,0.8236361270704642
3.552799999999627e-07,0.8235895199473215
3.553199999999627e-07,0.8235831031674297
3.553599999999627e-07,0.8235787346532402
3.553999999999627e-07,0.8235788941953305
3.554399999999627e-07,0.8235797158312709
3.554799999999627e-07,0.8235793229792423
3.555199999999627e-07,0.8235792985974691
3.555599999999627e-07,0.8235799217664864
3.555999999999627e-07,0.8235790087454349
3.556399999999627e-07,0.8235794470078809
3.556799999999626e-07,0.8235799488180056
3.557199999999626e-07,0.8235789818443475
3.557599999999626e-07,0.8235795963451706
3.557999999999626e-07,0.8235798920732785
3.558399999999626e-07,0.8235794682411822
3.558799999999626e-07,0.8235790444090858
3.559199999999626e-07,0.8235791737727625
3.559599999999626e-07,0.8235795964501312
3.559999999999626e-07,0.8235800191275
3.560399999999626e-07,0.824300239739038
3.560799999999626e-07,0.8389796013126122
3.561199999999626e-07,0.8441195372257403
3.561599999999626e-07,0.8457955542724076
3.561999999999625e-07,0.8462787882780327
3.562399999999625e-07,0.8464244807610294
3.562799999999625e-07,0.8464723063324679
3.563199999999625e-07,0.8464786615840048
3.563599999999625e-07,0.8464832701614897
3.563999999999625e-07,0.8464828759033108
3.564399999999625e-07,0.846482481645132
3.564799999999625e-07,0.8464820873869531
3.565199999999625e-07,0.846481791782587
3.565599999999625e-07,0.8464818785480769
3.565999999999625e-07,0.8464819653135669
3.566399999999625e-07,0.8464820520790568
3.566799999999625e-07,0.8464821388445468
3.567199999999624e-07,0.8464822256100367
3.567599999999624e-07,0.8464823014869716
3.567999999999624e-07,0.846482282069992
3.568399999999624e-07,0.8464822626530123
3.568799999999624e-07,0.8464822432360326
3.569199999999624e-07,0.846482223819053
3.569599999999624e-07,0.8464822044020733
3.569999999999624e-07,0.8464821849850936
3.570399999999624e-07,0.8465664202334555
3.570799999999624e-07,0.8324403361190967
3.571199999999624e-07,0.8261426093674871
3.571599999999624e-07,0.8242925863485299
3.571999999999624e-07,0.823781972338099
3.572399999999623e-07,0.8236361711702667
3.572799999999623e-07,0.8235905089926701
3.573199999999623e-07,0.8235827328796503
3.573599999999623e-07,0.8235786108410486
3.573999999999623e-07,0.8235793290402724
3.574399999999623e-07,0.8235792946181921
3.574799999999623e-07,0.8235795334799648
3.575199999999623e-07,0.8235795150814263
3.575599999999623e-07,0.8235792982468613
3.575999999999623e-07,0.8235796095558041
3.576399999999623e-07,0.8235794654210709
3.576799999999623e-07,0.8235792825061001
3.577199999999623e-07,0.8235796252976453
3.577599999999622e-07,0.8235794217868034
3.577999999999622e-07,0.8235793067149489
3.578399999999622e-07,0.8235794501291215
3.578799999999622e-07,0.8235795935432941
3.579199999999622e-07,0.8235795574431256
3.579599999999622e-07,0.8235794147609963
3.579999999999622e-07,0.8235792720788669
3.580399999999622e-07,0.8243002591851039
3.580799999999622e-07,0.8389795155797555
3.581199999999622e-07,0.8441194986391326
3.581599999999622e-07,0.8457957558726863
3.581999999999622e-07,0.8462787259656908
3.582399999999622e-07,0.846424533035134
3.582799999999622e-07,0.8464720998602366
3.583199999999621e-07,0.8464787384016286
3.583599999999621e-07,0.8464835211876274
3.583999999999621e-07,0.8464829852580545
3.584399999999621e-07,0.8464824493284817
3.584799999999621e-07,0.8464819133989089
3.585199999999621e-07,0.8464815244063288
3.585599999999621e-07,0.8464817049691892
3.585999999999621e-07,0.8464818855320495
3.586399999999621e-07,0.8464820660949098
3.586799999999621e-07,0.8464822466577702
3.587199999999621e-07,0.8464824272206305
3.587599999999621e-07,0.8464825776881262
3.587999999999621e-07,0.8464824647496609
3.58839999999962e-07,0.8464823518111957
3.58879999999962e-07,0.8464822388727303
3.58919999999962e-07,0.8464821259342651
3.58959999999962e-07,0.8464820129957997
3.58999999999962e-07,0.8464819000573345
3.59039999999962e-07,0.846566465811566
3.59079999999962e-07,0.8324403499244487
3.59119999999962e-07,0.8261425371282736
3.59159999999962e-07,0.8242926854355983
3.59199999999962e-07,0.823781910474199
3.59239999999962e-07,0.8236362049025402
3.59279999999962e-07,0.8235903854838356
3.59319999999962e-07,0.8235827979470328
3.593599999999619e-07,0.8235786368993749
3.593999999999619e-07,0.8235792434157047
3.594399999999619e-07,0.8235793936045125
3.594799999999619e-07,0.8235794813856911
3.595199999999619e-07,0.8235794705107601
3.595599999999619e-07,0.8235794322528134
3.595999999999619e-07,0.8235794841367712
3.596399999999619e-07,0.8235794592518562
3.596799999999619e-07,0.8235794277273695
3.597199999999619e-07,0.8235794887061325
3.597599999999619e-07,0.8235794513737587
3.597999999999619e-07,0.8235794304013947
3.598399999999619e-07,0.8235794576234353
3.598799999999618e-07,0.8235794848454759
3.599199999999618e-07,0.8235794777457793
3.599599999999618e-07,0.8235794502033038
3.599999999999618e-07,0.8235794226608282
3.600399999999618e-07,0.821043503599365
3.600799999999618e-07,0.8342599292554662
3.601199999999618e-07,0.8383583184762992
3.601599999999618e-07,0.8397650253319644
3.601999999999618e-07,0.8401964546988693
3.602399999999618e-07,0.8403242807205954
3.602799999999618e-07,0.8403668165532688
3.603199999999618e-07,0.8403720657256155
3.603599999999618e-07,0.8403740692978691
3.603999999999617e-07,0.8403741965481163
3.604399999999617e-07,0.8403743150366887
3.604799999999617e-07,0.8403745401081468
3.605199999999617e-07,0.8403742937613978
3.605599999999617e-07,0.840374336661699
3.605999999999617e-07,0.8403744978591452
3.606399999999617e-07,0.8403742711203425
3.606799999999617e-07,0.8403744707557899
3.607199999999617e-07,0.8403744940552346
3.607599999999617e-07,0.8403743385589543
3.607999999999617e-07,0.8403742516659427
3.608399999999617e-07,0.8403743844638759
3.608799999999617e-07,0.840374517261809
3.609199999999617e-07,0.8403744863279308
3.609599999999616e-07,0.8403743546076973
3.609999999999616e-07,0.8403742228874638
3.610399999999616e-07,0.8400793263372571
3.610799999999616e-07,0.8247143409428142
3.611199999999616e-07,0.8169059651474306
3.611599999999616e-07,0.8144996218356392
3.611999999999616e-07,0.8138125680755135
3.612399999999616e-07,0.8136144251333804
3.612799999999616e-07,0.8135710668160162
3.613199999999616e-07,0.8135558737971175
3.613599999999616e-07,0.8135536639305695
3.613999999999616e-07,0.8135532861336016
3.614399999999616e-07,0.8135531871687883
3.614799999999615e-07,0.8135530887856457
3.615199999999615e-07,0.813553128876618
3.615599999999615e-07,0.8135531370989616
3.615999999999615e-07,0.8135530886465731
3.616399999999615e-07,0.8135531493743408
3.616799999999615e-07,0.813553069096747
3.617199999999615e-07,0.8135531242074481
3.617599999999615e-07,0.8135531754733014
3.617999999999615e-07,0.8135531385489917
3.618399999999615e-07,0.8135531016246821
3.618799999999615e-07,0.8135530647003724
3.619199999999615e-07,0.8135530935396629
3.619599999999615e-07,0.8135531362569267
3.619999999999614e-07,0.8135531789741905
3.620399999999614e-07,0.814453206844641
3.620799999999614e-07,0.8319848238637338
3.621199999999614e-07,0.8377159273547865
3.621599999999614e-07,0.8395612875059596
3.621999999999614e-07,0.8401564090973301
3.622399999999614e-07,0.8403163637334327
3.622799999999614e-07,0.8403609473866678
3.623199999999614e-07,0.8403722542898349
3.623599999999614e-07,0.8403739738903561
3.623999999999614e-07,0.8403742750199779
3.624399999999614e-07,0.8403743905902281
3.624799999999614e-07,0.840374367052349
3.625199999999613e-07,0.8403744394924224
3.625599999999613e-07,0.8403743472386332
3.625999999999613e-07,0.840374415021975
3.626399999999613e-07,0.8403743801136422
3.626799999999613e-07,0.8403743893509791
3.627199999999613e-07,0.8403743635993504
3.627599999999613e-07,0.8403744108509733
3.627999999999613e-07,0.8403744415247879
3.628399999999613e-07,0.8403743995884871
3.628799999999613e-07,0.8403743576521864
3.629199999999613e-07,0.8403743655114025
3.629599999999613e-07,0.8403744075561547
3.629999999999613e-07,0.8403744496009069
3.630399999999612e-07,0.8400694924422558
3.630799999999612e-07,0.8247018007879369
3.631199999999612e-07,0.8169104763862828
3.631599999999612e-07,0.8144904528446294
3.631999999999612e-07,0.8138174202482957
3.632399999999612e-07,0.8136161662005854
3.632799999999612e-07,0.8135724405267659
3.633199999999612e-07,0.813555457377412
3.633599999999612e-07,0.813553569451159
3.633999999999612e-07,0.8135532743806023
3.634399999999612e-07,0.8135531508031982
3.634799999999612e-07,0.8135531110861065
3.635199999999612e-07,0.8135531486838739
3.635599999999612e-07,0.813553082507336
3.635999999999611e-07,0.8135531240040296
3.636399999999611e-07,0.8135531279295971
3.636799999999611e-07,0.8135531019666657
3.637199999999611e-07,0.8135531051068587
3.637599999999611e-07,0.8135531368920477
3.637999999999611e-07,0.8135531403894535
3.638399999999611e-07,0.8135531149606644
3.638799999999611e-07,0.8135530895318753
3.639199999999611e-07,0.8135531021263458
3.639599999999611e-07,0.8135531275845072
3.639999999999611e-07,0.8135531530426685
3.640399999999611e-07,0.8071614822229125
3.640799999999611e-07,0.822716242861239
3.64119999999961e-07,0.8385100243670773
3.64159999999961e-07,0.8441346951473647
3.64199999999961e-07,0.8457923275222987
3.64239999999961e-07,0.8462810613481038
3.64279999999961e-07,0.8464386427774201
3.64319999999961e-07,0.8464739749353879
3.64359999999961e-07,0.8464836149499104
3.64399999999961e-07,0.8464831191148587
3.64439999999961e-07,0.8464826232798069
3.64479999999961e-07,0.8464823250787735
3.64519999999961e-07,0.846482063140417
3.64559999999961e-07,0.8464818012020603
3.64599999999961e-07,0.8464815392637037
3.646399999999609e-07,0.8464814820986353
3.646799999999609e-07,0.8464818728957032
3.647199999999609e-07,0.846482263692771
3.647599999999609e-07,0.8464826544898388
3.647999999999609e-07,0.8464830452869068
3.648399999999609e-07,0.8464828792619553
3.648799999999609e-07,0.8464824223534499
3.649199999999609e-07,0.8464819654449446
3.649599999999609e-07,0.8464815085364392
3.649999999999609e-07,0.8464810516279339
3.650399999999609e-07,0.8465810604276484
3.650799999999609e-07,0.8324603426161741
3.651199999999609e-07,0.8261459577576665
3.651599999999608e-07,0.8242964649833643
3.651999999999608e-07,0.823781367637573
3.652399999999608e-07,0.8236361270704395
3.652799999999608e-07,0.8235895199473031
3.653199999999608e-07,0.8235831031674155
3.653599999999608e-07,0.8235787346532453
3.653999999999608e-07,0.8235788941953455
3.654399999999608e-07,0.8235797158312432
3.654799999999608e-07,0.8235793229792329
3.655199999999608e-07,0.8235792985974574
3.655599999999608e-07,0.8235799217664383
3.655999999999608e-07,0.8235790087454329
3.656399999999608e-07,0.8235794470078844
3.656799999999607e-07,0.8235799488180056
3.657199999999607e-07,0.8235789818443119
3.657599999999607e-07,0.8235795963451426
3.657999999999607e-07,0.8235798920732503
3.658399999999607e-07,0.823579468241136
3.658799999999607e-07,0.8235790444090219
3.659199999999607e-07,0.8235791737727011
3.659599999999607e-07,0.8235795964500832
3.659999999999607e-07,0.8235800191274653
3.660399999999607e-07,0.8243002397385176
3.660799999999607e-07,0.8389796013122176
3.661199999999607e-07,0.8441195372255756
3.661599999999607e-07,0.845795554272357
3.661999999999606e-07,0.8462787882780577
3.662399999999606e-07,0.8464244807610695
3.662799999999606e-07,0.8464723063325283
3.663199999999606e-07,0.8464786615840461
3.663599999999606e-07,0.846483270161507
3.663999999999606e-07,0.8464828759032842
3.664399999999606e-07,0.8464824816450613
3.664799999999606e-07,0.8464820873868385
3.665199999999606e-07,0.8464817917824471
3.665599999999606e-07,0.8464818785479854
3.665999999999606e-07,0.8464819653135236
3.666399999999606e-07,0.8464820520790619
3.666799999999606e-07,0.8464821388446002
3.667199999999606e-07,0.8464822256101384
3.667599999999605e-07,0.8464823014871117
3.667999999999605e-07,0.8464822820700834
3.668399999999605e-07,0.846482262653055
3.668799999999605e-07,0.8464822432360267
3.669199999999605e-07,0.8464822238189984
3.669599999999605e-07,0.84648220440197
3.669999999999605e-07,0.8464821849849417
3.670399999999605e-07,0.8465664202335924
3.670799999999605e-07,0.832440336119598
3.671199999999605e-07,0.8261426093676555
3.671599999999605e-07,0.8242925863485899
3.671999999999605e-07,0.8237819723381369
3.672399999999605e-07,0.8236361711702744
3.672799999999604e-07,0.8235905089926141
3.673199999999604e-07,0.8235827328796135
3.673599999999604e-07,0.8235786108410101
3.673999999999604e-07,0.8235793290402379
3.674399999999604e-07,0.8235792946182056
3.674799999999604e-07,0.8235795334800129
3.675199999999604e-07,0.8235795150814514
3.675599999999604e-07,0.8235792982468403
3.675999999999604e-07,0.8235796095558164
3.676399999999604e-07,0.8235794654210867
3.676799999999604e-07,0.8235792825061141
3.677199999999604e-07,0.8235796252976937
3.677599999999604e-07,0.8235794217868712
3.677999999999603e-07,0.8235793067150123
3.678399999999603e-07,0.8235794501291146
3.678799999999603e-07,0.8235795935432167
3.679199999999603e-07,0.8235795574430377
3.679599999999603e-07,0.8235794147609329
3.679999999999603e-07,0.823579272078828
3.680399999999603e-07,0.8243002591845915
3.680799999999603e-07,0.8389795155793492
3.681199999999603e-07,0.8441194986390153
3.681599999999603e-07,0.8457957558726069
3.681999999999603e-07,0.8462787259656478
3.682399999999603e-07,0.8464245330351295
3.682799999999603e-07,0.8464720998602903
3.683199999999602e-07,0.8464787384016322
3.683599999999602e-07,0.8464835211875956
3.683999999999602e-07,0.8464829852580279
3.684399999999602e-07,0.8464824493284602
3.684799999999602e-07,0.8464819133988926
3.685199999999602e-07,0.8464815244063169
3.685599999999602e-07,0.8464817049691785
3.685999999999602e-07,0.8464818855320402
3.686399999999602e-07,0.8464820660949017
3.686799999999602e-07,0.8464822466577634
3.687199999999602e-07,0.8464824272206251
3.687599999999602e-07,0.8464825776881221
3.687999999999602e-07,0.8464824647496574
3.688399999999601e-07,0.8464823518111927
3.688799999999601e-07,0.846482238872728
3.689199999999601e-07,0.8464821259342633
3.689599999999601e-07,0.8464820129957986
3.689999999999601e-07,0.8464819000573339
3.690399999999601e-07,0.8465664658117269
3.690799999999601e-07,0.8324403499249706
3.691199999999601e-07,0.826142537128402
3.691599999999601e-07,0.8242926854356363
3.691999999999601e-07,0.8237819104742038
3.692399999999601e-07,0.8236362049025555
3.692799999999601e-07,0.8235903854838651
3.693199999999601e-07,0.8235827979470196
3.693599999999601e-07,0.8235786368993435
3.6939999999996e-07,0.823579243415685
3.6943999999996e-07,0.8235793936044984
3.6947999999996e-07,0.8235794813856824
3.6951999999996e-07,0.8235794705107327
3.6955999999996e-07,0.8235794322527561
3.6959999999996e-07,0.8235794841367299
3.6963999999996e-07,0.8235794592518264
3.6967999999996e-07,0.8235794277273492
3.6971999999996e-07,0.8235794887061134
3.6975999999996e-07,0.8235794513736775
3.6979999999996e-07,0.8235794304012887
3.6983999999996e-07,0.8235794576234143
3.6987999999996e-07,0.8235794848455401
3.699199999999599e-07,0.8235794777458286
3.699599999999599e-07,0.8235794502032785
3.699999999999599e-07,0.8235794226607284
3.700399999999599e-07,0.821043503599195
