V_24("/TP4_2") X,V_24("/TP4_2") Y
2.288799999999867e-07,0.8403689238722233
2.289199999999866e-07,0.8403688580877218
2.289599999999866e-07,0.8403687923032201
2.289999999999866e-07,0.8403687265187186
2.290399999999866e-07,0.8403897611134464
2.290799999999866e-07,0.8260406985983832
2.291199999999866e-07,0.8195186010793072
2.291599999999866e-07,0.8176006576380893
2.291999999999866e-07,0.8170694717630481
2.292399999999866e-07,0.8169180444891038
2.292799999999866e-07,0.8168703130245131
2.293199999999866e-07,0.8168625156726704
2.293599999999866e-07,0.8168581565772826
2.293999999999866e-07,0.8168587561968815
2.294399999999865e-07,0.8168589729587952
2.294799999999865e-07,0.8168590133762655
2.295199999999865e-07,0.8168590050501151
2.295599999999865e-07,0.8168590294546156
2.295999999999865e-07,0.8168589874371655
2.296399999999865e-07,0.8168590067589957
2.296799999999865e-07,0.816859034418649
2.297199999999865e-07,0.816858982500101
2.297599999999865e-07,0.8168590131741222
2.297999999999865e-07,0.8168590317945761
2.298399999999865e-07,0.8168590101962142
2.298799999999865e-07,0.8168589885978523
2.299199999999865e-07,0.8168589936531822
2.299599999999864e-07,0.8168590153733247
2.299999999999864e-07,0.8168590370934673
2.300399999999864e-07,0.8172005704132106
2.300799999999864e-07,0.833309499844431
2.301199999999864e-07,0.8386030790265537
2.301599999999864e-07,0.8403737796573294
2.301999999999864e-07,0.840899342665945
2.302399999999864e-07,0.8410570476980627
2.302799999999864e-07,0.8411075267595945
2.303199999999864e-07,0.8411158654679596
2.303599999999864e-07,0.8411206113311352
2.303999999999864e-07,0.8411198016388458
2.304399999999864e-07,0.8411196911992903
2.304799999999864e-07,0.841119398495766
2.305199999999863e-07,0.8411195882459171
2.305599999999863e-07,0.8411194916151172
2.305999999999863e-07,0.8411195146137219
2.306399999999863e-07,0.8411196291647888
2.306799999999863e-07,0.8411194530488588
2.307199999999863e-07,0.8411196366058689
2.307599999999863e-07,0.8411194053820678
2.307999999999863e-07,0.8411195872414856
2.308399999999863e-07,0.8411194012075763
2.308799999999863e-07,0.8411196251750465
2.309199999999863e-07,0.8411195064845232
2.309599999999863e-07,0.841119479944302
2.309999999999863e-07,0.8411196528932618
2.310399999999862e-07,0.8408314650122356
2.310799999999862e-07,0.8250304729931039
2.311199999999862e-07,0.8170455084961621
2.311599999999862e-07,0.8146083234128201
2.311999999999862e-07,0.8139279887651805
2.312399999999862e-07,0.8137268426504342
2.312799999999862e-07,0.8136842408355737
2.313199999999862e-07,0.8136670046992678
2.313599999999862e-07,0.8136654040632517
2.313999999999862e-07,0.8136649942046449
2.314399999999862e-07,0.8136649024921726
2.314799999999862e-07,0.813664890701708
2.315199999999862e-07,0.8136648276737155
2.315599999999861e-07,0.8136649123427833
2.315999999999861e-07,0.8136648469671717
2.316399999999861e-07,0.8136648967783773
2.316799999999861e-07,0.813664877906302
2.317199999999861e-07,0.8136649095096322
2.317599999999861e-07,0.8136648542033519
2.317999999999861e-07,0.8136648209713436
2.318399999999861e-07,0.8136648694489497
2.318799999999861e-07,0.8136649179265557
2.319199999999861e-07,0.8136649073041679
2.319599999999861e-07,0.8136648583128909
2.319999999999861e-07,0.813664809321614
2.320399999999861e-07,0.8145615625633749
2.32079999999986e-07,0.8322535614926172
2.32119999999986e-07,0.8383129633658364
2.32159999999986e-07,0.8402703966843574
2.32199999999986e-07,0.8408961302511681
2.32239999999986e-07,0.8410628045150131
2.32279999999986e-07,0.841102788244935
2.32319999999986e-07,0.8411178471809837
2.32359999999986e-07,0.841119182345153
2.32399999999986e-07,0.8411193982186475
2.32439999999986e-07,0.8411195915946734
2.32479999999986e-07,0.8411195004115363
2.32519999999986e-07,0.8411195585756537
2.32559999999986e-07,0.8411195269752949
2.325999999999859e-07,0.8411195144565947
2.326399999999859e-07,0.8411195493858288
2.326799999999859e-07,0.8411194706891469
2.327199999999859e-07,0.8411195711395832
2.327599999999859e-07,0.841119562348544
2.327999999999859e-07,0.8411194993256548
2.328399999999859e-07,0.8411194737664739
2.328799999999859e-07,0.8411195453496092
2.329199999999859e-07,0.8411195970254769
2.329599999999859e-07,0.8411195255561343
2.329999999999859e-07,0.8411194540867918
2.330399999999859e-07,0.8408276212088469
2.330799999999859e-07,0.8250184343319678
2.331199999999859e-07,0.817043709080376
2.331599999999858e-07,0.8146050246234439
2.331999999999858e-07,0.8139290009734291
2.332399999999858e-07,0.8137281687650122
2.332799999999858e-07,0.8136845176726775
2.333199999999858e-07,0.8136668842576178
2.333599999999858e-07,0.8136654044605618
2.333999999999858e-07,0.813664990312933
2.334399999999858e-07,0.8136649017196528
2.334799999999858e-07,0.8136648808293698
2.335199999999858e-07,0.8136648667299305
2.335599999999858e-07,0.8136648805659109
2.335999999999858e-07,0.8136648651164121
2.336399999999858e-07,0.8136648833086886
2.336799999999857e-07,0.8136648713548725
2.337199999999857e-07,0.8136648807798225
2.337599999999857e-07,0.813664871926551
2.337999999999857e-07,0.8136648638099554
2.338399999999857e-07,0.8136648716740057
2.338799999999857e-07,0.8136648795380561
2.339199999999857e-07,0.8136648792767325
2.339599999999857e-07,0.8136648715759257
2.339999999999857e-07,0.8136648638751189
2.340399999999857e-07,0.8077184985277945
2.340799999999857e-07,0.8225638798587895
2.341199999999857e-07,0.8344195375029089
2.341599999999857e-07,0.8386278251929388
2.341999999999856e-07,0.8398812148917502
2.342399999999856e-07,0.8402352515238624
2.342799999999856e-07,0.8403431157313446
2.343199999999856e-07,0.8403620032927741
2.343599999999856e-07,0.8403682515250996
2.343999999999856e-07,0.8403700971104132
2.344399999999856e-07,0.8403695497621586
2.344799999999856e-07,0.8403690024139039
2.345199999999856e-07,0.8403685263027976
2.345599999999856e-07,0.8403685734137292
2.345999999999856e-07,0.8403686205246607
2.346399999999856e-07,0.8403686676355923
2.346799999999856e-07,0.8403687147465239
2.347199999999855e-07,0.8403687618574553
2.347599999999855e-07,0.8403688069716023
2.347999999999855e-07,0.8403688496243829
2.348399999999855e-07,0.8403688922771634
2.348799999999855e-07,0.840368934929944
2.349199999999855e-07,0.8403689775827246
2.349599999999855e-07,0.8403690202355052
2.349999999999855e-07,0.8403690628882857
2.350399999999855e-07,0.8404086190268837
2.350799999999855e-07,0.8260568820611536
2.351199999999855e-07,0.8195237111063017
2.351599999999855e-07,0.817601416577787
2.351999999999855e-07,0.8170701416145456
2.352399999999854e-07,0.8169181069723964
2.352799999999854e-07,0.81687080114276
2.353199999999854e-07,0.8168622861039827
2.353599999999854e-07,0.8168575220596265
2.353999999999854e-07,0.8168582899274939
2.354399999999854e-07,0.8168590577953612
2.354799999999854e-07,0.8168598256632286
2.355199999999854e-07,0.816859882503095
2.355599999999854e-07,0.8168596187700968
2.355999999999854e-07,0.8168593550370987
2.356399999999854e-07,0.8168590913041005
2.356799999999854e-07,0.8168588275711023
2.357199999999854e-07,0.8168585638381042
2.357599999999854e-07,0.816858300105106
2.357999999999853e-07,0.8168582357145592
2.358399999999853e-07,0.8168585361283225
2.358799999999853e-07,0.8168588365420858
2.359199999999853e-07,0.816859136955849
2.359599999999853e-07,0.8168594373696123
2.359999999999853e-07,0.8168597377833756
2.360399999999853e-07,0.8176102655078988
2.360799999999853e-07,0.8326788857819147
2.361199999999853e-07,0.8379734459659294
2.361599999999853e-07,0.8396475835531122
2.361999999999853e-07,0.840175982215561
2.362399999999853e-07,0.8403224095134129
2.362799999999853e-07,0.8403529750472809
2.363199999999852e-07,0.8403686750990121
2.363599999999852e-07,0.840368663115953
2.363999999999852e-07,0.8403686511328938
2.364399999999852e-07,0.8403688512646015
2.364799999999852e-07,0.8403691040441148
2.365199999999852e-07,0.8403688825666548
2.365599999999852e-07,0.8403686610891946
2.365999999999852e-07,0.8403686709813065
2.366399999999852e-07,0.840369108248875
2.366799999999852e-07,0.8403689291066416
2.367199999999852e-07,0.8403687110054155
2.367599999999852e-07,0.840368542906096
2.367999999999852e-07,0.8403687442605049
2.368399999999851e-07,0.8403689456149137
2.368799999999851e-07,0.8403691229618031
2.369199999999851e-07,0.8403689215279949
2.369599999999851e-07,0.8403687200941867
2.369999999999851e-07,0.8403685186603785
2.370399999999851e-07,0.840389676329687
2.370799999999851e-07,0.8260406922673686
2.371199999999851e-07,0.8195185481548322
2.371599999999851e-07,0.8176007322666462
2.371999999999851e-07,0.8170694259234178
2.372399999999851e-07,0.8169180663740727
2.372799999999851e-07,0.8168702203173174
2.373199999999851e-07,0.8168625647160335
2.37359999999985e-07,0.8168581758265838
2.37399999999985e-07,0.8168586899171605
2.37439999999985e-07,0.8168590484303342
2.37479999999985e-07,0.8168589742139
2.37519999999985e-07,0.8168589683202553
2.37559999999985e-07,0.816859135248959
2.37599999999985e-07,0.8168588883730198
2.37639999999985e-07,0.8168589997456438
2.37679999999985e-07,0.8168591620744661
2.37719999999985e-07,0.816858861612452
2.37759999999985e-07,0.8168590361699809
2.37799999999985e-07,0.8168591422962178
2.37839999999985e-07,0.8168590181721509
2.378799999999849e-07,0.8168588940480839
2.379199999999849e-07,0.8168589226202666
2.379599999999849e-07,0.8168590469623312
2.379999999999849e-07,0.816859171304396
2.380399999999849e-07,0.8176103766532997
2.380799999999849e-07,0.8326791871497842
2.381199999999849e-07,0.8379732694809131
2.381599999999849e-07,0.839647601013069
2.381999999999849e-07,0.8401757346673622
2.382399999999849e-07,0.8403225289759439
2.382799999999849e-07,0.8403529212207407
2.383199999999849e-07,0.840368538193152
2.383599999999849e-07,0.8403686662077644
2.383999999999848e-07,0.8403687942223768
2.384399999999849e-07,0.8403688842968752
2.384799999999849e-07,0.8403689237321365
2.385199999999849e-07,0.8403688483683172
2.385599999999848e-07,0.8403687730044979
2.385999999999848e-07,0.8403687731717686
2.386399999999848e-07,0.8403689175781337
2.386799999999848e-07,0.8403688609733611
2.387199999999848e-07,0.8403687896764448
2.387599999999848e-07,0.8403687332399161
2.387999999999848e-07,0.8403687991612592
2.388399999999848e-07,0.8403688650826022
2.388799999999848e-07,0.840368923872239
2.389199999999848e-07,0.8403688580876876
2.389599999999848e-07,0.8403687923031361
2.389999999999848e-07,0.8403687265185845
2.390399999999848e-07,0.8403897611134774
2.390799999999847e-07,0.8260406985988815
2.391199999999847e-07,0.8195186010794137
2.391599999999847e-07,0.8176006576381668
2.391999999999847e-07,0.8170694717630311
2.392399999999847e-07,0.8169180444890797
2.392799999999847e-07,0.8168703130245035
2.393199999999847e-07,0.8168625156726668
2.393599999999847e-07,0.8168581565772753
2.393999999999847e-07,0.8168587561968775
2.394399999999847e-07,0.8168589729587961
2.394799999999847e-07,0.8168590133762664
2.395199999999847e-07,0.8168590050501168
2.395599999999847e-07,0.8168590294546211
2.395999999999846e-07,0.8168589874371689
2.396399999999846e-07,0.8168590067590004
2.396799999999846e-07,0.8168590344186555
2.397199999999846e-07,0.8168589825000644
2.397599999999846e-07,0.8168590131740993
2.397999999999846e-07,0.8168590317945703
2.398399999999846e-07,0.8168590101962347
2.398799999999846e-07,0.8168589885978992
2.399199999999846e-07,0.8168589936532155
2.399599999999846e-07,0.8168590153733201
2.399999999999846e-07,0.8168590370934247
2.400399999999846e-07,0.8172005704128741
2.400799999999846e-07,0.833309499844164
2.401199999999846e-07,0.8386030790265256
2.401599999999845e-07,0.8403737796570447
2.401999999999845e-07,0.8408993426659762
2.402399999999845e-07,0.8410570476980698
2.402799999999845e-07,0.8411075267596132
2.403199999999845e-07,0.8411158654678929
2.403599999999845e-07,0.8411206113310996
2.403999999999845e-07,0.8411198016388538
2.404399999999845e-07,0.8411196911993412
2.404799999999845e-07,0.841119398495717
2.405199999999845e-07,0.8411195882458528
2.405599999999845e-07,0.84111949161509
2.405999999999845e-07,0.8411195146136828
2.406399999999845e-07,0.8411196291647477
2.406799999999844e-07,0.8411194530488154
2.407199999999844e-07,0.841119636605845
2.407599999999844e-07,0.8411194053820484
2.407999999999844e-07,0.8411195872415466
2.408399999999844e-07,0.8411194012076753
2.408799999999844e-07,0.8411196251750519
2.409199999999844e-07,0.8411195064845273
2.409599999999844e-07,0.8411194799442977
2.409999999999844e-07,0.8411196528932686
2.410399999999844e-07,0.8408314650127954
2.410799999999844e-07,0.8250304729939828
2.411199999999844e-07,0.8170455084961749
2.411599999999844e-07,0.8146083234131178
2.411999999999843e-07,0.8139279887650424
2.412399999999843e-07,0.8137268426502872
2.412799999999843e-07,0.8136842408355381
2.413199999999843e-07,0.8136670046993153
2.413599999999843e-07,0.8136654040632363
2.413999999999843e-07,0.8136649942046311
2.414399999999843e-07,0.8136649024921955
2.414799999999843e-07,0.8136648907017245
2.415199999999843e-07,0.813664827673696
2.415599999999843e-07,0.8136649123427367
2.415999999999843e-07,0.8136648469671398
2.416399999999843e-07,0.8136648967783638
2.416799999999843e-07,0.8136648779063151
2.417199999999842e-07,0.8136649095096264
2.417599999999842e-07,0.8136648542033152
2.417999999999842e-07,0.8136648209712936
2.418399999999842e-07,0.8136648694489407
2.418799999999842e-07,0.8136649179265879
2.419199999999842e-07,0.813664907304207
2.419599999999842e-07,0.8136648583129168
2.419999999999842e-07,0.8136648093216264
2.420399999999842e-07,0.8145615625626369
2.420799999999842e-07,0.8322535614921834
2.421199999999842e-07,0.8383129633654582
2.421599999999842e-07,0.8402703966843958
2.421999999999842e-07,0.8408961302509407
2.422399999999841e-07,0.841062804515038
2.422799999999841e-07,0.8411027882448836
2.423199999999841e-07,0.8411178471810192
2.423599999999841e-07,0.8411191823450972
2.423999999999841e-07,0.8411193982186316
2.424399999999841e-07,0.8411195915946675
2.424799999999841e-07,0.8411195004115556
2.425199999999841e-07,0.8411195585756691
2.425599999999841e-07,0.8411195269753252
2.425999999999841e-07,0.8411195144566421
2.426399999999841e-07,0.8411195493858262
2.426799999999841e-07,0.8411194706891572
2.427199999999841e-07,0.8411195711395894
2.42759999999984e-07,0.8411195623485314
2.42799999999984e-07,0.8411194993256139
2.42839999999984e-07,0.8411194737664317
2.42879999999984e-07,0.8411195453496418
2.42919999999984e-07,0.8411195970255674
2.42959999999984e-07,0.8411195255561693
2.42999999999984e-07,0.8411194540867712
2.43039999999984e-07,0.8408276212089651
2.43079999999984e-07,0.8250184343324681
2.43119999999984e-07,0.817043709080592
2.43159999999984e-07,0.8146050246234067
2.43199999999984e-07,0.8139290009735014
2.43239999999984e-07,0.8137281687650378
2.43279999999984e-07,0.8136845176727221
2.433199999999839e-07,0.8136668842576305
2.433599999999839e-07,0.8136654044605706
2.433999999999839e-07,0.8136649903129627
2.434399999999839e-07,0.8136649017196618
2.434799999999839e-07,0.8136648808293816
2.435199999999839e-07,0.8136648667299351
2.435599999999839e-07,0.813664880565874
2.435999999999839e-07,0.8136648651163791
2.436399999999839e-07,0.8136648833086702
2.436799999999839e-07,0.8136648713548811
2.437199999999839e-07,0.8136648807798592
2.437599999999839e-07,0.8136648719265753
2.437999999999839e-07,0.8136648638099677
2.438399999999838e-07,0.8136648716740162
2.438799999999838e-07,0.8136648795380649
2.439199999999838e-07,0.813664879276725
2.439599999999838e-07,0.8136648715758884
2.439999999999838e-07,0.8136648638750519
2.440399999999838e-07,0.8077184985274003
2.440799999999838e-07,0.8225638798581292
2.441199999999838e-07,0.8344195375025553
2.441599999999838e-07,0.8386278251927834
2.441999999999838e-07,0.8398812148916497
2.442399999999838e-07,0.8402352515238041
2.442799999999838e-07,0.8403431157313788
2.443199999999838e-07,0.8403620032927762
2.443599999999837e-07,0.8403682515251365
2.443999999999837e-07,0.840370097110436
2.444399999999837e-07,0.8403695497621545
2.444799999999837e-07,0.840369002413873
2.445199999999837e-07,0.8403685263027459
2.445599999999837e-07,0.8403685734136981
2.445999999999837e-07,0.8403686205246503
2.446399999999837e-07,0.8403686676356026
2.446799999999837e-07,0.8403687147465548
2.447199999999837e-07,0.8403687618575071
2.447599999999837e-07,0.8403688069716629
2.447999999999837e-07,0.840368849624438
2.448399999999837e-07,0.8403688922772131
2.448799999999836e-07,0.8403689349299881
2.449199999999836e-07,0.8403689775827632
