VT("/TP4_2") X,VT("/TP4_2") Y
3.900733416814459e-07,0.8848853895045818
3.900779038699277e-07,0.8839392668858719
3.900791995442678e-07,0.8836779906595519
3.900817908929479e-07,0.8831776087189438
3.900830665274527e-07,0.8829411450526762
3.900856177964623e-07,0.8824922788168305
3.900866971035649e-07,0.8823116255277467
3.900888557177702e-07,0.8819667528675817
3.900899350248729e-07,0.8818032645295428
3.900920936390781e-07,0.881490858191223
3.900931729461808e-07,0.8813435515871942
3.900953315603861e-07,0.8810622987599362
3.900990730033196e-07,0.8806214597575232
3.901037349454296e-07,0.8801441139345414
3.901115629019792e-07,0.8794962364191916
3.901235261598873e-07,0.8787880899402325
3.901395286069567e-07,0.8782010559638327
3.901581612934889e-07,0.8778234637609921
3.901808609591707e-07,0.8775935108604622
3.902104543250305e-07,0.877465433239911
3.902533785381662e-07,0.8774076011235585
3.903229626353953e-07,0.87739288928412
3.903521247455384e-07,0.8773934814949472
3.904104489658244e-07,0.8773934969071883
3.904396110759675e-07,0.8773936959754287
3.904979352962536e-07,0.8773935177033534
3.905270974063966e-07,0.8773936898875104
3.905854216266827e-07,0.8773935269927859
3.906145837368257e-07,0.8773936794202954
3.906729079571118e-07,0.8773935370258373
3.90789556397684e-07,0.8773936743308156
3.90894778198842e-07,0.877393540594105
3.91e-07,0.8773936709356673
3.910000781250001e-07,0.8773937580424546
3.910002343750001e-07,0.8773938363773633
3.910005468750001e-07,0.8773934489420568
3.910011457172126e-07,0.8773929906303953
3.910022647988226e-07,0.8773926843261731
3.910044938190689e-07,0.8773904061044292
3.910080756928116e-07,0.8773925835282669
3.910128871453481e-07,0.877423377961529
3.910170581583172e-07,0.8774905929920696
3.910200000000001e-07,0.8775549237738017
3.910200909558151e-07,0.8775570721815396
3.910202728674451e-07,0.877561485598195
3.910206366907052e-07,0.8775704006005215
3.910211980806763e-07,0.8775833742697959
3.910223208606186e-07,0.8776089549836574
3.910244540518306e-07,0.8776503525704336
3.910286226757366e-07,0.8776800033615983
3.910357401262873e-07,0.8773950201175622
3.910418565694933e-07,0.876510721056191
3.910473037515957e-07,0.8749471852310761
3.910524396633013e-07,0.8728168010934019
3.910561902909272e-07,0.871013214884887
3.910594417087384e-07,0.8694108585560639
3.910625925238116e-07,0.8679017585787431
3.910654700153282e-07,0.8666001429818549
3.910681324817232e-07,0.8654801603721349
3.910706041164033e-07,0.8644999475304413
3.910731477061216e-07,0.8635219188324401
3.910757800584402e-07,0.8625224411613381
3.910784459405278e-07,0.8615229185513861
3.910813158498814e-07,0.8604687808517075
3.910847591405915e-07,0.8592484792186207
3.91089409845305e-07,0.8576989042165817
3.910959191839758e-07,0.855747320728215
3.911041724193018e-07,0.853645342383568
3.911138677943635e-07,0.8516645981251922
3.911265182113995e-07,0.8497354287535124
3.91142961046142e-07,0.8480522235293452
3.911615276198993e-07,0.8469071945087918
3.911836635816777e-07,0.8461608867939426
3.912112007820354e-07,0.8457245802841828
3.912487327575927e-07,0.8455063039518723
3.91303852948992e-07,0.8454344771844193
3.913267527876688e-07,0.8454312589513063
3.913725524650223e-07,0.8454292245005326
3.91395452303699e-07,0.8454287942459408
3.914412519810526e-07,0.8454288212649038
3.914641518197293e-07,0.845428593978061
3.915099514970828e-07,0.8454287951091952
3.915328513357596e-07,0.8454285738464511
3.915786510131131e-07,0.8454287978072863
3.916015508517899e-07,0.84542856789909
3.916473505291434e-07,0.8454288193832749
3.916702503678202e-07,0.8454285779140647
3.917160500451737e-07,0.8454288255087955
3.918076493998807e-07,0.8454285784961679
3.919038246999404e-07,0.845428826462057
3.92e-07,0.8454285779365052
3.92000078125e-07,0.8454286815401426
3.92000234375e-07,0.8454288525118961
3.920005468750001e-07,0.845428981651241
3.920010370062556e-07,0.8454290186118693
3.920020172687668e-07,0.8454300336649477
3.92003977793789e-07,0.8454317776854279
3.920078988438336e-07,0.845430939692177
3.920131299266581e-07,0.8453957673225521
3.920172327828068e-07,0.8453325081123181
3.9202e-07,0.8452833951390933
3.920200864755374e-07,0.845281891274867
3.92020259426612e-07,0.8452789786459703
3.920206053287612e-07,0.8452735970075281
3.920211716192342e-07,0.8452654743131499
3.920223042001802e-07,0.8452528230602755
3.920245693620722e-07,0.8452517658039697
3.920290996858562e-07,0.8454061445784027
3.920353736055236e-07,0.846227398102207
3.920404352239454e-07,0.8476892677560151
3.920452166517292e-07,0.8499318706484846
3.920497867538389e-07,0.8528024984629917
3.920537058972152e-07,0.8556216642454012
3.920576436155677e-07,0.8585410328223027
3.920609779858331e-07,0.8609353058732635
3.920634664221344e-07,0.862601591940904
3.920658169263987e-07,0.864038257066956
3.920682585211372e-07,0.8653694928457438
3.920704741486554e-07,0.8664298715351632
3.9207282689858e-07,0.8674102301318229
3.920753604410851e-07,0.868318499364795
3.920791057824132e-07,0.8694400163703211
3.920838174895902e-07,0.8705738933387772
3.920891661839357e-07,0.8716062109131558
3.920948996115102e-07,0.872508584723815
3.921013948189922e-07,0.8733507869464016
3.921095961405228e-07,0.8742099788698071
3.921209378028416e-07,0.8751159994358013
3.921354120994467e-07,0.8759219895419365
3.921520165293781e-07,0.8765125545517503
3.921718387552776e-07,0.8769232006009019
3.921968252512447e-07,0.8771860393914239
3.922312747204966e-07,0.8773312261429568
3.92282883444995e-07,0.8773871314552018
3.923049100373055e-07,0.8773903776700001
3.923489632219264e-07,0.8773930935458935
3.923709898142368e-07,0.8773932653193999
3.924150429988578e-07,0.8773936263156766
3.924370695911682e-07,0.8773935217550265
3.924811227757891e-07,0.8773936737267206
3.925031493680996e-07,0.8773935444911521
3.925472025527205e-07,0.8773936776701751
3.92569229145031e-07,0.8773935469451387
3.926132823296519e-07,0.8773936704637553
3.926353089219624e-07,0.8773935431943336
3.926793621065833e-07,0.8773936696901189
3.927674684758251e-07,0.8773935426226303
3.928837342379126e-07,0.8773936697588401
3.93e-07,0.8773935400703928
3.93000078125e-07,0.8773935315030887
3.930002343750001e-07,0.8773935307830431
3.930005468750001e-07,0.8773935019914215
3.930011474965328e-07,0.8773931887604113
3.930023487395984e-07,0.877392332246391
3.930047512257295e-07,0.8773905475263318
3.930095561979916e-07,0.8773986219752823
3.930139234231587e-07,0.8774380855274441
3.930169617115794e-07,0.8774901551375022
3.930200000000001e-07,0.8775565176366558
3.930200845961737e-07,0.877558489983053
3.93020253788521e-07,0.8775624299037971
3.930205921732156e-07,0.8775703781817304
3.930211379447846e-07,0.8775832110440058
3.930222294879226e-07,0.8776079590812709
3.930244125741986e-07,0.8776501541614717
3.930287787467506e-07,0.877678465811341
3.930346476124744e-07,0.8774873764266518
3.930409160848389e-07,0.8767049174869942
3.930462738979692e-07,0.875296685738929
3.930516667187171e-07,0.8731555060230803
3.930556216164973e-07,0.8712760969229736
3.930589360542887e-07,0.8696418876046962
3.93062277405718e-07,0.8680331233766988
3.930651226035822e-07,0.866737075047474
3.930678545010928e-07,0.8655786695247881
3.930703673430726e-07,0.8645779614880251
3.930728929783336e-07,0.8636047300372351
3.93075515948471e-07,0.8626077516912717
3.930781600462392e-07,0.8616146041353903
3.930810093121159e-07,0.8605653825759279
3.930843668466958e-07,0.8593704016372172
3.930888894492178e-07,0.8578526334931037
3.930951226165996e-07,0.8559600421567888
3.931033123195124e-07,0.8538353623086029
3.931127980936386e-07,0.8518516136494321
3.931251040597338e-07,0.8499138184533587
3.931414103657897e-07,0.8481752828497401
3.931597362308059e-07,0.8469898324346067
3.931815188004948e-07,0.8462120218564486
3.932084295752406e-07,0.8457528927317367
3.932448855914715e-07,0.8455183398666885
3.932980687414062e-07,0.8454368677553734
3.933198779780056e-07,0.8454326814858711
3.933634964512044e-07,0.8454294431565442
3.933853056878038e-07,0.8454290586594978
3.934289241610027e-07,0.845428770059347
3.934507333976021e-07,0.8454287284362872
3.934943518708009e-07,0.8454287086479786
3.935161611074003e-07,0.8454286981277429
3.935597795805991e-07,0.8454287031375373
3.935815888171985e-07,0.8454286953045076
3.936252072903973e-07,0.8454287049184263
3.936470165269967e-07,0.8454286970235215
3.936906350001955e-07,0.8454287051601009
3.937778719465931e-07,0.8454286974119544
3.939095967666116e-07,0.845428705051938
3.939999999999994e-07,0.8454286998448876
3.940000781249994e-07,0.8454307689928761
3.940002343749994e-07,0.8454332957041579
3.940005468749995e-07,0.8454412324126043
3.940008039328788e-07,0.8454495926467531
3.940012885688757e-07,0.8454726270774685
3.940019890144234e-07,0.8455180854371256
3.940025380437307e-07,0.8455446131773042
3.940030144652083e-07,0.8455516967913631
3.940035493369282e-07,0.8455281405843826
3.94004042566486e-07,0.8454663398526828
3.940043948723725e-07,0.8454033090733456
3.940047119191251e-07,0.8453365143408632
3.940049999999994e-07,0.845267592693821
3.940050224072691e-07,0.8452604856588983
3.940050672218084e-07,0.8452481697030387
3.940051568508871e-07,0.8452238038362717
3.940052545652661e-07,0.845195700704891
3.940052974021712e-07,0.8451835655788691
3.940053830759816e-07,0.8451587884422908
3.940055544236023e-07,0.8451097965906295
3.940056222777932e-07,0.8450901246953402
3.940057579861748e-07,0.8450498225290363
3.940060294029381e-07,0.8449621436435047
3.940065722364648e-07,0.8447732886187946
3.940072844335194e-07,0.8445174712699609
3.940081612325313e-07,0.8441813552829562
3.940092069408228e-07,0.8437664980685943
3.940104121722945e-07,0.8432805635912788
3.940118320786916e-07,0.8426911041088473
3.940135545084536e-07,0.8419773891868432
3.940157150256689e-07,0.8410727567755286
3.940178575128344e-07,0.8401956571237397
3.9402e-07,0.8393384722760159
3.940200669527239e-07,0.8393119281593004
3.940202008581717e-07,0.8392596021593058
3.940204686690673e-07,0.8391578043233684
3.940209899902029e-07,0.8389580637496087
3.94022032632474e-07,0.8385633615941437
3.940234685843741e-07,0.8380497826227686
3.940263043811189e-07,0.8371226206027258
3.940303747294709e-07,0.8360900937946697
3.94035393897988e-07,0.8354523606268855
3.940399645239095e-07,0.8356828337395714
3.940444670598484e-07,0.836778078530195
3.9404908184469e-07,0.8387222411713839
3.94053156493036e-07,0.8409047063983136
3.94056911006666e-07,0.8430886892751684
3.940606028605208e-07,0.8452234348995745
3.940635442449623e-07,0.8468369775465939
3.940663494487655e-07,0.8482984516332658
3.94068679759169e-07,0.8495231659811076
3.940709739025665e-07,0.850858669702497
3.940731089842496e-07,0.852313281982878
3.940747689015396e-07,0.8536432067694643
3.940765024032174e-07,0.8552332944605845
3.940780963665895e-07,0.856896956953191
3.940798644362926e-07,0.8589625887078778
3.940815103717744e-07,0.8611065031827407
3.940835303842909e-07,0.8640128237735852
3.940853411106755e-07,0.8668622905201098
3.940858942597199e-07,0.8677769634953552
3.940870005578088e-07,0.8696528165955751
3.940875537068533e-07,0.8706189928558591
3.940886600049421e-07,0.8725878940773741
3.940892131539866e-07,0.8735902842516294
3.940903194520755e-07,0.8756284293903024
3.940908726011199e-07,0.8766555738264445
3.940919788992088e-07,0.8787296881330027
3.940925320482532e-07,0.8797710163963174
3.940936383463421e-07,0.8818500792311394
3.940941914953865e-07,0.8828903730832275
3.940952977934754e-07,0.8849524481548202
3.940975103896532e-07,0.8889997291714939
3.941009784601207e-07,0.8950392439144141
3.941044323689597e-07,0.9006105490484018
3.941081276545756e-07,0.9060448883631789
3.941120884712324e-07,0.911274621774455
3.941170849129469e-07,0.9170643032985168
3.941233225994858e-07,0.9231680255550796
3.941318128628e-07,0.9298160400802473
3.941423212585842e-07,0.9359555217714843
3.941549330472533e-07,0.9411061120412691
3.941706402491877e-07,0.9452349868743917
3.941916942529658e-07,0.9483743764543967
3.942226069610771e-07,0.9504490556769831
3.942687057322442e-07,0.951375526759524
3.943413856168837e-07,0.9515612840735481
3.944532007818268e-07,0.9515484915247129
3.946420629927769e-07,0.9515512206376141
3.948210314963885e-07,0.951550931946809
3.95e-07,0.9515499878526741
3.95000078125e-07,0.951550513586196
3.95000234375e-07,0.9515514745520933
3.950005468750001e-07,0.9515516742163729
3.95001143617897e-07,0.9515495856857352
3.950023371036908e-07,0.951550071774523
3.950044321113441e-07,0.9515464117883101
3.950086017297897e-07,0.9515507516614444
3.950132041549523e-07,0.9515991032089801
3.950166020774762e-07,0.9516882811177731
3.950200000000001e-07,0.9518261325823631
3.950200888663517e-07,0.9518299638194315
3.950202665990549e-07,0.9518381065093199
3.950206220644613e-07,0.9518563919403215
3.950211767080567e-07,0.9518844845907091
3.950222859952477e-07,0.9519408613181796
3.950244325523861e-07,0.9520553858041302
3.950286072733934e-07,0.952251710955599
3.950302066371514e-07,0.9523136919251838
3.950334053646675e-07,0.9523809690352648
3.950383213807682e-07,0.9522587052344393
3.950431159711856e-07,0.951730630260327
3.950481254649532e-07,0.9506174000246439
3.950520759799711e-07,0.9493471386378851
3.950563104816528e-07,0.947768104366444
3.950597064632125e-07,0.9464557262767553
3.950635019324065e-07,0.9450128382586095
3.950663269892875e-07,0.943977439590402
3.950690732004691e-07,0.9430320018255891
3.950719396283664e-07,0.9421284438264678
3.950748841265801e-07,0.9412828096339475
3.95078227358847e-07,0.9404105140792999
3.950821162624071e-07,0.9394881554465297
3.950870933862786e-07,0.9384337926933689
3.950938885339978e-07,0.9371855374265647
3.951033168849634e-07,0.935777028984098
3.951159508239839e-07,0.9343674996388309
3.951306510089758e-07,0.9332553357613192
3.95147447706601e-07,0.9324540728766565
3.951670473867148e-07,0.9319162980153849
3.951916738690892e-07,0.9315704772024522
3.952249869175809e-07,0.9313812448917628
3.952739745081737e-07,0.9313037817896184
3.953547739237431e-07,0.9312921532731111
3.955163727548819e-07,0.9312929234457233
3.957954911432578e-07,0.931293141253139
3.96e-07,0.9312925096032306
3.96000078125e-07,0.9312926933614728
3.96000234375e-07,0.9312931881865792
3.96000546875e-07,0.931293819014327
3.960010369016689e-07,0.9312932836253528
3.960020169550066e-07,0.9312945025826508
3.960039770616821e-07,0.9312968078610541
3.96007897275033e-07,0.9312963985457934
3.960130114340105e-07,0.9312565229094424
3.960170014278003e-07,0.9311730129971956
3.9602e-07,0.9310863722679128
3.96020084551892e-07,0.931083479526633
3.96020253655676e-07,0.9310777766468844
3.960205918632439e-07,0.9310672626852636
3.960211507998917e-07,0.9310505853034922
3.960222686731874e-07,0.9310167646876681
3.960245044197787e-07,0.9309653374860872
3.960289759129613e-07,0.9309765789514852
3.960343677816672e-07,0.9313605049952494
3.96039106934776e-07,0.9322210125427111
3.960436441534476e-07,0.9336266285221895
3.960486834146814e-07,0.9357467948721978
3.960530327306038e-07,0.9377765963343359
3.960565702524398e-07,0.9393678645090446
3.960591058194323e-07,0.9404262111259297
3.960616650747145e-07,0.9414057050610074
3.960641971357478e-07,0.9422720934535802
3.96067081439911e-07,0.9431407762685747
3.96069827869019e-07,0.9438662699723939
3.96073107086383e-07,0.9446325814715897
3.960772760012701e-07,0.9454798095390012
3.960829332372264e-07,0.9464569612444185
3.960905290813036e-07,0.9475214885623866
3.961001964162609e-07,0.9485642324814432
3.961126709606301e-07,0.9495255697667029
3.961273904818791e-07,0.9502763400435341
3.961434492546264e-07,0.950784049531568
3.961621585179854e-07,0.9511306554048604
3.961856561624111e-07,0.9513557869186491
3.96217746212881e-07,0.9514867055241539
3.962654057148342e-07,0.9515410377688275
3.963444156810243e-07,0.9515520238880917
3.965024356134046e-07,0.9515498729567128
3.967512178067023e-07,0.951551275708404
3.97e-07,0.9515501501543283
3.97000078125e-07,0.9515501652489509
3.97000234375e-07,0.9515503193702574
3.970005468750001e-07,0.9515506358918072
3.97001147297204e-07,0.9515499162814887
3.970023481416119e-07,0.9515488445497108
3.970047498304277e-07,0.9515462319321289
3.970095532080593e-07,0.951555956755424
3.970139378035089e-07,0.951615657615558
3.970169689017545e-07,0.9517020071832255
3.9702e-07,0.9518278914741608
3.970200866501153e-07,0.9518318963914075
3.97020259950346e-07,0.9518399607074091
3.970206065508072e-07,0.9518568538958527
3.970211647306571e-07,0.9518852126650965
3.97022281090357e-07,0.9519426377566768
3.970228392702069e-07,0.9519723286503454
3.970239556299068e-07,0.9520316564720671
3.970261883493065e-07,0.9521461634128729
3.97030653788106e-07,0.9523262608201283
3.970372928186859e-07,0.952288712698441
