V_19("/TP4_2") X,V_19("/TP4_2") Y
2.592399999999809e-07,0.8302617343626105
2.592799999999809e-07,0.8302178957256319
2.593199999999809e-07,0.8302017059541161
2.593599999999809e-07,0.830202113839032
2.593999999999809e-07,0.8302020808708791
2.594399999999809e-07,0.8302022532299266
2.594799999999809e-07,0.8302021337029238
2.595199999999809e-07,0.8302022117714322
2.595599999999809e-07,0.830202162650635
2.595999999999809e-07,0.830202156238374
2.596399999999809e-07,0.8302021897583561
2.596799999999808e-07,0.8302021034655649
2.597199999999808e-07,0.8302022154497157
2.597599999999808e-07,0.8302021037862
2.597999999999808e-07,0.8302022396457006
2.598399999999808e-07,0.8302021311162322
2.598799999999808e-07,0.8302021439151227
2.599199999999808e-07,0.8302022325222967
2.599599999999808e-07,0.8302021785735546
2.599999999999808e-07,0.8302020906904106
2.600399999999808e-07,0.8269946597771197
2.600799999999808e-07,0.8403198793789867
2.601199999999808e-07,0.8443515270217906
2.601599999999808e-07,0.8456967387567363
2.601999999999807e-07,0.8461353442538688
2.602399999999807e-07,0.8462572545836823
2.602799999999807e-07,0.8462813369127068
2.603199999999807e-07,0.8462933759252511
2.603599999999807e-07,0.846293978266612
2.603999999999807e-07,0.846294026646113
2.604399999999807e-07,0.8462941573596839
2.604799999999807e-07,0.846294084310737
2.605199999999807e-07,0.846294144710546
2.605599999999807e-07,0.8462941225411058
2.605999999999807e-07,0.846294125464643
2.606399999999807e-07,0.8462943319678393
2.606799999999807e-07,0.8462941433185477
2.607199999999806e-07,0.8462939546692562
2.607599999999806e-07,0.8462939492189442
2.607999999999806e-07,0.8462940846056447
2.608399999999806e-07,0.8462942199923451
2.608799999999806e-07,0.8462943553790456
2.609199999999806e-07,0.8462942483021886
2.609599999999806e-07,0.8462940596815587
2.609999999999806e-07,0.8462938710609288
2.610399999999806e-07,0.8459410143881473
2.610799999999806e-07,0.8304100824973025
2.611199999999806e-07,0.8220619631718918
2.611599999999806e-07,0.8194926489598164
2.611999999999806e-07,0.8187227294408691
2.612399999999805e-07,0.8185145104211141
2.612799999999805e-07,0.8184469324949007
2.613199999999805e-07,0.8184366004558746
2.613599999999805e-07,0.8184337016291183
2.613999999999805e-07,0.8184329739339861
2.614399999999805e-07,0.8184326150460056
2.614799999999805e-07,0.8184326392901784
2.615199999999805e-07,0.8184327172235988
2.615599999999805e-07,0.8184326626157554
2.615999999999805e-07,0.8184325538286689
2.616399999999805e-07,0.8184326326152712
2.616799999999805e-07,0.8184327396170885
2.617199999999805e-07,0.8184326685356709
2.617599999999804e-07,0.8184325974542531
2.617999999999804e-07,0.8184325368836816
2.618399999999804e-07,0.8184326868586889
2.618799999999804e-07,0.8184326403939395
2.619199999999804e-07,0.8184325403378141
2.619599999999804e-07,0.8184326315181941
2.619999999999804e-07,0.8184327456533239
2.620399999999804e-07,0.8197872693026511
2.620799999999804e-07,0.8381163122574325
2.621199999999804e-07,0.8436830132775512
2.621599999999804e-07,0.8455302789505115
2.621999999999804e-07,0.8460646288195501
2.622399999999804e-07,0.8462289051382305
2.622799999999803e-07,0.8462830740809382
2.623199999999803e-07,0.846291418206591
2.623599999999803e-07,0.8462933130387204
2.623999999999803e-07,0.8462939427976208
2.624399999999803e-07,0.8462940937593584
2.624799999999803e-07,0.8462941063069543
2.625199999999803e-07,0.8462941262086416
2.625599999999803e-07,0.8462941441995052
2.625999999999803e-07,0.8462941151996516
2.626399999999803e-07,0.8462941362404341
2.626799999999803e-07,0.8462941456000683
2.627199999999803e-07,0.8462941322472644
2.627599999999803e-07,0.8462941188944604
2.627999999999803e-07,0.8462941232890552
2.628399999999802e-07,0.8462941498198244
2.628799999999802e-07,0.8462941296831233
2.629199999999802e-07,0.8462941107718858
2.629599999999802e-07,0.8462941312189299
2.629999999999802e-07,0.846294151665974
2.630399999999802e-07,0.8459806857402179
2.630799999999802e-07,0.830396686771289
2.631199999999802e-07,0.8220936903759246
2.631599999999802e-07,0.8194785519605126
2.631999999999802e-07,0.8187336455567086
2.632399999999802e-07,0.8185177289475827
2.632799999999802e-07,0.818453635152374
2.633199999999802e-07,0.8184342603020871
2.633599999999801e-07,0.8184324035767421
2.633999999999801e-07,0.8184325807527802
2.634399999999801e-07,0.8184327579288184
2.634799999999801e-07,0.8184326724810786
2.635199999999801e-07,0.8184326304894627
2.635599999999801e-07,0.8184326394131527
2.635999999999801e-07,0.8184326483368426
2.636399999999801e-07,0.818432637614351
2.636799999999801e-07,0.8184326270412218
2.637199999999801e-07,0.8184326400902088
2.637599999999801e-07,0.8184326531391957
2.637999999999801e-07,0.8184326432146222
2.638399999999801e-07,0.8184326329656842
2.6387999999998e-07,0.8184326227167464
2.6391999999998e-07,0.818432632746499
2.6395999999998e-07,0.8184326429184058
2.6399999999998e-07,0.8184326530903125
2.6403999999998e-07,0.8116712583472662
2.6407999999998e-07,0.8281786380763748
2.6411999999998e-07,0.8448300056219451
2.6415999999998e-07,0.8506047306219912
2.6419999999998e-07,0.8522490310276337
2.6423999999998e-07,0.8527318172674173
2.6427999999998e-07,0.8528538196857673
2.6431999999998e-07,0.852905570589536
2.6435999999998e-07,0.8529052895028444
2.643999999999799e-07,0.8529050084161527
2.644399999999799e-07,0.8529050180230612
2.644799999999799e-07,0.852905216078684
2.645199999999799e-07,0.8529054141343068
2.645599999999799e-07,0.8529056121899296
2.645999999999799e-07,0.8529056438482246
2.646399999999799e-07,0.852905485734461
2.646799999999799e-07,0.8529053276206975
2.647199999999799e-07,0.8529051695069338
2.647599999999799e-07,0.8529050113931703
2.647999999999799e-07,0.8529049276447574
2.648399999999799e-07,0.8529050878854021
2.648799999999799e-07,0.8529052481260466
2.649199999999798e-07,0.8529054083666913
2.649599999999798e-07,0.8529055686073358
2.649999999999798e-07,0.8529057288479803
2.650399999999798e-07,0.853137126725092
2.650799999999798e-07,0.8393781997418308
2.651199999999798e-07,0.8328753144979855
2.651599999999798e-07,0.8309571567632825
2.651999999999798e-07,0.8304055373612005
2.652399999999798e-07,0.8302488981981447
2.652799999999798e-07,0.8302179326642934
2.653199999999798e-07,0.8302041575604646
2.653599999999798e-07,0.8302026398396737
2.653999999999798e-07,0.8302012777575126
2.654399999999798e-07,0.8302023392327339
2.654799999999797e-07,0.8302022790643859
2.655199999999797e-07,0.8302019635807205
2.655599999999797e-07,0.8302019746881854
2.655999999999797e-07,0.830202588803935
2.656399999999797e-07,0.8302022317078712
2.656799999999797e-07,0.8302018746118073
2.657199999999797e-07,0.8302018652358855
2.657599999999797e-07,0.8302021017595268
2.657999999999797e-07,0.830202338283168
2.658399999999797e-07,0.8302025748068094
2.658799999999797e-07,0.8302024353947343
2.659199999999797e-07,0.8302021977796258
2.659599999999797e-07,0.8302019601645172
2.659999999999796e-07,0.8302017225494086
2.660399999999796e-07,0.8310919146359514
2.660799999999796e-07,0.845777583145231
2.661199999999796e-07,0.8507259216194767
2.661599999999796e-07,0.8522506699902808
2.661999999999796e-07,0.8527358256616761
2.662399999999796e-07,0.8528645549571184
2.662799999999796e-07,0.8528917478403216
2.663199999999796e-07,0.8529042457130579
2.663599999999796e-07,0.8529050258998918
2.663999999999796e-07,0.8529058060867256
2.664399999999796e-07,0.8529053620159434
2.664799999999796e-07,0.8529051139877951
2.665199999999795e-07,0.8529053408375435
2.665599999999795e-07,0.852905567687292
2.665999999999795e-07,0.8529052626260344
2.666399999999795e-07,0.8529050733540828
2.666799999999795e-07,0.8529053140246877
2.667199999999795e-07,0.8529055546952926
2.667599999999795e-07,0.852905498355636
2.667999999999795e-07,0.8529053020175256
2.668399999999795e-07,0.852905105679415
2.668799999999795e-07,0.8529050430649069
2.669199999999795e-07,0.852905240237643
2.669599999999795e-07,0.8529054374103793
2.669999999999795e-07,0.8529056345831154
2.670399999999794e-07,0.8531069486133195
2.670799999999794e-07,0.839362970778834
2.671199999999794e-07,0.8329005068325787
2.671599999999794e-07,0.8309303337130645
2.671999999999794e-07,0.8304185201205965
2.672399999999794e-07,0.8302617850031294
2.672799999999794e-07,0.8302179206095498
2.673199999999794e-07,0.8302015751874207
2.673599999999794e-07,0.8302022024370855
2.673999999999794e-07,0.8302019799388012
2.674399999999794e-07,0.8302023891116929
2.674799999999794e-07,0.830202076083471
2.675199999999794e-07,0.8302022822619515
2.675599999999793e-07,0.8302021502468625
2.675999999999793e-07,0.8302021344703323
2.676399999999793e-07,0.8302022243690994
2.676799999999793e-07,0.8302019859650329
2.677199999999793e-07,0.8302022987507761
2.677599999999793e-07,0.8302019824058842
2.677999999999793e-07,0.8302023731891669
2.678399999999793e-07,0.8302020565994698
2.678799999999793e-07,0.8302020939596984
2.679199999999793e-07,0.8302023550582832
2.679599999999793e-07,0.8302021950811374
2.679999999999793e-07,0.8302019339801954
2.680399999999793e-07,0.8310930746893257
2.680799999999793e-07,0.845777346190635
2.681199999999792e-07,0.8507263523994235
2.681599999999792e-07,0.8522506764750473
2.681999999999792e-07,0.852736209199061
2.682399999999792e-07,0.8528644939762063
2.682799999999792e-07,0.8528917825886573
2.683199999999792e-07,0.8529043827045146
2.683599999999792e-07,0.8529050039326599
2.683999999999792e-07,0.8529056251608053
2.684399999999792e-07,0.8529054078850749
2.684799999999792e-07,0.8529052379004334
2.685199999999792e-07,0.852905321951103
2.685599999999792e-07,0.8529054060017726
2.685999999999792e-07,0.8529052895841719
2.686399999999791e-07,0.8529052109467936
2.686799999999791e-07,0.852905305925805
2.687199999999791e-07,0.8529054009048164
2.687599999999791e-07,0.8529053823271966
2.687999999999791e-07,0.8529053048385556
2.688399999999791e-07,0.8529052273499147
2.688799999999791e-07,0.8529052009847327
2.689199999999791e-07,0.8529052787867667
2.689599999999791e-07,0.8529053565888008
2.689999999999791e-07,0.852905434390835
2.690399999999791e-07,0.8531068508264559
2.690799999999791e-07,0.8393629460297192
2.691199999999791e-07,0.8329005143978512
2.69159999999979e-07,0.8309304451936917
2.69199999999979e-07,0.8304185452792591
2.69239999999979e-07,0.8302617343626074
2.69279999999979e-07,0.8302178957256497
2.69319999999979e-07,0.8302017059541315
2.69359999999979e-07,0.8302021138390726
2.69399999999979e-07,0.8302020808709066
2.69439999999979e-07,0.830202253229945
2.69479999999979e-07,0.8302021337029366
2.69519999999979e-07,0.830202211771441
2.69559999999979e-07,0.8302021626506425
2.69599999999979e-07,0.8302021562383797
2.69639999999979e-07,0.8302021897583821
2.696799999999789e-07,0.8302021034656213
2.697199999999789e-07,0.8302022154497528
2.697599999999789e-07,0.8302021037862268
2.697999999999789e-07,0.8302022396456562
2.698399999999789e-07,0.8302021311162395
2.698799999999789e-07,0.8302021439151444
2.699199999999789e-07,0.83020223252231
2.699599999999789e-07,0.8302021785735647
2.699999999999789e-07,0.8302020906904186
2.700399999999789e-07,0.8269946597768175
2.700799999999789e-07,0.8403198793786885
2.701199999999789e-07,0.8443515270216545
2.701599999999789e-07,0.8456967387567128
2.701999999999788e-07,0.8461353442538153
2.702399999999788e-07,0.8462572545836838
2.702799999999788e-07,0.8462813369126695
2.703199999999788e-07,0.8462933759252377
2.703599999999788e-07,0.846293978266642
2.703999999999788e-07,0.846294026646176
2.704399999999788e-07,0.846294157359735
2.704799999999788e-07,0.8462940843107682
2.705199999999788e-07,0.8462941447105399
2.705599999999788e-07,0.8462941225410772
2.705999999999788e-07,0.8462941254646252
2.706399999999788e-07,0.8462943319678228
2.706799999999788e-07,0.8462941433185067
2.707199999999787e-07,0.8462939546691906
2.707599999999787e-07,0.8462939492188772
2.707999999999787e-07,0.8462940846055947
2.708399999999787e-07,0.8462942199923122
2.708799999999787e-07,0.8462943553790299
2.709199999999787e-07,0.8462942483021778
2.709599999999787e-07,0.846294059681548
2.709999999999787e-07,0.8462938710609184
2.710399999999787e-07,0.8459410143883319
2.710799999999787e-07,0.8304100824979228
2.711199999999787e-07,0.8220619631720217
2.711599999999787e-07,0.8194926489598594
2.711999999999787e-07,0.8187227294408241
2.712399999999787e-07,0.8185145104211076
2.712799999999786e-07,0.8184469324948905
2.713199999999786e-07,0.8184366004558769
2.713599999999786e-07,0.8184337016290816
2.713999999999786e-07,0.818432973933965
2.714399999999786e-07,0.8184326150460322
2.714799999999786e-07,0.81843263929017
2.715199999999786e-07,0.8184327172235722
2.715599999999786e-07,0.8184326626157252
2.715999999999786e-07,0.818432553828659
2.716399999999786e-07,0.8184326326152633
2.716799999999786e-07,0.8184327396170827
2.717199999999786e-07,0.8184326685356665
2.717599999999786e-07,0.8184325974542503
2.717999999999785e-07,0.8184325368836806
2.718399999999785e-07,0.8184326868586878
2.718799999999785e-07,0.8184326403939388
2.719199999999785e-07,0.8184325403378142
2.719599999999785e-07,0.8184326315181931
2.719999999999785e-07,0.8184327456533212
2.720399999999785e-07,0.8197872693019721
2.720799999999785e-07,0.8381163122569999
2.721199999999785e-07,0.843683013277376
2.721599999999785e-07,0.8455302789504519
2.721999999999785e-07,0.8460646288195611
2.722399999999785e-07,0.8462289051382289
2.722799999999785e-07,0.846283074080917
2.723199999999784e-07,0.8462914182065473
2.723599999999784e-07,0.8462933130387627
2.723999999999784e-07,0.846293942797656
2.724399999999784e-07,0.8462940937593522
2.724799999999784e-07,0.8462941063069518
2.725199999999784e-07,0.8462941262086389
2.725599999999784e-07,0.8462941441995064
2.725999999999784e-07,0.8462941151996962
2.726399999999784e-07,0.846294136240498
2.726799999999784e-07,0.8462941456001388
2.727199999999784e-07,0.8462941322473172
2.727599999999784e-07,0.8462941188944955
2.727999999999784e-07,0.8462941232890449
2.728399999999783e-07,0.8462941498197377
2.728799999999783e-07,0.846294129683092
2.729199999999783e-07,0.8462941107719072
2.729599999999783e-07,0.8462941312189153
2.729999999999783e-07,0.8462941516659235
2.730399999999783e-07,0.8459806857403809
2.730799999999783e-07,0.830396686771909
2.731199999999783e-07,0.822093690376142
2.731599999999783e-07,0.8194785519605605
2.731999999999783e-07,0.8187336455567258
2.732399999999783e-07,0.8185177289476463
2.732799999999783e-07,0.8184536351524263
2.733199999999783e-07,0.8184342603021583
2.733599999999782e-07,0.8184324035768028
2.733999999999782e-07,0.8184325807528241
2.734399999999782e-07,0.8184327579288454
2.734799999999782e-07,0.8184326724811306
2.735199999999782e-07,0.8184326304895083
2.735599999999782e-07,0.8184326394131599
2.735999999999782e-07,0.8184326483368115
2.736399999999782e-07,0.8184326376143355
2.736799999999782e-07,0.8184326270412491
2.737199999999782e-07,0.8184326400902588
2.737599999999782e-07,0.8184326531392685
2.737999999999782e-07,0.8184326432146565
2.738399999999782e-07,0.818432632965679
2.738799999999782e-07,0.8184326227167017
2.739199999999781e-07,0.8184326327464648
2.739599999999781e-07,0.8184326429183826
2.739999999999781e-07,0.8184326530903002
2.740399999999781e-07,0.8116712583470252
2.740799999999781e-07,0.8281786380754588
2.741199999999781e-07,0.8448300056214157
2.741599999999781e-07,0.8506047306222725
2.741999999999781e-07,0.8522490310273032
2.742399999999781e-07,0.8527318172671183
2.742799999999781e-07,0.8528538196857748
2.743199999999781e-07,0.8529055705896085
2.743599999999781e-07,0.8529052895028487
2.743999999999781e-07,0.852905008416089
2.74439999999978e-07,0.852905018023
2.74479999999978e-07,0.8529052160786732
2.74519999999978e-07,0.8529054141343463
2.74559999999978e-07,0.8529056121900195
2.74599999999978e-07,0.8529056438483278
2.74639999999978e-07,0.8529054857345337
2.74679999999978e-07,0.8529053276207396
2.74719999999978e-07,0.8529051695069455
2.74759999999978e-07,0.8529050113931514
2.74799999999978e-07,0.8529049276447231
2.74839999999978e-07,0.8529050878854031
2.74879999999978e-07,0.8529052481260829
2.74919999999978e-07,0.8529054083667628
2.749599999999779e-07,0.8529055686074426
2.749999999999779e-07,0.8529057288481224
2.750399999999779e-07,0.853137126725121
2.750799999999779e-07,0.8393781997418807
2.751199999999779e-07,0.8328753144962801
2.751599999999779e-07,0.8309571567640136
2.751999999999779e-07,0.8304055373603497
2.752399999999779e-07,0.8302488981974516
2.752799999999779e-07,0.8302179326641979
2.753199999999779e-07,0.8302041575605495
