VT("/TP4_2") X,VT("/TP4_2") Y
3.453999999999646e-07,0.945876817275779
3.454399999999646e-07,0.9458773950213923
3.454799999999646e-07,0.9458776193412487
3.455199999999646e-07,0.9458771119657748
3.455599999999646e-07,0.9458775059019204
3.455999999999646e-07,0.9458775563427204
3.456399999999645e-07,0.9458771280757946
3.456799999999645e-07,0.9458775165532064
3.457199999999645e-07,0.9458775221657898
3.457599999999645e-07,0.9458771502630965
3.457999999999645e-07,0.9458775286909077
3.458399999999645e-07,0.9458776400420585
3.458799999999645e-07,0.9458772998944215
3.459199999999645e-07,0.945877086655397
3.459599999999645e-07,0.9458774294084169
3.459999999999645e-07,0.9458777721614366
3.460399999999645e-07,0.9470231165525835
3.460799999999645e-07,0.9598298768702327
3.461199999999645e-07,0.9635852754112512
3.461599999999644e-07,0.9647065283405573
3.461999999999644e-07,0.9650154309032566
3.462399999999644e-07,0.9651071115592936
3.462799999999644e-07,0.965136846140074
3.463199999999644e-07,0.9651408337886732
3.463599999999644e-07,0.9651438049072038
3.463999999999644e-07,0.9651435273355544
3.464399999999644e-07,0.9651432497639051
3.464799999999644e-07,0.9651429721922558
3.465199999999644e-07,0.9651427448239225
3.465599999999644e-07,0.9651428183950029
3.465999999999644e-07,0.9651428919660834
3.466399999999644e-07,0.9651429655371639
3.466799999999643e-07,0.9651430391082444
3.467199999999643e-07,0.9651431126793248
3.467599999999643e-07,0.9651431789518845
3.467999999999643e-07,0.9651431504252256
3.468399999999643e-07,0.9651431218985668
3.468799999999643e-07,0.9651430933719078
3.469199999999643e-07,0.9651430648452489
3.469599999999643e-07,0.96514303631859
3.469999999999643e-07,0.9651430077919311
3.470399999999643e-07,0.9657742108520149
3.470799999999643e-07,0.9540391031008533
3.471199999999643e-07,0.9485145429428381
3.471599999999643e-07,0.9466355011328963
3.471999999999643e-07,0.9461022331724405
3.472399999999642e-07,0.9459413071038901
3.472799999999642e-07,0.9458919843001936
3.473199999999642e-07,0.9458798466199357
3.473599999999642e-07,0.9458769760351734
3.473999999999642e-07,0.9458772199338986
3.474399999999642e-07,0.9458772927319574
3.474799999999642e-07,0.9458775088428056
3.475199999999642e-07,0.9458773076448826
3.475599999999642e-07,0.9458774657112369
3.475999999999642e-07,0.9458774140661077
3.476399999999642e-07,0.9458772549848538
3.476799999999642e-07,0.9458775189987275
3.477199999999642e-07,0.9458773260507892
3.477599999999641e-07,0.9458772838274219
3.477999999999641e-07,0.9458773798203509
3.478399999999641e-07,0.9458774758132799
3.478799999999641e-07,0.9458775451188278
3.479199999999641e-07,0.9458774420296694
3.479599999999641e-07,0.945877338940511
3.479999999999641e-07,0.9458772358513526
3.480399999999641e-07,0.9470232027772818
3.480799999999641e-07,0.9598298210447125
3.481199999999641e-07,0.9635852438139448
3.481599999999641e-07,0.9647066585375298
3.481999999999641e-07,0.9650153902920372
3.482399999999641e-07,0.9651071396779528
3.48279999999964e-07,0.9651367290593313
3.48319999999964e-07,0.9651408733501526
3.48359999999964e-07,0.9651439428164331
3.48399999999964e-07,0.9651435892076571
3.48439999999964e-07,0.9651432355988809
3.48479999999964e-07,0.9651428819901048
3.48519999999964e-07,0.9651425973746175
3.48559999999964e-07,0.9651427218023426
3.48599999999964e-07,0.9651428462300679
3.48639999999964e-07,0.965142970657793
3.48679999999964e-07,0.9651430950855182
3.48719999999964e-07,0.9651432195132433
3.48759999999964e-07,0.9651433292553173
3.487999999999639e-07,0.9651432501769487
3.488399999999639e-07,0.9651431710985801
3.488799999999639e-07,0.9651430920202114
3.489199999999639e-07,0.9651430129418428
3.489599999999639e-07,0.9651429338634743
3.489999999999639e-07,0.9651428547851056
3.490399999999639e-07,0.9657740188852211
3.490799999999639e-07,0.9540390956525963
3.491199999999639e-07,0.9485145538438295
3.491599999999639e-07,0.9466356145053098
3.491999999999639e-07,0.9461022204395035
3.492399999999639e-07,0.9459412991717984
3.492799999999639e-07,0.9458919121889006
3.493199999999638e-07,0.9458799448305569
3.493599999999638e-07,0.9458768845843402
3.493999999999638e-07,0.945877217484732
3.494399999999638e-07,0.9458773911036766
3.494799999999638e-07,0.9458774146025873
3.495199999999638e-07,0.9458773831597682
3.495599999999638e-07,0.9458774075878508
3.495999999999638e-07,0.9458773983380776
3.496399999999638e-07,0.9458773726826414
3.496799999999638e-07,0.9458774187260244
3.497199999999638e-07,0.9458773831548999
3.497599999999638e-07,0.9458773755910419
3.497999999999638e-07,0.9458773936825322
3.498399999999638e-07,0.9458774117740225
3.498799999999637e-07,0.9458774248173809
3.499199999999637e-07,0.9458774053414435
3.499599999999637e-07,0.9458773858655061
3.499999999999637e-07,0.9458773663895687
3.500399999999637e-07,0.9019784904569742
3.500799999999637e-07,0.8845153063884171
3.501199999999637e-07,0.877662827887383
3.501599999999637e-07,0.8757847070268178
3.501999999999637e-07,0.8752888284963382
3.502399999999637e-07,0.8751483682711922
3.502799999999637e-07,0.875103887073839
3.503199999999637e-07,0.8750979980340565
3.503599999999637e-07,0.8750940321435183
3.503999999999636e-07,0.8750945935985446
3.504399999999636e-07,0.8750947467075523
3.504799999999636e-07,0.8750948626148674
3.505199999999636e-07,0.8750947250459797
3.505599999999636e-07,0.8750948530996584
3.505999999999636e-07,0.8750948026574941
3.506399999999636e-07,0.8750947996797329
3.506799999999636e-07,0.8750949173486522
3.507199999999636e-07,0.8750947584645578
3.507599999999636e-07,0.8750948087813457
3.507999999999636e-07,0.8750948188091745
3.508399999999636e-07,0.8750949330510359
3.508799999999636e-07,0.8750948074557935
3.509199999999635e-07,0.8750946767288861
3.509599999999635e-07,0.8750947784225044
3.509999999999635e-07,0.8750949183246173
3.510399999999635e-07,0.8744199319099315
3.510799999999635e-07,0.859167977919741
3.511199999999635e-07,0.8491364701334678
3.511599999999635e-07,0.8454727854692886
3.511999999999635e-07,0.8443032223726444
3.512399999999635e-07,0.8439764790255435
3.512799999999635e-07,0.843883616564445
3.513199999999635e-07,0.8438638509113048
3.513599999999635e-07,0.8438587246081024
3.513999999999635e-07,0.8438577451286797
3.514399999999634e-07,0.8438575303693789
3.514799999999634e-07,0.8438574682921866
3.515199999999634e-07,0.8438574397040194
3.515599999999634e-07,0.8438574035534691
3.515999999999634e-07,0.8438574171698103
3.516399999999634e-07,0.8438573784579507
3.516799999999634e-07,0.8438574116187159
3.517199999999634e-07,0.8438574228680319
3.517599999999634e-07,0.8438574016191053
3.517999999999634e-07,0.8438573803701787
3.518399999999634e-07,0.8438573774950056
3.518799999999634e-07,0.8438573908851379
3.519199999999634e-07,0.8438573663596435
3.519599999999633e-07,0.8438573918871258
3.519999999999633e-07,0.8438574456107601
3.520399999999633e-07,0.8461603082425707
3.520799999999633e-07,0.8682937252259744
3.521199999999633e-07,0.8730242138430538
3.521599999999633e-07,0.8744653505035488
3.521999999999633e-07,0.8749139531637025
3.522399999999633e-07,0.8750431131125359
3.522799999999633e-07,0.8750853497381976
3.523199999999633e-07,0.8750916747131708
3.523599999999633e-07,0.8750956363407902
3.523999999999633e-07,0.8750950222526429
3.524399999999633e-07,0.8750948922341033
3.524799999999633e-07,0.8750948216417912
3.525199999999632e-07,0.875094825528972
3.525599999999632e-07,0.875094828732511
3.525999999999632e-07,0.8750948335830213
3.526399999999632e-07,0.8750948322363594
3.526799999999632e-07,0.8750948257568915
3.527199999999632e-07,0.8750948355598274
3.527599999999632e-07,0.8750948328902096
3.527999999999632e-07,0.8750948217885047
3.528399999999632e-07,0.8750948284662888
3.528799999999632e-07,0.8750948400261764
3.529199999999632e-07,0.875094845041143
3.529599999999632e-07,0.8750948399168242
3.529999999999632e-07,0.8750948347925055
3.530399999999631e-07,0.8744840777523786
3.530799999999631e-07,0.8591589428570465
3.531199999999631e-07,0.8490992171341243
3.531599999999631e-07,0.8454813527254518
3.531999999999631e-07,0.8442984603002951
3.532399999999631e-07,0.8439825052912534
3.532799999999631e-07,0.8438794963856693
3.533199999999631e-07,0.8438642356283879
3.533599999999631e-07,0.8438589190675027
3.533999999999631e-07,0.8438577491859304
3.534399999999631e-07,0.8438575565583466
3.534799999999631e-07,0.8438574385026918
3.535199999999631e-07,0.8438573314572523
3.53559999999963e-07,0.8438574397949516
3.53599999999963e-07,0.8438573335764014
3.53639999999963e-07,0.8438573742258327
3.53679999999963e-07,0.8438574281389615
3.53719999999963e-07,0.8438574668736437
3.53759999999963e-07,0.843857340920618
3.53799999999963e-07,0.8438574276079763
3.53839999999963e-07,0.8438574492543228
3.53879999999963e-07,0.8438573798480045
3.53919999999963e-07,0.8438573394297568
3.53959999999963e-07,0.8438574091619436
3.53999999999963e-07,0.8438574788941303
3.54039999999963e-07,0.8334371992739621
3.540799999999629e-07,0.8583780119385483
3.541199999999629e-07,0.9287004682580593
3.541599999999629e-07,0.9546325979854153
3.541999999999629e-07,0.9620904875058914
3.542399999999629e-07,0.9642982409699757
3.542799999999629e-07,0.9649122993772212
3.543199999999629e-07,0.9651358846110015
3.543599999999629e-07,0.9651395861937059
3.543999999999629e-07,0.9651432877764102
3.544399999999629e-07,0.9651436021177706
3.544799999999629e-07,0.9651435210727193
3.545199999999629e-07,0.9651434400276681
3.545599999999629e-07,0.9651433439929326
3.545999999999628e-07,0.9651431747970942
3.546399999999628e-07,0.9651430056012558
3.546799999999628e-07,0.9651428364054174
3.547199999999628e-07,0.9651426672095791
3.547599999999628e-07,0.9651424980137407
3.547999999999628e-07,0.965142573583453
3.548399999999628e-07,0.9651428227738345
3.548799999999628e-07,0.9651430719642158
3.549199999999628e-07,0.9651433211545971
3.549599999999628e-07,0.9651435703449786
3.549999999999628e-07,0.9651438195353599
3.550399999999628e-07,0.9657783554827135
3.550799999999628e-07,0.9540463719866702
3.551199999999627e-07,0.9484998470596777
3.551599999999627e-07,0.9466504027709605
3.551999999999627e-07,0.9460974056030509
3.552399999999627e-07,0.9459393268573167
3.552799999999627e-07,0.9458877445981712
3.553199999999627e-07,0.9458814500067704
3.553599999999627e-07,0.945876525108032
3.553999999999627e-07,0.9458768172758237
3.554399999999627e-07,0.9458773950214239
3.554799999999627e-07,0.9458776193412654
3.555199999999627e-07,0.9458771119657973
3.555599999999627e-07,0.9458775059019682
3.555999999999627e-07,0.9458775563427729
3.556399999999627e-07,0.9458771280758241
3.556799999999626e-07,0.9458775165531929
3.557199999999626e-07,0.9458775221657304
3.557599999999626e-07,0.9458771502630484
3.557999999999626e-07,0.9458775286909097
3.558399999999626e-07,0.945877640042093
3.558799999999626e-07,0.9458772998944789
3.559199999999626e-07,0.9458770866554675
3.559599999999626e-07,0.945877429408438
3.559999999999626e-07,0.9458777721614084
3.560399999999626e-07,0.9470231165519845
3.560799999999626e-07,0.9598298768699257
3.561199999999626e-07,0.9635852754111914
3.561599999999626e-07,0.9647065283405368
3.561999999999625e-07,0.9650154309032173
3.562399999999625e-07,0.9651071115592895
3.562799999999625e-07,0.9651368461401342
3.563199999999625e-07,0.9651408337887178
3.563599999999625e-07,0.9651438049072352
3.563999999999625e-07,0.9651435273355795
3.564399999999625e-07,0.965143249763924
3.564799999999625e-07,0.9651429721922684
3.565199999999625e-07,0.9651427448239296
3.565599999999625e-07,0.9651428183950095
3.565999999999625e-07,0.9651428919660894
3.566399999999625e-07,0.9651429655371692
3.566799999999625e-07,0.9651430391082491
3.567199999999624e-07,0.965143112679329
3.567599999999624e-07,0.9651431789518869
3.567999999999624e-07,0.9651431504252125
3.568399999999624e-07,0.9651431218985379
3.568799999999624e-07,0.9651430933718634
3.569199999999624e-07,0.9651430648451889
3.569599999999624e-07,0.9651430363185144
3.569999999999624e-07,0.9651430077918398
3.570399999999624e-07,0.9657742108522528
3.570799999999624e-07,0.9540391031012924
3.571199999999624e-07,0.9485145429429741
3.571599999999624e-07,0.9466355011329395
3.571999999999624e-07,0.9461022331724538
3.572399999999623e-07,0.9459413071038979
3.572799999999623e-07,0.9458919843001828
3.573199999999623e-07,0.9458798466198933
3.573599999999623e-07,0.945876976035134
3.573999999999623e-07,0.9458772199339012
3.574399999999623e-07,0.9458772927319963
3.574799999999623e-07,0.9458775088428257
3.575199999999623e-07,0.9458773076449002
3.575599999999623e-07,0.9458774657112446
3.575999999999623e-07,0.9458774140661136
3.576399999999623e-07,0.9458772549848535
3.576799999999623e-07,0.9458775189986973
3.577199999999623e-07,0.9458773260508067
3.577599999999622e-07,0.9458772838274573
3.577999999999622e-07,0.9458773798203798
3.578399999999622e-07,0.9458774758133023
3.578799999999622e-07,0.9458775451188454
3.579199999999622e-07,0.9458774420296832
3.579599999999622e-07,0.9458773389405211
3.579999999999622e-07,0.9458772358513589
3.580399999999622e-07,0.9470232027761483
3.580799999999622e-07,0.9598298210444072
3.581199999999622e-07,0.9635852438138489
3.581599999999622e-07,0.9647066585375353
3.581999999999622e-07,0.9650153902920138
3.582399999999622e-07,0.9651071396779338
3.582799999999622e-07,0.9651367290592904
3.583199999999621e-07,0.9651408733501593
3.583599999999621e-07,0.9651439428164682
3.583999999999621e-07,0.9651435892076661
3.584399999999621e-07,0.9651432355988639
3.584799999999621e-07,0.9651428819900618
3.585199999999621e-07,0.9651425973745537
3.585599999999621e-07,0.9651427218022873
3.585999999999621e-07,0.9651428462300209
3.586399999999621e-07,0.9651429706577546
3.586799999999621e-07,0.9651430950854881
3.587199999999621e-07,0.9651432195132218
3.587599999999621e-07,0.9651433292553048
3.587999999999621e-07,0.9651432501769523
3.58839999999962e-07,0.9651431710986
3.58879999999962e-07,0.9651430920202477
3.58919999999962e-07,0.9651430129418954
3.58959999999962e-07,0.9651429338635431
3.58999999999962e-07,0.9651428547851908
3.59039999999962e-07,0.9657740188855348
3.59079999999962e-07,0.954039095653024
3.59119999999962e-07,0.9485145538439859
3.59159999999962e-07,0.9466356145053743
3.59199999999962e-07,0.9461022204395216
3.59239999999962e-07,0.9459412991717996
3.59279999999962e-07,0.9458919121888939
3.59319999999962e-07,0.9458799448305895
3.593599999999619e-07,0.9458768845843435
3.593999999999619e-07,0.9458772174847263
3.594399999999619e-07,0.9458773911036663
3.594799999999619e-07,0.9458774146025607
3.595199999999619e-07,0.9458773831597874
3.595599999999619e-07,0.9458774075878777
3.595999999999619e-07,0.9458773983380948
3.596399999999619e-07,0.9458773726826486
3.596799999999619e-07,0.9458774187260041
3.597199999999619e-07,0.9458773831549168
3.597599999999619e-07,0.9458773755910629
3.597999999999619e-07,0.9458773936825273
3.598399999999619e-07,0.9458774117739919
3.598799999999618e-07,0.945877424817326
3.599199999999618e-07,0.9458774053413749
3.599599999999618e-07,0.9458773858654238
3.599999999999618e-07,0.9458773663894726
3.600399999999618e-07,0.9019784904588967
3.600799999999618e-07,0.8845153063889182
3.601199999999618e-07,0.8776628278875266
3.601599999999618e-07,0.8757847070268213
3.601999999999618e-07,0.875288828496334
3.602399999999618e-07,0.8751483682711679
3.602799999999618e-07,0.8751038870738238
3.603199999999618e-07,0.8750979980340474
3.603599999999618e-07,0.8750940321435264
3.603999999999617e-07,0.8750945935985479
3.604399999999617e-07,0.8750947467075185
3.604799999999617e-07,0.8750948626148438
3.605199999999617e-07,0.875094725045968
3.605599999999617e-07,0.875094853099656
3.605999999999617e-07,0.87509480265745
3.606399999999617e-07,0.8750947996797195
3.606799999999617e-07,0.8750949173486573
3.607199999999617e-07,0.8750947584645298
3.607599999999617e-07,0.8750948087813692
3.607999999999617e-07,0.8750948188091829
3.608399999999617e-07,0.8750949330509992
3.608799999999617e-07,0.8750948074557374
3.609199999999617e-07,0.8750946767288117
3.609599999999616e-07,0.875094778422447
3.609999999999616e-07,0.875094918324582
3.610399999999616e-07,0.8744199319102696
3.610799999999616e-07,0.8591679779204143
3.611199999999616e-07,0.8491364701338044
3.611599999999616e-07,0.8454727854693765
3.611999999999616e-07,0.8443032223727146
3.612399999999616e-07,0.8439764790255221
3.612799999999616e-07,0.8438836165643856
3.613199999999616e-07,0.8438638509112714
3.613599999999616e-07,0.8438587246080376
3.613999999999616e-07,0.8438577451286767
3.614399999999616e-07,0.8438575303693788
