VT("/TP4_2") X,VT("/TP4_2") Y
3.876160831585979e-07,0.9190953911484012
3.876754997668224e-07,0.9190957594197894
3.877052080709346e-07,0.9190953888852896
3.877646246791591e-07,0.9190957617632521
3.877943329832713e-07,0.9190953868529519
3.878537495914958e-07,0.9190957638140733
3.879268747957479e-07,0.9190953856680405
3.88e-07,0.9190957648281256
3.88000078125e-07,0.919095751865296
3.88000234375e-07,0.9190955994055847
3.880005468750001e-07,0.9190955687002503
3.880010246493986e-07,0.919096159663128
3.880019801981957e-07,0.9190968333117844
3.880038912957898e-07,0.9190989493851078
3.88007713490978e-07,0.9190991669551434
3.880129552651967e-07,0.9190589285047709
3.880169128230533e-07,0.9189784816728618
3.880200000000001e-07,0.9188904763450186
3.880200844258174e-07,0.9188879787695521
3.880202532774522e-07,0.9188829620954833
3.880205909807217e-07,0.9188726210235936
3.880211494182599e-07,0.9188555731938087
3.880222662933363e-07,0.9188237887234266
3.880245000434892e-07,0.9187737740741314
3.880289675437949e-07,0.9187915976311681
3.880341778387397e-07,0.9191621183884136
3.880388702813597e-07,0.9200045443319937
3.880433765598858e-07,0.9213862511869602
3.880483808182944e-07,0.9234816791138039
3.880526576911942e-07,0.9254881226993599
3.880562016127335e-07,0.9271131116809801
3.880587451958707e-07,0.9282068574023093
3.880613004433347e-07,0.929219550843068
3.880639125280632e-07,0.930147835571703
3.88066788456638e-07,0.9310468406785
3.880695568019103e-07,0.9318087526273979
3.880729083867021e-07,0.9326227677833971
3.880770609139956e-07,0.9335025475065308
3.880825221812393e-07,0.9344898304530834
3.88089877215696e-07,0.9355835880918084
3.880994963976206e-07,0.9366971329643757
3.881127494197111e-07,0.9377986496410083
3.88126969923829e-07,0.9385828231988578
3.881429743697853e-07,0.9391433200563397
3.88161510848425e-07,0.9395262341557914
3.881853261247534e-07,0.9397839709468513
3.882176841898076e-07,0.9399304602552718
3.882661356855838e-07,0.9399924381106016
3.883463136314952e-07,0.940003044822166
3.883864026044509e-07,0.9400024066331508
3.884665805503624e-07,0.9400018957174958
3.885066695233181e-07,0.9400021457400152
3.885868474692295e-07,0.94000192601111
3.886269364421852e-07,0.9400021520593761
3.887071143880967e-07,0.9400019257451016
3.887472033610524e-07,0.9400021513208013
3.888273813069638e-07,0.9400019263489557
3.889136906534819e-07,0.9400021504694921
3.890000000000001e-07,0.9400019283756541
3.890000781250001e-07,0.9400019047324033
3.890002343750001e-07,0.9400019470924149
3.890005468750001e-07,0.9400019746547793
3.890011310375359e-07,0.9400015099674055
3.890022993626074e-07,0.9400004669714284
3.890046360127505e-07,0.9399978499859488
3.890093093130367e-07,0.9400054272543744
3.890137528058428e-07,0.940058974694661
3.890168764029214e-07,0.9401403599929785
3.890200000000001e-07,0.9402589491416703
3.890200868942248e-07,0.940262705607093
3.890202606826742e-07,0.9402702572552192
3.890206082595729e-07,0.9402857638525705
3.890211631370635e-07,0.9403112255979097
3.890222728920448e-07,0.9403632685608387
3.890244924020072e-07,0.9404683298908953
3.890289314219321e-07,0.9406491246452289
3.890353673198401e-07,0.9407068956650736
3.890413190060396e-07,0.940315681536986
3.890463961918308e-07,0.93943270485025
3.890515285752038e-07,0.9379538236704322
3.890564202680893e-07,0.9361622758834097
3.890600358284951e-07,0.9347461403544012
3.89063135968638e-07,0.933530966720855
3.890661141502393e-07,0.932389995389401
3.890685914792318e-07,0.9314870169770276
3.890715563692178e-07,0.9304884796726327
3.890743622161399e-07,0.9296289270847713
3.89077704847013e-07,0.9286988640141245
3.890813246772602e-07,0.9277867055365788
3.890858756512586e-07,0.9267552672659052
3.89091798482928e-07,0.9255770667126487
3.891003612321225e-07,0.9241573368462506
3.891117271552016e-07,0.9227079668438939
3.891258570300335e-07,0.9214447606822167
3.89141709872717e-07,0.920531436250009
3.891601192188454e-07,0.9198977552979353
3.891824666925466e-07,0.9194848331449016
3.892119551384555e-07,0.9192395820604388
3.892536049125477e-07,0.9191257921214687
3.893190080523773e-07,0.9190951918348524
3.893487201249199e-07,0.9190953908919386
3.89408144270005e-07,0.9190956037313704
3.894378563425475e-07,0.9190955394632508
3.894972804876326e-07,0.9190956084411117
3.895269925601751e-07,0.9190955412829362
3.895864167052602e-07,0.9190956084977542
3.896161287778028e-07,0.9190955412897422
3.896755529228879e-07,0.919095608516845
3.897052649954304e-07,0.9190955412709857
3.897646891405155e-07,0.9190956086592168
3.89794401213058e-07,0.9190955413509785
3.898538253581431e-07,0.9190956086416633
3.899269126790713e-07,0.9190955413779314
3.899999999999994e-07,0.9190956085912347
3.900000781249994e-07,0.9190938297765123
3.900002343749995e-07,0.9190916833346265
3.900005468749995e-07,0.9190849798218794
3.900008452530226e-07,0.9190768699231615
3.900014313772231e-07,0.9190521180582306
3.900022876781721e-07,0.9190098586411176
3.900029907502421e-07,0.9189966677354905
3.900037208964032e-07,0.9190241608105369
3.900043604482013e-07,0.9191025545442303
3.900049999999994e-07,0.919237382386163
3.900051473331694e-07,0.9192790914669267
3.900053866404314e-07,0.9193491411498131
3.900056030059241e-07,0.9194195756220271
3.900056935812812e-07,0.9194508622247776
3.900058747319954e-07,0.9195161254079228
3.900062370334238e-07,0.9196559585792839
3.900067444829124e-07,0.9198655739687134
3.900075406280982e-07,0.920202610023241
3.900083920521537e-07,0.9205370658981971
3.900091255339256e-07,0.9207711552693719
3.900099321828712e-07,0.9209409420377819
3.900109989739716e-07,0.9209885459586757
3.90012172028197e-07,0.920779452924851
3.90013498909421e-07,0.9201998303327515
3.900150197645424e-07,0.919099074182545
3.90016638413683e-07,0.9174592509070273
3.900183770250807e-07,0.9152295712651234
3.9002e-07,0.912789711241474
3.900200393539618e-07,0.9127266507889115
3.900201180618853e-07,0.912600451653468
3.900202754777324e-07,0.9123462937525221
3.900205801866713e-07,0.9118474343911851
3.900211757774253e-07,0.9108511030628637
3.900221495705065e-07,0.9091721986590675
3.900236150051662e-07,0.906568871464795
3.900258952677349e-07,0.9024733404118896
3.900289823460909e-07,0.8971163806385853
3.900317277949439e-07,0.8927447709398623
3.90034865418153e-07,0.8883850211812645
3.900383241118778e-07,0.8844786162222712
3.900426531558234e-07,0.8809330209781223
3.900465602976166e-07,0.8788686432823158
3.900503206262222e-07,0.8776414506658585
3.900539985865204e-07,0.8769162557323843
3.900572539565335e-07,0.8764965276239615
3.90059537510696e-07,0.8762500471247596
3.900619249046422e-07,0.8759849908047346
3.900642588650972e-07,0.8756943716874719
3.900664436211587e-07,0.8753867611880021
3.900689851525796e-07,0.8749895734165432
3.90072339406711e-07,0.8744278616901427
3.900733552934612e-07,0.8742528877551315
3.900753870669617e-07,0.8739048016793348
3.90076402953712e-07,0.8737325328962013
3.900784347272125e-07,0.8733946157362497
3.900794418266288e-07,0.8732317521806343
3.900814560254614e-07,0.8729148452834042
3.900824631248777e-07,0.8727625295634234
3.900844773237103e-07,0.8724680938533662
3.900854481926373e-07,0.8723323620614316
3.900873899304912e-07,0.8720714308479551
3.900912660206558e-07,0.8715951036037188
3.900965911488843e-07,0.8710316497180489
3.901064060213518e-07,0.8702264252458365
3.901196171543312e-07,0.869503522285627
3.901347479946739e-07,0.8690066407485602
3.901518761916162e-07,0.8686896338097622
3.901725996727924e-07,0.868488828553619
3.901996397159438e-07,0.8683702174270657
3.902381709392985e-07,0.8683112714715849
3.902975131044681e-07,0.8682932671785689
3.903248594743435e-07,0.8682927057555647
3.903795522140942e-07,0.8682926268189688
3.904068985839695e-07,0.8682924410015848
3.904615913237202e-07,0.8682926164729318
3.904889376935956e-07,0.868292427189319
3.905436304333463e-07,0.8682926192036223
3.905709768032216e-07,0.8682924187420178
3.906256695429723e-07,0.8682926254234324
3.907350550224737e-07,0.8682924153624068
3.908912627090916e-07,0.8682926273007098
3.91e-07,0.8682924118492289
3.910000781250001e-07,0.8682924652507835
3.910002343750001e-07,0.8682925982258604
3.910005468750001e-07,0.8682924954299579
3.910011478182838e-07,0.8682919505145121
3.910023497048512e-07,0.8682913770105068
3.91004609804959e-07,0.8682893711280533
3.910079036227334e-07,0.8682904807631981
3.910127984767294e-07,0.8683203206389154
3.910169121187277e-07,0.8683844250578487
3.910200000000001e-07,0.8684516596533841
3.910200926452098e-07,0.8684537838763166
3.910202779356291e-07,0.8684580942682559
3.910206485164678e-07,0.8684670193187801
3.910212190423509e-07,0.8684804742562623
3.91022360094117e-07,0.8685063125325211
3.910246421976492e-07,0.8685504955362455
3.910287945670769e-07,0.8685807683207029
3.910357919269091e-07,0.8683247477691102
3.910420123611418e-07,0.8674765951112857
3.910474204331111e-07,0.8659837857822016
3.91052822124145e-07,0.8637808741183554
3.910569510997412e-07,0.8617900254782257
3.910602666668015e-07,0.8601353742267993
3.910637991090068e-07,0.8584126437130031
3.910666882159992e-07,0.8570793470488844
3.910695707886317e-07,0.8558399741971214
3.910719833350905e-07,0.8548600245787515
3.910745158397624e-07,0.8538638984080712
3.910771516381505e-07,0.852851638125432
3.910799336747341e-07,0.8518105496468248
3.910829749327957e-07,0.8507115581838444
3.910868980960663e-07,0.8493656899164893
3.910922547918141e-07,0.8476766341121805
3.910999623729034e-07,0.8455596990570715
3.911086654492675e-07,0.8435943119221578
3.911195508383187e-07,0.8416833047493028
3.911342417002839e-07,0.8398565581471349
3.911512876508685e-07,0.8385073863796131
3.91171250535314e-07,0.8375917689450916
3.911954940865489e-07,0.8370208221314338
3.912274142560651e-07,0.8367030986395342
3.912727258009356e-07,0.8365687484956389
3.912905514402612e-07,0.8365568623548956
3.913262027189125e-07,0.8365455689920714
3.913440283582381e-07,0.8365438279130807
3.913796796368893e-07,0.8365419157498325
3.913975052762149e-07,0.8365417767174419
3.914331565548662e-07,0.83654133705994
3.914509821941918e-07,0.8365414516467014
3.91486633472843e-07,0.8365412451074482
3.915044591121686e-07,0.8365414000453264
3.915401103908198e-07,0.8365412097344752
3.915579360301455e-07,0.8365413712034901
3.915935873087967e-07,0.8365412028155637
3.916648898660991e-07,0.8365413636808283
3.917872026727229e-07,0.8365412028258546
3.918404020045422e-07,0.8365413192587323
3.919202010022711e-07,0.8365412024583868
3.92e-07,0.8365413703699548
3.92000078125e-07,0.8365413699982652
3.92000234375e-07,0.8365413668724089
3.920005468750001e-07,0.8365414192068121
3.920010243643057e-07,0.8365417192264113
3.92001979342917e-07,0.8365425071314876
3.920038893001397e-07,0.8365442554310873
3.92007709214585e-07,0.8365437600146881
3.920130409042925e-07,0.8365086170498135
3.920170744678089e-07,0.8364463037538278
3.9202e-07,0.8363935681079929
3.920200868205283e-07,0.8363920993383808
3.920202604615847e-07,0.8363892089691769
3.920206077436976e-07,0.8363836130860122
3.920211782356899e-07,0.836375143975517
3.920223192196744e-07,0.8363622537104981
3.920246011876434e-07,0.8363610000750481
3.920291651235815e-07,0.8365250451876549
3.920348537404692e-07,0.8372620223963261
3.920397254478148e-07,0.8386261952709626
3.920443017962263e-07,0.8407025212711199
3.92048664386068e-07,0.8433518157530625
3.920524703322499e-07,0.8460100471907467
3.920564116014651e-07,0.8488670619957654
3.920597000298639e-07,0.8511870941286943
3.920621055444763e-07,0.8527765403394678
3.920644302615553e-07,0.8541847537178083
3.920671028002387e-07,0.8556257229756752
3.920692879727939e-07,0.8566589101061578
3.920717549475163e-07,0.8576803414076817
3.920750262688528e-07,0.8588350796404958
3.920789912378633e-07,0.8599969517939996
3.920839073785367e-07,0.8611777231425845
3.920893488397338e-07,0.862248797988837
3.920957314402403e-07,0.8632822743051413
3.921036248487538e-07,0.8643154356940074
3.921143276114158e-07,0.8653933617445748
3.921281678734081e-07,0.8663817663296516
3.921436993761031e-07,0.8671074882260775
3.921620413184314e-07,0.8676270594099447
3.921845758759835e-07,0.8679712213402849
3.922150312095033e-07,0.8681781959832253
3.922589155519859e-07,0.8682714123685996
3.922768615168018e-07,0.8682807004869606
3.923127534464335e-07,0.8682892288054712
3.923306994112494e-07,0.8682906730719994
3.923665913408811e-07,0.8682920083902256
3.92384537305697e-07,0.8682922297808476
3.924204292353288e-07,0.8682924428082588
3.924383752001446e-07,0.8682924730102027
3.924742671297764e-07,0.868292510687539
3.924922130945923e-07,0.8682925110310495
3.92528105024224e-07,0.8682925213263001
3.925460509890399e-07,0.8682925167661606
3.925819429186716e-07,0.8682925228292134
3.926537267779352e-07,0.8682925177936699
3.927695974542847e-07,0.8682925231515366
3.928847987271424e-07,0.868292517924663
3.93e-07,0.8682925227866437
3.93000078125e-07,0.8682925124340288
3.930002343750001e-07,0.8682924721779114
3.930005468750001e-07,0.8682923575379516
3.93001147491189e-07,0.868292131851249
3.930023487235668e-07,0.868291239301557
3.930047511883223e-07,0.8682893931667459
3.930095561178335e-07,0.8682971251261548
3.93013939992485e-07,0.8683360093777535
3.930169699962425e-07,0.868387445533597
3.930200000000001e-07,0.8684531454119733
3.93020085450015e-07,0.8684551635962252
3.930202563500449e-07,0.8684591858268504
3.930205981501046e-07,0.8684671828130524
3.930211490988432e-07,0.8684800367615474
3.930222509963203e-07,0.8685051435232897
3.930244547912745e-07,0.8685479462782231
3.93028862381183e-07,0.8685795471326961
3.930348363905995e-07,0.8683981049738222
3.930412292309618e-07,0.8676278764663192
3.930465865666929e-07,0.8662528003509538
3.930519676862466e-07,0.8641452284140823
3.930562886035352e-07,0.8620922361363113
3.930596267123498e-07,0.8604277376659071
3.930632273839172e-07,0.8586609773139826
3.930661118174917e-07,0.8573147533611867
3.930690632619389e-07,0.8560301735749776
3.930715174710609e-07,0.8550253975267579
3.930740407580448e-07,0.8540284386583306
3.930768007784048e-07,0.8529648000272432
3.930795251032536e-07,0.851941868711501
3.930825058058516e-07,0.8508589512316781
3.930862339010525e-07,0.8495693597131716
3.930913777525802e-07,0.8479243591098479
3.93098617218142e-07,0.845888755734774
3.931071447766062e-07,0.8438957853144343
3.931176003434726e-07,0.8419774811018639
3.931315712195635e-07,0.8401294489755856
3.931483141173439e-07,0.8386935386402581
3.931677247208812e-07,0.8377140378183329
3.931911646478406e-07,0.8370931668165111
3.932215585509148e-07,0.8367395029889696
3.932641996075956e-07,0.8365810442415527
3.933301280994208e-07,0.8365404990618924
3.934478731272453e-07,0.836541537529506
3.935067456411575e-07,0.8365412674332453
3.936244906689819e-07,0.8365413153719535
3.936714293353591e-07,0.8365412258230916
3.937653066681135e-07,0.8365413219077172
3.938826533340565e-07,0.8365412230824326
3.939999999999994e-07,0.8365413207247765
3.940000781249994e-07,0.8365433672713528
3.940002343749994e-07,0.8365458239542617
3.940005468749995e-07,0.8365535295594014
3.94000803932744e-07,0.8365617306449924
3.940012885634632e-07,0.8365843783790923
3.940019885802957e-07,0.8366287133458399
3.940025374210175e-07,0.8366545708494617
3.940030135543267e-07,0.8366616551874256
3.940035479013247e-07,0.8366390528646963
3.940040342256938e-07,0.8365807366927939
3.940043804820866e-07,0.8365218435066832
3.940046957500814e-07,0.8364587359687119
3.940049999999994e-07,0.836389351948377
3.940050221955509e-07,0.8363825839874713
3.940050332933267e-07,0.8363795204606003
3.940050554888782e-07,0.8363739488134452
3.940050998799812e-07,0.8363624497769451
3.940051672405284e-07,0.8363445521525316
3.940053019616227e-07,0.8363078930236434
3.940055714038114e-07,0.8362339155697358
3.940060648336816e-07,0.836088526896538
3.940066701091857e-07,0.8358874579064096
3.940073823605127e-07,0.8356415802736471
3.940082328322953e-07,0.835336229913261
3.940092886237742e-07,0.8349409536746087
3.940105080791346e-07,0.8344841272760632
3.940119490927523e-07,0.8339306321445497
3.940137040365897e-07,0.8332618033517506
3.940158950247566e-07,0.8324275444042439
3.940179475123783e-07,0.8316647598812544
3.9402e-07,0.8309268216865018
3.940200634791317e-07,0.8309037163262852
3.94020190437395e-07,0.8308579771312575
3.940204443539217e-07,0.8307697258700617
3.940209423063032e-07,0.830600230188596
3.940218195592574e-07,0.8302998589232548
3.940234687604044e-07,0.8297684961909021
3.940257256777937e-07,0.8291023180341257
3.940289683714838e-07,0.8283138795480485
3.940339341441541e-07,0.8276236575202049
3.940384132673153e-07,0.8277043973310643
3.940428136132166e-07,0.8285797729781753
3.94047710136097e-07,0.8304454603272642
3.940519031676181e-07,0.832594509461856
