V_11("/TP4_2") X,V_11("/TP4_2") Y
3.099199999999713e-07,0.8918879740791056
3.099599999999713e-07,0.891887988594196
3.099999999999713e-07,0.8918880078692358
3.100399999999713e-07,0.8677628735962755
3.100799999999713e-07,0.8690788893287007
3.101199999999713e-07,0.8698097614087168
3.101599999999713e-07,0.8701862622251707
3.101999999999713e-07,0.8703210312793066
3.102399999999713e-07,0.870362799179271
3.102799999999713e-07,0.8703771494358915
3.103199999999712e-07,0.8703787850398967
3.103599999999712e-07,0.8703791107761538
3.103999999999712e-07,0.8703796887225631
3.104399999999712e-07,0.8703794307794448
3.104799999999712e-07,0.8703793522274702
3.105199999999712e-07,0.8703796359623946
3.105599999999712e-07,0.8703795396364973
3.105999999999712e-07,0.8703792990216643
3.106399999999712e-07,0.8703793341870597
3.106799999999712e-07,0.8703795011163942
3.107199999999712e-07,0.8703796680457285
3.107599999999712e-07,0.8703796384933365
3.107999999999712e-07,0.8703794838845895
3.108399999999711e-07,0.8703793292758425
3.108799999999711e-07,0.8703792691823289
3.109199999999711e-07,0.870379423917839
3.109599999999711e-07,0.8703795786533491
3.109999999999711e-07,0.8703797333888593
3.110399999999711e-07,0.869901733686953
3.110799999999711e-07,0.852614006813984
3.111199999999711e-07,0.8419502192964901
3.111599999999711e-07,0.8383795247668013
3.111999999999711e-07,0.8372905479671879
3.112399999999711e-07,0.8369798071304496
3.112799999999711e-07,0.8368826323228522
3.113199999999711e-07,0.8368613868132424
3.11359999999971e-07,0.836854389369142
3.11399999999971e-07,0.8368548123508518
3.11439999999971e-07,0.836855016571207
3.11479999999971e-07,0.8368551213392542
3.11519999999971e-07,0.8368549669131841
3.11559999999971e-07,0.8368551807964436
3.11599999999971e-07,0.8368550273573155
3.11639999999971e-07,0.8368550770151085
3.11679999999971e-07,0.8368550877624557
3.11719999999971e-07,0.8368549572507781
3.11759999999971e-07,0.8368551479443512
3.11799999999971e-07,0.8368550011266408
3.11839999999971e-07,0.8368550171573773
3.118799999999709e-07,0.8368551192595206
3.119199999999709e-07,0.8368551564131801
3.119599999999709e-07,0.8368550599630201
3.119999999999709e-07,0.8368549635128602
3.120399999999709e-07,0.8389684628495684
3.120799999999709e-07,0.8607089093358748
3.121199999999709e-07,0.867394998204115
3.121599999999709e-07,0.869518326169491
3.121999999999709e-07,0.8701232310329222
3.122399999999709e-07,0.8703068373804892
3.122799999999709e-07,0.8703673811093285
3.123199999999709e-07,0.8703765921914101
3.123599999999709e-07,0.8703785810461783
3.123999999999708e-07,0.8703792736612461
3.124399999999708e-07,0.8703794308586941
3.124799999999708e-07,0.870379471391907
3.125199999999708e-07,0.8703794709574034
3.125599999999708e-07,0.8703794641478625
3.125999999999708e-07,0.8703794933440954
3.126399999999708e-07,0.8703794751011203
3.126799999999708e-07,0.8703794600461739
3.127199999999708e-07,0.8703794721618869
3.127599999999708e-07,0.8703794842776
3.127999999999708e-07,0.870379490676537
3.128399999999708e-07,0.8703794620604272
3.128799999999708e-07,0.870379474715324
3.129199999999707e-07,0.8703794943545149
3.129599999999707e-07,0.8703794770662278
3.129999999999707e-07,0.8703794568970848
3.130399999999707e-07,0.8699152169603499
3.130799999999707e-07,0.8525971099811578
3.131199999999707e-07,0.8419575093405665
3.131599999999707e-07,0.8383696148630344
3.131999999999707e-07,0.8372944162804282
3.132399999999707e-07,0.8369806976768396
3.132799999999707e-07,0.8368849768090225
3.133199999999707e-07,0.8368592000065098
3.133599999999707e-07,0.8368544118881801
3.133999999999707e-07,0.8368548431471414
3.134399999999707e-07,0.8368552744061027
3.134799999999706e-07,0.8368552271994966
3.135199999999706e-07,0.8368550901488814
3.135599999999706e-07,0.8368550760836598
3.135999999999706e-07,0.8368550620184384
3.136399999999706e-07,0.8368550525546918
3.136799999999706e-07,0.8368550570359843
3.137199999999706e-07,0.8368550615172768
3.137599999999706e-07,0.8368550659985694
3.137999999999706e-07,0.836855070479862
3.138399999999706e-07,0.8368550701016378
3.138799999999706e-07,0.8368550667958959
3.139199999999706e-07,0.836855063490154
3.139599999999706e-07,0.836855060184412
3.139999999999705e-07,0.8368550568786701
3.140399999999705e-07,0.8298184640985161
3.140799999999705e-07,0.8513170473696884
3.141199999999705e-07,0.8938527093708485
3.141599999999705e-07,0.9089630588453685
3.141999999999705e-07,0.9132508203830346
3.142399999999705e-07,0.9144944056155238
3.142799999999705e-07,0.914797969200122
3.143199999999705e-07,0.9149277404410286
3.143599999999705e-07,0.9149293916697674
3.143999999999705e-07,0.9149310428985062
3.144399999999705e-07,0.9149308280789598
3.144799999999705e-07,0.9149302437291527
3.145199999999704e-07,0.9149296593793456
3.145599999999704e-07,0.9149291224677919
3.145999999999704e-07,0.9149294482202674
3.146399999999704e-07,0.914929773972743
3.146799999999704e-07,0.9149300997252185
3.147199999999704e-07,0.9149304254776941
3.147599999999704e-07,0.9149307512301698
3.147999999999704e-07,0.9149309287292516
3.148399999999704e-07,0.9149305863596793
3.148799999999704e-07,0.914930243990107
3.149199999999704e-07,0.9149299016205347
3.149599999999704e-07,0.9149295592509623
3.149999999999704e-07,0.91492921688139
3.150399999999703e-07,0.9151521353041721
3.150799999999703e-07,0.9020374817310312
3.151199999999703e-07,0.8950308143407176
3.151599999999703e-07,0.8928242678593011
3.151999999999703e-07,0.892130677673492
3.152399999999703e-07,0.8919515614719269
3.152799999999703e-07,0.8919045092470177
3.153199999999703e-07,0.8918912172704065
3.153599999999703e-07,0.8918887937502392
3.153999999999703e-07,0.891887407791202
3.154399999999703e-07,0.8918874869042664
3.154799999999703e-07,0.891887992058954
3.155199999999703e-07,0.8918884972136416
3.155599999999702e-07,0.8918876567747548
3.155999999999702e-07,0.8918878517390347
3.156399999999702e-07,0.8918882741758511
3.156799999999702e-07,0.8918880430860204
3.157199999999702e-07,0.8918876487816894
3.157599999999702e-07,0.8918880761258826
3.157999999999702e-07,0.891888465243118
3.158399999999702e-07,0.8918880733720426
3.158799999999702e-07,0.8918876815009671
3.159199999999702e-07,0.8918877002577645
3.159599999999702e-07,0.8918880930287633
3.159999999999702e-07,0.8918884857997619
3.160399999999702e-07,0.8932621175067823
3.160799999999702e-07,0.9082867488608651
3.161199999999701e-07,0.9129145925158675
3.161599999999701e-07,0.9143268921763176
3.161999999999701e-07,0.9147744080443275
3.162399999999701e-07,0.9148919270132877
3.162799999999701e-07,0.914917947610444
3.163199999999701e-07,0.9149294193953823
3.163599999999701e-07,0.9149297388390657
3.163999999999701e-07,0.9149300582827491
3.164399999999701e-07,0.9149302888537065
3.164799999999701e-07,0.9149302865760826
3.165199999999701e-07,0.9149300668203136
3.165599999999701e-07,0.9149298470645447
3.165999999999701e-07,0.9149301335761506
3.1663999999997e-07,0.9149302810346152
3.1667999999997e-07,0.9149300727887404
3.1671999999997e-07,0.9149298645428657
3.1675999999997e-07,0.9149299287877319
3.1679999999997e-07,0.9149300967225632
3.1683999999997e-07,0.9149302646573944
3.1687999999997e-07,0.914930311236935
3.1691999999997e-07,0.9149301441033614
3.1695999999997e-07,0.9149299769697876
3.1699999999997e-07,0.914929809836214
3.1703999999997e-07,0.915125216254323
3.1707999999997e-07,0.90202395864111
3.1711999999997e-07,0.8950847959070237
3.171599999999699e-07,0.8927831406284317
3.171999999999699e-07,0.8921578809651335
3.172399999999699e-07,0.891962458976
3.172799999999699e-07,0.8919079189425544
3.173199999999699e-07,0.8918877421563257
3.173599999999699e-07,0.8918877889579943
3.173999999999699e-07,0.891888083081596
3.174399999999699e-07,0.8918878575688184
3.174799999999699e-07,0.8918880602298745
3.175199999999699e-07,0.8918878908027841
3.175599999999699e-07,0.8918880174238432
3.175999999999699e-07,0.8918879776682093
3.176399999999699e-07,0.891887973953929
3.176799999999698e-07,0.8918880647162301
3.177199999999698e-07,0.891887930440018
3.177599999999698e-07,0.8918881326268774
3.177999999999698e-07,0.8918878869652531
3.178399999999698e-07,0.8918880890511678
3.178799999999698e-07,0.891888019287625
3.179199999999698e-07,0.8918878602721362
3.179599999999698e-07,0.8918879799285817
3.179999999999698e-07,0.8918881388803565
3.180399999999698e-07,0.8932615928269279
3.180799999999698e-07,0.90828617065353
3.181199999999698e-07,0.9129146612319099
3.181599999999698e-07,0.9143268421670636
3.181999999999697e-07,0.9147744135501014
3.182399999999697e-07,0.9148922101646192
3.182799999999697e-07,0.9149178203670265
3.183199999999697e-07,0.9149293283078328
3.183599999999697e-07,0.9149297761648965
3.183999999999697e-07,0.9149302240219602
3.184399999999697e-07,0.9149302337748848
3.184799999999697e-07,0.9149301620821539
3.185199999999697e-07,0.9149300890392016
3.185599999999697e-07,0.9149300159962491
3.185999999999697e-07,0.9149300980474554
3.186399999999697e-07,0.9149301472904585
3.186799999999697e-07,0.91493008599496
3.187199999999697e-07,0.9149300246994614
3.187599999999696e-07,0.9149300410068756
3.187999999999696e-07,0.9149300905779215
3.188399999999696e-07,0.9149301401489676
3.188799999999696e-07,0.914930155346025
3.189199999999696e-07,0.9149301067010324
3.189599999999696e-07,0.9149300580560398
3.189999999999696e-07,0.9149300094110472
3.190399999999696e-07,0.9151252811330391
3.190799999999696e-07,0.9020239897751948
3.191199999999696e-07,0.8950847611267355
3.191599999999696e-07,0.8927830049371669
3.191999999999696e-07,0.8921578525161633
3.192399999999696e-07,0.8919625063750999
3.192799999999695e-07,0.8919079416334681
3.193199999999695e-07,0.8918876281147692
3.193599999999695e-07,0.8918878655240121
3.193999999999695e-07,0.8918879825012708
3.194399999999695e-07,0.891887972409694
3.194799999999695e-07,0.8918879976095233
3.195199999999695e-07,0.8918879778863185
3.195599999999695e-07,0.8918879929993819
3.195999999999695e-07,0.8918879882311778
3.196399999999695e-07,0.8918879878312421
3.196799999999695e-07,0.8918879986472644
3.197199999999695e-07,0.8918879826252983
3.197599999999695e-07,0.8918880069946802
3.197999999999694e-07,0.8918879773660323
3.198399999999694e-07,0.8918880018215234
3.198799999999694e-07,0.8918879933499877
3.199199999999694e-07,0.8918879740791077
3.199599999999694e-07,0.8918879885941985
3.199999999999694e-07,0.8918880078692392
3.200399999999694e-07,0.8677628735971011
3.200799999999694e-07,0.8690788893286286
3.201199999999694e-07,0.869809761408691
3.201599999999694e-07,0.870186262225157
3.201999999999694e-07,0.8703210312793163
3.202399999999694e-07,0.8703627991792532
3.202799999999694e-07,0.8703771494358705
3.203199999999693e-07,0.8703787850398951
3.203599999999693e-07,0.8703791107761979
3.203999999999693e-07,0.8703796887226362
3.204399999999693e-07,0.8703794307794855
3.204799999999693e-07,0.8703793522275176
3.205199999999693e-07,0.8703796359624946
3.205599999999693e-07,0.8703795396365388
3.205999999999693e-07,0.8703792990216168
3.206399999999693e-07,0.8703793341870104
3.206799999999693e-07,0.8703795011163845
3.207199999999693e-07,0.8703796680457586
3.207599999999693e-07,0.8703796384933766
3.207999999999693e-07,0.8703794838846212
3.208399999999692e-07,0.8703793292758657
3.208799999999692e-07,0.8703792691823523
3.209199999999692e-07,0.8703794239178819
3.209599999999692e-07,0.8703795786534115
3.209999999999692e-07,0.8703797333889411
3.210399999999692e-07,0.8699017336871993
3.210799999999692e-07,0.8526140068147616
3.211199999999692e-07,0.8419502192967422
3.211599999999692e-07,0.8383795247668697
3.211999999999692e-07,0.837290547967213
3.212399999999692e-07,0.8369798071304824
3.212799999999692e-07,0.8368826323228907
3.213199999999692e-07,0.8368613868132652
3.213599999999691e-07,0.8368543893691307
3.213999999999691e-07,0.836854812350836
3.214399999999691e-07,0.8368550165711963
3.214799999999691e-07,0.8368551213392624
3.215199999999691e-07,0.8368549669132297
3.215599999999691e-07,0.8368551807964434
3.215999999999691e-07,0.8368550273573506
3.216399999999691e-07,0.8368550770151701
3.216799999999691e-07,0.8368550877625136
3.217199999999691e-07,0.8368549572508122
3.217599999999691e-07,0.8368551479443395
3.217999999999691e-07,0.8368550011266335
3.218399999999691e-07,0.8368550171573709
3.218799999999691e-07,0.8368551192595156
3.21919999999969e-07,0.836855156413186
3.21959999999969e-07,0.8368550599630546
3.21999999999969e-07,0.8368549635129234
3.22039999999969e-07,0.838968462847948
3.22079999999969e-07,0.860708909335243
3.22119999999969e-07,0.867394998203954
3.22159999999969e-07,0.8695183261692894
3.22199999999969e-07,0.870123231032942
3.22239999999969e-07,0.8703068373804729
3.22279999999969e-07,0.8703673811093036
3.22319999999969e-07,0.8703765921913743
3.22359999999969e-07,0.8703785810461829
3.22399999999969e-07,0.8703792736612451
3.224399999999689e-07,0.8703794308587062
3.224799999999689e-07,0.870379471391926
3.225199999999689e-07,0.8703794709573808
3.225599999999689e-07,0.8703794641478055
3.225999999999689e-07,0.8703794933440994
3.226399999999689e-07,0.8703794751011223
3.226799999999689e-07,0.8703794600461705
3.227199999999689e-07,0.8703794721618621
3.227599999999689e-07,0.8703794842775537
3.227999999999689e-07,0.8703794906764702
3.228399999999689e-07,0.8703794620603422
3.228799999999689e-07,0.8703794747152607
3.229199999999689e-07,0.8703794943544804
3.229599999999688e-07,0.8703794770662001
3.229999999999688e-07,0.8703794568970623
3.230399999999688e-07,0.8699152169605088
3.230799999999688e-07,0.8525971099818699
3.231199999999688e-07,0.8419575093407807
3.231599999999688e-07,0.8383696148631377
3.231999999999688e-07,0.8372944162804379
3.232399999999688e-07,0.8369806976768757
3.232799999999688e-07,0.8368849768090635
3.233199999999688e-07,0.836859200006544
3.233599999999688e-07,0.8368544118881842
3.233999999999688e-07,0.8368548431471432
3.234399999999688e-07,0.8368552744061022
3.234799999999687e-07,0.8368552271994946
3.235199999999687e-07,0.8368550901488786
3.235599999999687e-07,0.8368550760836582
3.235999999999687e-07,0.8368550620184377
3.236399999999687e-07,0.8368550525546918
3.236799999999687e-07,0.8368550570359845
3.237199999999687e-07,0.8368550615172773
3.237599999999687e-07,0.83685506599857
3.237999999999687e-07,0.8368550704798626
3.238399999999687e-07,0.836855070101639
3.238799999999687e-07,0.8368550667958974
3.239199999999687e-07,0.8368550634901559
3.239599999999687e-07,0.8368550601844145
3.239999999999686e-07,0.836855056878673
3.240399999999686e-07,0.8298184640980871
3.240799999999686e-07,0.8513170473676598
3.241199999999686e-07,0.8938527093690467
3.241599999999686e-07,0.9089630588465915
3.241999999999686e-07,0.9132508203813754
3.242399999999686e-07,0.9144944056142789
3.242799999999686e-07,0.9147979692000984
3.243199999999686e-07,0.914927740441151
3.243599999999686e-07,0.9149293916698336
3.243999999999686e-07,0.9149310428985161
3.244399999999686e-07,0.914930828078966
3.244799999999686e-07,0.9149302437291529
3.245199999999686e-07,0.9149296593793398
3.245599999999685e-07,0.9149291224677765
3.245999999999685e-07,0.9149294482202557
3.246399999999685e-07,0.9149297739727349
3.246799999999685e-07,0.9149300997252141
3.247199999999685e-07,0.9149304254776933
3.247599999999685e-07,0.9149307512301725
3.247999999999685e-07,0.9149309287292583
3.248399999999685e-07,0.9149305863596825
3.248799999999685e-07,0.9149302439901068
3.249199999999685e-07,0.9149299016205311
3.249599999999685e-07,0.9149295592509554
3.249999999999685e-07,0.9149292168813796
3.250399999999685e-07,0.9151521353044738
3.250799999999684e-07,0.9020374817313954
3.251199999999684e-07,0.8950308143417315
3.251599999999684e-07,0.8928242678591713
3.251999999999684e-07,0.8921306776732304
3.252399999999684e-07,0.8919515614717781
3.252799999999684e-07,0.8919045092470699
3.253199999999684e-07,0.8918912172703584
3.253599999999684e-07,0.8918887937502906
3.253999999999684e-07,0.8918874077912329
3.254399999999684e-07,0.89188748690421
3.254799999999684e-07,0.8918879920589181
3.255199999999684e-07,0.8918884972136262
3.255599999999684e-07,0.8918876567748286
3.255999999999683e-07,0.8918878517390895
3.256399999999683e-07,0.8918882741758954
3.256799999999683e-07,0.8918880430860506
3.257199999999683e-07,0.8918876487816503
3.257599999999683e-07,0.891888076125862
3.257999999999683e-07,0.8918884652431373
3.258399999999683e-07,0.8918880733720481
3.258799999999683e-07,0.891887681500959
3.259199999999683e-07,0.8918877002577338
3.259599999999683e-07,0.8918880930287224
3.259999999999683e-07,0.891888485799711
