V_125("/TP4_2") X,V_125("/TP4_2") Y
3.455599999999646e-07,0.8464662685734203
3.455999999999646e-07,0.8464655981179597
3.456399999999645e-07,0.8464662265207101
3.456799999999645e-07,0.8464655337178825
3.457199999999645e-07,0.8464661805151459
3.457599999999645e-07,0.8464654669397325
3.457999999999645e-07,0.8464657704472772
3.458399999999645e-07,0.8464661297914702
3.458799999999645e-07,0.8464662452191881
3.459199999999645e-07,0.8464659727516988
3.459599999999645e-07,0.8464657002842093
3.459999999999645e-07,0.84646542781672
3.460399999999645e-07,0.8471779249785658
3.460799999999645e-07,0.8607725740345207
3.461199999999645e-07,0.865460963608325
3.461599999999644e-07,0.8669687371866993
3.461999999999644e-07,0.8673866488993487
3.462399999999644e-07,0.867515368478591
3.462799999999644e-07,0.8675566055281473
3.463199999999644e-07,0.8675637297925145
3.463599999999644e-07,0.8675674992091457
3.463999999999644e-07,0.8675664753990389
3.464399999999644e-07,0.8675666664681959
3.464799999999644e-07,0.8675665075968176
3.465199999999644e-07,0.8675662291945289
3.465599999999644e-07,0.8675665995708042
3.465999999999644e-07,0.8675665222697625
3.466399999999644e-07,0.8675662397693134
3.466799999999643e-07,0.8675666071920642
3.467199999999643e-07,0.8675665115659874
3.467599999999643e-07,0.8675662439447785
3.467999999999643e-07,0.8675666129422609
3.468399999999643e-07,0.8675666781020047
3.468799999999643e-07,0.8675663463357466
3.469199999999643e-07,0.8675661585285698
3.469599999999643e-07,0.8675664908095435
3.469999999999643e-07,0.8675668230905171
3.470399999999643e-07,0.8678677709651089
3.470799999999643e-07,0.8545405720088908
3.471199999999643e-07,0.8488124281828759
3.471599999999643e-07,0.8471071874371324
3.471999999999643e-07,0.8466523251293414
3.472399999999642e-07,0.846518212945216
3.472799999999642e-07,0.8464779642009762
3.473199999999642e-07,0.8464676359161336
3.473599999999642e-07,0.8464657384121931
3.473999999999642e-07,0.846465746583357
3.474399999999642e-07,0.8464657959770797
3.474799999999642e-07,0.8464660095268376
3.475199999999642e-07,0.8464657079675861
3.475599999999642e-07,0.8464661085405046
3.475999999999642e-07,0.8464658501751723
3.476399999999642e-07,0.8464658242195894
3.476799999999642e-07,0.8464659920492927
3.477199999999642e-07,0.8464656926084423
3.477599999999641e-07,0.8464661331188387
3.477999999999641e-07,0.8464658346702212
3.478399999999641e-07,0.8464657238141935
3.478799999999641e-07,0.8464659494902392
3.479199999999641e-07,0.8464660944377501
3.479599999999641e-07,0.8464658690105157
3.479999999999641e-07,0.8464656435832814
3.480399999999641e-07,0.8471795695285572
3.480799999999641e-07,0.8607725724178982
3.481199999999641e-07,0.8654609668267393
3.481599999999641e-07,0.8669685862145237
3.481999999999641e-07,0.8673866676230151
3.482399999999641e-07,0.8675153521944938
3.48279999999964e-07,0.8675567522559349
3.48319999999964e-07,0.867563643006143
3.48359999999964e-07,0.8675674376166377
3.48399999999964e-07,0.8675666259522374
3.48439999999964e-07,0.8675665702878979
3.48479999999964e-07,0.8675664552002985
3.48519999999964e-07,0.8675663793690905
3.48559999999964e-07,0.8675664990474565
3.48599999999964e-07,0.8675664755681661
3.48639999999964e-07,0.8675663888482564
3.48679999999964e-07,0.8675665017110473
3.48719999999964e-07,0.8675664709984463
3.48759999999964e-07,0.8675663917708516
3.487999999999639e-07,0.8675665024632913
3.488399999999639e-07,0.8675665205507473
3.488799999999639e-07,0.867566422016159
3.489199999999639e-07,0.8675663670051142
3.489599999999639e-07,0.8675664651403238
3.489999999999639e-07,0.8675665632755334
3.490399999999639e-07,0.8678676674273824
3.490799999999639e-07,0.8545405566726503
3.491199999999639e-07,0.8488124241158754
3.491599999999639e-07,0.84710729622412
3.491999999999639e-07,0.8466523148523525
3.492399999999639e-07,0.8465182015407814
3.492799999999639e-07,0.8464778926442149
3.493199999999638e-07,0.8464677473937448
3.493599999999638e-07,0.8464656136485158
3.493999999999638e-07,0.846465762121
3.494399999999638e-07,0.8464658599169643
3.494799999999638e-07,0.8464659293875701
3.495199999999638e-07,0.8464658302872414
3.495599999999638e-07,0.8464659588208915
3.495999999999638e-07,0.8464658769480418
3.496399999999638e-07,0.8464658680475724
3.496799999999638e-07,0.8464659208674801
3.497199999999638e-07,0.8464658289315697
3.497599999999638e-07,0.8464659617804307
3.497999999999638e-07,0.846465873144253
3.498399999999638e-07,0.8464658401760274
3.498799999999637e-07,0.8464659065609177
3.499199999999637e-07,0.8464659492261426
3.499599999999637e-07,0.8464658835045791
3.499999999999637e-07,0.8464658177830156
3.500399999999637e-07,0.8333283105800755
3.500799999999637e-07,0.8368916030466366
3.501199999999637e-07,0.8372431035816807
3.501599999999637e-07,0.8375348611891551
3.501999999999637e-07,0.8376544695562457
3.502399999999637e-07,0.8376906508253243
3.502799999999637e-07,0.8377005419186182
3.503199999999637e-07,0.8377031076385619
3.503599999999637e-07,0.8377036771986561
3.503999999999636e-07,0.83770368539202
3.504399999999636e-07,0.8377036923191292
3.504799999999636e-07,0.8377036899185071
3.505199999999636e-07,0.8377036464303796
3.505599999999636e-07,0.8377037262482167
3.505999999999636e-07,0.8377036418692451
3.506399999999636e-07,0.8377037115639835
3.506799999999636e-07,0.8377036567907254
3.507199999999636e-07,0.8377036665841009
3.507599999999636e-07,0.8377036813228756
3.507999999999636e-07,0.8377036550221054
3.508399999999636e-07,0.8377036799900131
3.508799999999636e-07,0.8377036582345386
3.509199999999635e-07,0.8377036658255713
3.509599999999635e-07,0.8377036766805186
3.509999999999635e-07,0.8377036531248044
3.510399999999635e-07,0.8373621814040825
3.510799999999635e-07,0.8231847700280275
3.511199999999635e-07,0.8157216353596728
3.511599999999635e-07,0.8133103328246841
3.511999999999635e-07,0.8125871144741778
3.512399999999635e-07,0.8123857318691291
3.512799999999635e-07,0.8123237384097414
3.513199999999635e-07,0.8123079321113217
3.513599999999635e-07,0.8123049135745825
3.513999999999635e-07,0.8123047878466686
3.514399999999634e-07,0.8123049628961265
3.514799999999634e-07,0.8123048251064846
3.515199999999634e-07,0.8123049179075881
3.515599999999634e-07,0.8123048487704941
3.515999999999634e-07,0.8123048695041342
3.516399999999634e-07,0.8123048736756754
3.516799999999634e-07,0.8123048183819233
3.517199999999634e-07,0.8123049007962686
3.517599999999634e-07,0.8123047672411361
3.517999999999634e-07,0.8123049293233948
3.518399999999634e-07,0.8123047404732785
3.518799999999634e-07,0.8123048613089749
3.519199999999634e-07,0.8123049987036804
3.519599999999633e-07,0.8123048669301827
3.519999999999633e-07,0.8123047281478092
3.520399999999633e-07,0.8134760191760882
3.520799999999633e-07,0.8309299269834678
3.521199999999633e-07,0.8355031108974891
3.521599999999633e-07,0.8370606257762044
3.521999999999633e-07,0.8375082730144521
3.522399999999633e-07,0.8376496535304419
3.522799999999633e-07,0.8376888595802591
3.523199999999633e-07,0.8377041224632152
3.523599999999633e-07,0.8377037324004208
3.523999999999633e-07,0.8377037478718495
3.524399999999633e-07,0.8377035921306893
3.524799999999633e-07,0.8377036967132566
3.525199999999632e-07,0.8377036393149375
3.525599999999632e-07,0.8377036677915971
3.525999999999632e-07,0.8377036952980131
3.526399999999632e-07,0.8377036404000416
3.526799999999632e-07,0.8377037413068211
3.527199999999632e-07,0.8377036141060905
3.527599999999632e-07,0.8377037117191696
3.527999999999632e-07,0.8377036045155219
3.528399999999632e-07,0.8377036846176438
3.528799999999632e-07,0.8377037025980868
3.529199999999632e-07,0.8377036190475291
3.529599999999632e-07,0.8377036547856103
3.529999999999632e-07,0.8377037377495798
3.530399999999631e-07,0.837369810874891
3.530799999999631e-07,0.823175462938169
3.531199999999631e-07,0.815726331319973
3.531599999999631e-07,0.8133065234651666
3.531999999999631e-07,0.8125892743324558
3.532399999999631e-07,0.8123860963921674
3.532799999999631e-07,0.8123247082496571
3.533199999999631e-07,0.8123067170245611
3.533599999999631e-07,0.8123049475719081
3.533999999999631e-07,0.8123048695781486
3.534399999999631e-07,0.8123048778508019
3.534799999999631e-07,0.8123048569843377
3.535199999999631e-07,0.8123048753097575
3.53559999999963e-07,0.8123048583609314
3.53599999999963e-07,0.812304874854318
3.53639999999963e-07,0.8123048600447199
3.53679999999963e-07,0.8123048742709896
3.53719999999963e-07,0.8123048620729145
3.53759999999963e-07,0.8123048723280812
3.53799999999963e-07,0.8123048635039527
3.53839999999963e-07,0.8123048619304889
3.53879999999963e-07,0.8123048670290662
3.53919999999963e-07,0.8123048721276436
3.53959999999963e-07,0.8123048653066662
3.53999999999963e-07,0.8123048561427733
3.54039999999963e-07,0.8046764882668659
3.540799999999629e-07,0.8229467940392934
3.541199999999629e-07,0.8526672690675724
3.541599999999629e-07,0.863260961005293
3.541999999999629e-07,0.866299854782749
3.542399999999629e-07,0.8672112087357635
3.542799999999629e-07,0.8674755384677203
3.543199999999629e-07,0.8675672760044456
3.543599999999629e-07,0.8675670239867727
3.543999999999629e-07,0.8675667719690997
3.544399999999629e-07,0.867566569014802
3.544799999999629e-07,0.8675664297482206
3.545199999999629e-07,0.8675662904816392
3.545599999999629e-07,0.8675661512150579
3.545999999999628e-07,0.867566145804102
3.546399999999628e-07,0.867566277904731
3.546799999999628e-07,0.8675664100053601
3.547199999999628e-07,0.867566542105989
3.547599999999628e-07,0.8675666742066181
3.547999999999628e-07,0.8675668063072471
3.548399999999628e-07,0.8675668147798909
3.548799999999628e-07,0.867566603199
3.549199999999628e-07,0.867566391618109
3.549599999999628e-07,0.8675661800372181
3.549999999999628e-07,0.8675659684563272
3.550399999999628e-07,0.867895017841429
3.550799999999628e-07,0.8545553144666387
3.551199999999627e-07,0.848791605016215
3.551599999999627e-07,0.8471150248854877
3.551999999999627e-07,0.8466422872477155
3.552399999999627e-07,0.8465087494808867
3.552799999999627e-07,0.8464794922111571
3.553199999999627e-07,0.8464669431131282
3.553599999999627e-07,0.8464660377749316
3.553999999999627e-07,0.8464662172176993
3.554399999999627e-07,0.8464657265156771
3.554799999999627e-07,0.8464662948253555
3.555199999999627e-07,0.8464656590652802
3.555599999999627e-07,0.8464662685733904
3.555999999999627e-07,0.8464655981179036
3.556399999999627e-07,0.8464662265206997
3.556799999999626e-07,0.8464655337179193
3.557199999999626e-07,0.8464661805151495
3.557599999999626e-07,0.8464654669397791
3.557999999999626e-07,0.8464657704472919
3.558399999999626e-07,0.8464661297914458
3.558799999999626e-07,0.8464662452191415
3.559199999999626e-07,0.8464659727516624
3.559599999999626e-07,0.8464657002841832
3.559999999999626e-07,0.8464654278167041
3.560399999999626e-07,0.8471779249780483
3.560799999999626e-07,0.8607725740341593
3.561199999999626e-07,0.8654609636081954
3.561599999999626e-07,0.8669687371866286
3.561999999999625e-07,0.867386648899351
3.562399999999625e-07,0.867515368478618
3.562799999999625e-07,0.8675566055281465
3.563199999999625e-07,0.8675637297924484
3.563599999999625e-07,0.8675674992090725
3.563999999999625e-07,0.867566475399019
3.564399999999625e-07,0.8675666664681816
3.564799999999625e-07,0.8675665075968094
3.565199999999625e-07,0.8675662291945355
3.565599999999625e-07,0.8675665995708408
3.565999999999625e-07,0.8675665222697909
3.566399999999625e-07,0.8675662397693041
3.566799999999625e-07,0.8675666071920589
3.567199999999624e-07,0.8675665115659844
3.567599999999624e-07,0.8675662439447748
3.567999999999624e-07,0.8675666129422597
3.568399999999624e-07,0.8675666781020052
3.568799999999624e-07,0.8675663463357459
3.569199999999624e-07,0.8675661585285679
3.569599999999624e-07,0.8675664908095413
3.569999999999624e-07,0.8675668230905147
3.570399999999624e-07,0.8678677709652624
3.570799999999624e-07,0.8545405720093705
3.571199999999624e-07,0.8488124281830136
3.571599999999624e-07,0.8471071874371753
3.571999999999624e-07,0.8466523251293468
3.572399999999623e-07,0.8465182129452138
3.572799999999623e-07,0.8464779642009627
3.573199999999623e-07,0.8464676359160865
3.573599999999623e-07,0.8464657384121868
3.573999999999623e-07,0.846465746583356
3.574399999999623e-07,0.8464657959770886
3.574799999999623e-07,0.8464660095268685
3.575199999999623e-07,0.846465707967603
3.575599999999623e-07,0.8464661085405155
3.575999999999623e-07,0.8464658501751149
3.576399999999623e-07,0.8464658242195091
3.576799999999623e-07,0.8464659920492643
3.577199999999623e-07,0.846465692608424
3.577599999999622e-07,0.8464661331187898
3.577999999999622e-07,0.8464658346701891
3.578399999999622e-07,0.8464657238141743
3.578799999999622e-07,0.8464659494902269
3.579199999999622e-07,0.8464660944377487
3.579599999999622e-07,0.846465869010543
3.579999999999622e-07,0.8464656435833374
3.580399999999622e-07,0.8471795695274883
3.580799999999622e-07,0.8607725724174703
3.581199999999622e-07,0.8654609668266059
3.581599999999622e-07,0.8669685862144743
3.581999999999622e-07,0.8673866676230275
3.582399999999622e-07,0.8675153521945159
3.582799999999622e-07,0.8675567522559526
3.583199999999621e-07,0.8675636430061557
3.583599999999621e-07,0.8675674376166487
3.583999999999621e-07,0.8675666259522407
3.584399999999621e-07,0.8675665702879013
3.584799999999621e-07,0.8675664552003156
3.585199999999621e-07,0.8675663793691247
3.585599999999621e-07,0.8675664990474834
3.585999999999621e-07,0.8675664755681829
3.586399999999621e-07,0.8675663888482505
3.586799999999621e-07,0.8675665017110108
3.587199999999621e-07,0.8675664709984359
3.587599999999621e-07,0.8675663917708664
3.587999999999621e-07,0.8675665024632347
3.58839999999962e-07,0.8675665205506745
3.58879999999962e-07,0.8675664220161378
3.58919999999962e-07,0.8675663670051317
3.58959999999962e-07,0.8675664651403363
3.58999999999962e-07,0.8675665632755408
3.59039999999962e-07,0.8678676674275212
3.59079999999962e-07,0.8545405566731035
3.59119999999962e-07,0.8488124241160429
3.59159999999962e-07,0.8471072962241873
3.59199999999962e-07,0.8466523148523638
3.59239999999962e-07,0.8465182015408007
3.59279999999962e-07,0.8464778926441929
3.59319999999962e-07,0.8464677473936575
3.593599999999619e-07,0.8464656136484743
3.593999999999619e-07,0.8464657621210063
3.594399999999619e-07,0.8464658599169991
3.594799999999619e-07,0.846465929387578
3.595199999999619e-07,0.846465830287208
3.595599999999619e-07,0.8464659588208644
3.595999999999619e-07,0.8464658769480224
3.596399999999619e-07,0.8464658680475604
3.596799999999619e-07,0.8464659208674726
3.597199999999619e-07,0.8464658289315644
3.597599999999619e-07,0.846465961780429
3.597999999999619e-07,0.8464658731442498
3.598399999999619e-07,0.8464658401760348
3.598799999999618e-07,0.8464659065609564
3.599199999999618e-07,0.8464659492262036
3.599599999999618e-07,0.8464658835046205
3.599999999999618e-07,0.8464658177830374
3.600399999999618e-07,0.8333283105804133
3.600799999999618e-07,0.8368916030466266
3.601199999999618e-07,0.8372431035816637
3.601599999999618e-07,0.8375348611891544
3.601999999999618e-07,0.8376544695562803
3.602399999999618e-07,0.8376906508253539
3.602799999999618e-07,0.8377005419186756
3.603199999999618e-07,0.8377031076385906
3.603599999999618e-07,0.8377036771986391
3.603999999999617e-07,0.8377036853920257
3.604399999999617e-07,0.8377036923191694
3.604799999999617e-07,0.8377036899185621
3.605199999999617e-07,0.837703646430378
3.605599999999617e-07,0.8377037262481349
3.605999999999617e-07,0.8377036418692334
3.606399999999617e-07,0.8377037115640154
3.606799999999617e-07,0.8377036567907268
3.607199999999617e-07,0.8377036665840738
3.607599999999617e-07,0.8377036813228587
3.607999999999617e-07,0.837703655022105
3.608399999999617e-07,0.8377036799900321
3.608799999999617e-07,0.8377036582345194
3.609199999999617e-07,0.837703665825589
3.609599999999616e-07,0.8377036766805869
3.609999999999616e-07,0.837703653124847
3.610399999999616e-07,0.8373621814043173
3.610799999999616e-07,0.8231847700285928
3.611199999999616e-07,0.8157216353598641
3.611599999999616e-07,0.8133103328247533
3.611999999999616e-07,0.8125871144741975
3.612399999999616e-07,0.812385731869158
3.612799999999616e-07,0.8123237384097719
3.613199999999616e-07,0.8123079321113033
3.613599999999616e-07,0.8123049135745977
3.613999999999616e-07,0.8123047878466795
3.614399999999616e-07,0.8123049628961356
3.614799999999615e-07,0.8123048251064899
3.615199999999615e-07,0.8123049179075925
3.615599999999615e-07,0.8123048487704977
3.615999999999615e-07,0.8123048695041379
