V_180("/TP4_2") X,V_180("/TP4_2") Y
3.821199999999576e-07,0.8425351163865331
3.821599999999576e-07,0.8439256151929142
3.821999999999576e-07,0.8443721461981152
3.822399999999576e-07,0.8445002231572785
3.822799999999576e-07,0.8445425849253028
3.823199999999576e-07,0.8445477976586865
3.823599999999576e-07,0.844552044420241
3.823999999999576e-07,0.8445511676586028
3.824399999999576e-07,0.8445511429030584
3.824799999999576e-07,0.8445510889690283
3.825199999999576e-07,0.8445509460547083
3.825599999999575e-07,0.8445510585516246
3.825999999999575e-07,0.8445511092868455
3.826399999999575e-07,0.8445509504012046
3.826799999999575e-07,0.8445510628321163
3.827199999999575e-07,0.844551107326958
3.827599999999575e-07,0.8445509494400771
3.827999999999575e-07,0.8445510651571921
3.828399999999575e-07,0.8445511325624222
3.828799999999575e-07,0.8445510229630906
3.829199999999575e-07,0.8445509372454844
3.829599999999575e-07,0.8445510504048187
3.829999999999575e-07,0.8445511635641532
3.830399999999575e-07,0.8441492535837173
3.830799999999574e-07,0.8299565060655452
3.831199999999574e-07,0.8222625357424032
3.831599999999574e-07,0.8197644042454141
3.831999999999574e-07,0.8189899952892454
3.832399999999574e-07,0.8187891080784334
3.832799999999574e-07,0.8187243273926841
3.833199999999574e-07,0.818715440376891
3.833599999999574e-07,0.8187122762904178
3.833999999999574e-07,0.8187115190588677
3.834399999999574e-07,0.8187113567219336
3.834799999999574e-07,0.8187113349069802
3.835199999999574e-07,0.8187113885238722
3.835599999999574e-07,0.8187112721961567
3.835999999999574e-07,0.8187113670066001
3.836399999999573e-07,0.818711366267393
3.836799999999573e-07,0.8187113195031334
3.837199999999573e-07,0.8187112727388737
3.837599999999573e-07,0.8187112916130033
3.837999999999573e-07,0.8187113319766562
3.838399999999573e-07,0.8187113723403091
3.838799999999573e-07,0.818711382144831
3.839199999999573e-07,0.8187113413805545
3.839599999999573e-07,0.8187113006162778
3.839999999999573e-07,0.8187112598520012
3.840399999999573e-07,0.8100349874967848
3.840799999999573e-07,0.8290158135826555
3.841199999999573e-07,0.8637217110196468
3.841599999999572e-07,0.8764832479983538
3.841999999999572e-07,0.8801221981966335
3.842399999999572e-07,0.881193814284545
3.842799999999572e-07,0.881422510494248
3.843199999999572e-07,0.8815118675542203
3.843599999999572e-07,0.8815244258498246
3.843999999999572e-07,0.8815324212179934
3.844399999999572e-07,0.8815305985205989
3.844799999999572e-07,0.8815287758232044
3.845199999999572e-07,0.88152695312581
3.845599999999572e-07,0.8815256131596951
3.845999999999572e-07,0.8815263594920877
3.846399999999572e-07,0.8815271058244802
3.846799999999571e-07,0.8815278521568729
3.847199999999571e-07,0.8815285984892655
3.847599999999571e-07,0.881529344821658
3.847999999999571e-07,0.8815293502042892
3.848399999999571e-07,0.8815288490458282
3.848799999999571e-07,0.881528347887367
3.849199999999571e-07,0.8815278467289059
3.849599999999571e-07,0.8815273455704448
3.849999999999571e-07,0.8815268444119837
3.850399999999571e-07,0.8819228538927407
3.850799999999571e-07,0.8688365444620106
3.851199999999571e-07,0.8633072584854209
3.851599999999571e-07,0.8616935748295649
3.85199999999957e-07,0.8612227885045773
3.85239999999957e-07,0.8610967643656857
3.85279999999957e-07,0.8610565780218836
3.85319999999957e-07,0.8610529733260116
3.85359999999957e-07,0.8610496720624295
3.85399999999957e-07,0.8610494162113366
3.85439999999957e-07,0.8610497206760751
3.85479999999957e-07,0.8610500251408137
3.85519999999957e-07,0.8610503296055524
3.85559999999957e-07,0.8610504064854175
3.85599999999957e-07,0.8610502973585918
3.85639999999957e-07,0.8610501882317663
3.85679999999957e-07,0.8610500791049407
3.857199999999569e-07,0.861049969978115
3.857599999999569e-07,0.8610498608512894
3.857999999999569e-07,0.8610498826822601
3.858399999999569e-07,0.8610499425043747
3.858799999999569e-07,0.8610500023264894
3.859199999999569e-07,0.8610500621486041
3.859599999999569e-07,0.8610501219707188
3.859999999999569e-07,0.8610501817928334
3.860399999999569e-07,0.8617312872346277
3.860799999999569e-07,0.8750329448986123
3.861199999999569e-07,0.8795350273526279
3.861599999999569e-07,0.8809543778934655
3.861999999999569e-07,0.8813597212717498
3.862399999999569e-07,0.8814806269519971
3.862799999999568e-07,0.8815201445303547
3.863199999999568e-07,0.8815250667752441
3.863599999999568e-07,0.8815290633220191
3.863999999999568e-07,0.8815286819265574
3.864399999999568e-07,0.8815283005310957
3.864799999999568e-07,0.8815279191356339
3.865199999999568e-07,0.8815275507861975
3.865599999999568e-07,0.8815276648830244
3.865999999999568e-07,0.8815277789798511
3.866399999999568e-07,0.881527893076678
3.866799999999568e-07,0.8815280071735049
3.867199999999568e-07,0.8815281212703316
3.867599999999568e-07,0.8815282331437311
3.867999999999567e-07,0.8815281783475611
3.868399999999567e-07,0.8815281235513911
3.868799999999567e-07,0.8815280687552212
3.869199999999567e-07,0.8815280139590511
3.869599999999567e-07,0.8815279591628812
3.869999999999567e-07,0.8815279043667112
3.870399999999567e-07,0.8818650716342498
3.870799999999567e-07,0.8688155739784543
3.871199999999567e-07,0.8633087259058982
3.871599999999567e-07,0.8616786375067751
3.871999999999567e-07,0.8612257995296901
3.872399999999567e-07,0.8610945318223532
3.872799999999567e-07,0.8610637897821719
3.873199999999566e-07,0.8610508046731647
3.873599999999566e-07,0.861050311131156
3.873999999999566e-07,0.8610498175891473
3.874399999999566e-07,0.8610497179360058
3.874799999999566e-07,0.8610498589201411
3.875199999999566e-07,0.8610499999042763
3.875599999999566e-07,0.8610501408884116
3.875999999999566e-07,0.8610502818725467
3.876399999999566e-07,0.8610503844520571
3.876799999999566e-07,0.8610503134404432
3.877199999999566e-07,0.8610502424288294
3.877599999999566e-07,0.8610501714172156
3.877999999999566e-07,0.8610501004056019
3.878399999999565e-07,0.8610500293939881
3.878799999999565e-07,0.8610499583823743
3.879199999999565e-07,0.8610498873707605
3.879599999999565e-07,0.8610498163591467
3.879999999999565e-07,0.861049745347533
3.880399999999565e-07,0.8617304945808799
3.880799999999565e-07,0.875033397196764
3.881199999999565e-07,0.879535167639463
3.881599999999565e-07,0.8809544909445667
3.881999999999565e-07,0.881359694301442
3.882399999999565e-07,0.8814806878881655
3.882799999999565e-07,0.8815199946668618
3.883199999999565e-07,0.8815251093377062
3.883599999999564e-07,0.8815292611548038
3.883999999999564e-07,0.8815287763863664
3.884399999999564e-07,0.8815282916179291
3.884799999999564e-07,0.8815278068494918
3.885199999999564e-07,0.8815273359807928
3.885599999999564e-07,0.881527521922929
3.885999999999564e-07,0.8815277078650652
3.886399999999564e-07,0.8815278938072014
3.886799999999564e-07,0.8815280797493377
3.887199999999564e-07,0.8815282656914739
3.887599999999564e-07,0.8815284483936381
3.887999999999564e-07,0.8815283216559729
3.888399999999564e-07,0.8815281949183077
3.888799999999564e-07,0.8815280681806426
3.889199999999563e-07,0.8815279414429774
3.889599999999563e-07,0.8815278147053123
3.889999999999563e-07,0.8815276879676471
3.890399999999563e-07,0.8818650853114973
3.890799999999563e-07,0.8688157633331611
3.891199999999563e-07,0.8633086034221671
3.891599999999563e-07,0.8616785142056618
3.891999999999563e-07,0.8612256887984626
3.892399999999563e-07,0.8610946658378621
3.892799999999563e-07,0.8610637644390999
3.893199999999563e-07,0.8610506658710405
3.893599999999563e-07,0.8610503086389157
3.893999999999563e-07,0.8610499514067909
3.894399999999562e-07,0.861049861096318
3.894799999999562e-07,0.8610499338897257
3.895199999999562e-07,0.8610500066831335
3.895599999999562e-07,0.8610500794765412
3.895999999999562e-07,0.861050152269949
3.896399999999562e-07,0.8610502063686843
3.896799999999562e-07,0.8610501757367631
3.897199999999562e-07,0.8610501451048419
3.897599999999562e-07,0.8610501144729207
3.897999999999562e-07,0.8610500838409995
3.898399999999562e-07,0.8610500532090782
3.898799999999562e-07,0.861050022577157
3.899199999999562e-07,0.8610499919452358
3.899599999999561e-07,0.8610499613133145
3.899999999999561e-07,0.8610499306813932
3.900399999999561e-07,0.8444430303177389
3.900799999999561e-07,0.8454890846413985
3.901199999999561e-07,0.8446063352293857
3.901599999999561e-07,0.8445266832455781
3.901999999999561e-07,0.844539779756322
3.902399999999561e-07,0.8445473120822539
3.902799999999561e-07,0.8445499712509499
3.903199999999561e-07,0.8445511391653011
3.903599999999561e-07,0.8445513148750587
3.903999999999561e-07,0.844550946284729
3.904399999999561e-07,0.8445505776943993
3.90479999999956e-07,0.844550773208273
3.90519999999956e-07,0.8445510075762755
3.90559999999956e-07,0.8445512419442782
3.90599999999956e-07,0.8445514763122808
3.90639999999956e-07,0.8445513732482762
3.90679999999956e-07,0.8445511761704413
3.90719999999956e-07,0.8445509790926063
3.90759999999956e-07,0.8445507820147713
3.90799999999956e-07,0.8445505849369364
3.90839999999956e-07,0.8445507303370431
3.90879999999956e-07,0.8445509176133249
3.90919999999956e-07,0.8445511048896066
3.90959999999956e-07,0.8445512921658884
3.909999999999559e-07,0.8445514794421702
3.910399999999559e-07,0.8442068464582486
3.910799999999559e-07,0.8299713863613327
3.911199999999559e-07,0.8223501793325703
3.911599999999559e-07,0.8197427647519894
3.911999999999559e-07,0.8190160497485416
3.912399999999559e-07,0.8187932235030784
3.912799999999559e-07,0.8187348096331406
3.913199999999559e-07,0.8187135613043045
3.913599999999559e-07,0.8187122558552081
3.913999999999559e-07,0.8187109504061117
3.914399999999559e-07,0.8187110583865987
3.914799999999559e-07,0.818711223485697
3.915199999999558e-07,0.8187113979336489
3.915599999999558e-07,0.8187113812487276
3.915999999999558e-07,0.8187112111078481
3.916399999999558e-07,0.8187113325979984
3.916799999999558e-07,0.8187114540881487
3.917199999999558e-07,0.8187112171656231
3.917599999999558e-07,0.8187113137642386
3.917999999999558e-07,0.8187114552761715
3.918399999999558e-07,0.8187113645460402
3.918799999999558e-07,0.8187112549670491
3.919199999999558e-07,0.8187112464002391
3.919599999999558e-07,0.8187113552419893
3.919999999999558e-07,0.8187114640837396
3.920399999999558e-07,0.820052808036601
3.920799999999557e-07,0.8382659300145486
3.921199999999557e-07,0.8425351163864611
3.921599999999557e-07,0.843925615192905
3.921999999999557e-07,0.844372146198082
3.922399999999557e-07,0.8445002231572881
3.922799999999557e-07,0.8445425849253099
3.923199999999557e-07,0.8445477976586884
3.923599999999557e-07,0.8445520444202388
3.923999999999557e-07,0.844551167658612
3.924399999999557e-07,0.8445511429031261
3.924799999999557e-07,0.8445510889691368
3.925199999999557e-07,0.8445509460547759
3.925599999999557e-07,0.844551058551671
3.925999999999556e-07,0.8445511092868724
3.926399999999556e-07,0.8445509504012201
3.926799999999556e-07,0.8445510628321248
3.927199999999556e-07,0.8445511073269689
3.927599999999556e-07,0.844550949440117
3.927999999999556e-07,0.8445510651572172
3.928399999999556e-07,0.8445511325624289
3.928799999999556e-07,0.8445510229630646
3.929199999999556e-07,0.8445509372454338
3.929599999999556e-07,0.8445510504048125
3.929999999999556e-07,0.844551163564191
3.930399999999556e-07,0.844149253583938
3.930799999999556e-07,0.8299565060661039
3.931199999999555e-07,0.8222625357426631
3.931599999999555e-07,0.8197644042454816
3.931999999999555e-07,0.8189899952892384
3.932399999999555e-07,0.8187891080784231
3.932799999999555e-07,0.81872432739268
3.933199999999555e-07,0.8187154403769054
3.933599999999555e-07,0.8187122762904011
3.933999999999555e-07,0.8187115190588571
3.934399999999555e-07,0.8187113567219273
3.934799999999555e-07,0.8187113349069535
3.935199999999555e-07,0.8187113885238166
3.935599999999555e-07,0.8187112721961231
3.935999999999555e-07,0.8187113670066171
3.936399999999554e-07,0.8187113662674202
3.936799999999554e-07,0.8187113195031512
3.937199999999554e-07,0.8187112727388822
3.937599999999554e-07,0.8187112916130098
3.937999999999554e-07,0.8187113319766632
3.938399999999554e-07,0.8187113723403168
3.938799999999554e-07,0.8187113821448457
3.939199999999554e-07,0.8187113413805875
3.939599999999554e-07,0.8187113006163292
3.939999999999554e-07,0.8187112598520709
3.940399999999554e-07,0.8100349874962193
3.940799999999554e-07,0.8290158135812621
3.941199999999554e-07,0.8637217110186315
3.941599999999553e-07,0.8764832479981273
3.941999999999553e-07,0.8801221981966367
3.942399999999553e-07,0.8811938142844453
3.942799999999553e-07,0.881422510494326
3.943199999999553e-07,0.8815118675542711
3.943599999999553e-07,0.8815244258498625
3.943999999999553e-07,0.8815324212180162
3.944399999999553e-07,0.8815305985206376
3.944799999999553e-07,0.8815287758232591
3.945199999999553e-07,0.8815269531258804
3.945599999999553e-07,0.8815256131597762
3.945999999999553e-07,0.8815263594921412
3.946399999999553e-07,0.8815271058245062
3.946799999999553e-07,0.8815278521568712
3.947199999999552e-07,0.8815285984892361
3.947599999999552e-07,0.8815293448216012
3.947999999999552e-07,0.8815293502042537
3.948399999999552e-07,0.8815288490458485
3.948799999999552e-07,0.8815283478874432
3.949199999999552e-07,0.8815278467290378
3.949599999999552e-07,0.8815273455706326
3.949999999999552e-07,0.8815268444122273
3.950399999999552e-07,0.8819228538933579
3.950799999999552e-07,0.8688365444624495
3.951199999999552e-07,0.8633072584853434
3.951599999999552e-07,0.8616935748295894
3.951999999999552e-07,0.8612227885045424
3.952399999999551e-07,0.8610967643656543
3.952799999999551e-07,0.8610565780219389
3.953199999999551e-07,0.8610529733259977
3.953599999999551e-07,0.861049672062423
3.953999999999551e-07,0.8610494162113195
3.954399999999551e-07,0.8610497206760603
3.954799999999551e-07,0.8610500251408013
3.955199999999551e-07,0.8610503296055422
3.955599999999551e-07,0.861050406485404
3.955999999999551e-07,0.8610502973585652
3.956399999999551e-07,0.8610501882317263
3.956799999999551e-07,0.8610500791048875
3.957199999999551e-07,0.8610499699780487
3.95759999999955e-07,0.8610498608512098
3.95799999999955e-07,0.8610498826821971
3.95839999999955e-07,0.8610499425043376
3.95879999999955e-07,0.8610500023264782
3.95919999999955e-07,0.8610500621486189
3.95959999999955e-07,0.8610501219707595
3.95999999999955e-07,0.8610501817929
3.96039999999955e-07,0.8617312872340324
3.96079999999955e-07,0.8750329448982967
3.96119999999955e-07,0.8795350273525325
3.96159999999955e-07,0.880954377893421
3.96199999999955e-07,0.8813597212717504
3.96239999999955e-07,0.8814806269519894
3.962799999999549e-07,0.8815201445303286
3.963199999999549e-07,0.8815250667752568
3.963599999999549e-07,0.881529063322061
3.963999999999549e-07,0.8815286819265743
3.964399999999549e-07,0.8815283005310875
3.964799999999549e-07,0.8815279191356007
3.965199999999549e-07,0.8815275507861402
3.965599999999549e-07,0.8815276648829886
3.965999999999549e-07,0.8815277789798369
3.966399999999549e-07,0.8815278930766853
3.966799999999549e-07,0.8815280071735337
3.967199999999549e-07,0.8815281212703822
3.967599999999549e-07,0.8815282331438027
3.967999999999548e-07,0.8815281783476095
3.968399999999548e-07,0.8815281235514164
3.968799999999548e-07,0.8815280687552233
3.969199999999548e-07,0.8815280139590301
3.969599999999548e-07,0.881527959162837
3.969999999999548e-07,0.881527904366644
3.970399999999548e-07,0.8818650716344424
3.970799999999548e-07,0.8688155739788592
3.971199999999548e-07,0.8633087259060498
3.971599999999548e-07,0.8616786375068096
3.971999999999548e-07,0.8612257995296609
3.972399999999548e-07,0.8610945318223222
3.972799999999548e-07,0.8610637897821507
3.973199999999548e-07,0.8610508046731563
3.973599999999547e-07,0.8610503111311765
3.973999999999547e-07,0.8610498175891967
3.974399999999547e-07,0.8610497179360708
3.974799999999547e-07,0.861049858920213
3.975199999999547e-07,0.8610499999043553
3.975599999999547e-07,0.8610501408884975
3.975999999999547e-07,0.8610502818726398
3.976399999999547e-07,0.8610503844521519
3.976799999999547e-07,0.8610503134405189
3.977199999999547e-07,0.8610502424288858
3.977599999999547e-07,0.8610501714172528
3.977999999999547e-07,0.8610501004056198
3.978399999999547e-07,0.8610500293939868
3.978799999999546e-07,0.8610499583823538
3.979199999999546e-07,0.8610498873707207
3.979599999999546e-07,0.8610498163590877
3.979999999999546e-07,0.8610497453474547
3.980399999999546e-07,0.8617304945808587
3.980799999999546e-07,0.8750333971964459
3.981199999999546e-07,0.8795351676393546
3.981599999999546e-07,0.880954490944569
