V_132("/TP4_2") X,V_132("/TP4_2") Y
3.197999999999694e-07,0.9254265872451833
3.198399999999694e-07,0.9254265757934406
3.198799999999694e-07,0.9254265643416979
3.199199999999694e-07,0.9254265528899551
3.199599999999694e-07,0.9254265414382123
3.199999999999694e-07,0.9254265299864696
3.200399999999694e-07,0.8905147392609041
3.200799999999694e-07,0.8814271132247206
3.201199999999694e-07,0.8777105981699882
3.201599999999694e-07,0.8767502494536462
3.201999999999694e-07,0.8765263716767159
3.202399999999694e-07,0.8764608029598855
3.202799999999694e-07,0.8764418827801177
3.203199999999693e-07,0.8764368421645115
3.203599999999693e-07,0.8764359018992769
3.203999999999693e-07,0.8764357744359927
3.204399999999693e-07,0.8764357400864096
3.204799999999693e-07,0.8764359524444093
3.205199999999693e-07,0.876436164802409
3.205599999999693e-07,0.8764363771604088
3.205999999999693e-07,0.8764364437477238
3.206399999999693e-07,0.8764362871320598
3.206799999999693e-07,0.8764361305163958
3.207199999999693e-07,0.8764359739007318
3.207599999999693e-07,0.8764358172850678
3.207999999999693e-07,0.8764356606694038
3.208399999999692e-07,0.8764357007318722
3.208799999999692e-07,0.8764359107480443
3.209199999999692e-07,0.8764361207642163
3.209599999999692e-07,0.8764363307803884
3.209999999999692e-07,0.8764365407965605
3.210399999999692e-07,0.8759132980723076
3.210799999999692e-07,0.8597020738210968
3.211199999999692e-07,0.8493712251424688
3.211599999999692e-07,0.8456070313323304
3.211999999999692e-07,0.8445279524588206
3.212399999999692e-07,0.8441857629910333
3.212799999999692e-07,0.8440992133910578
3.213199999999692e-07,0.8440674264659409
3.213599999999691e-07,0.8440645843410111
3.213999999999691e-07,0.8440622607855817
3.214399999999691e-07,0.8440627705079827
3.214799999999691e-07,0.8440629720278722
3.215199999999691e-07,0.8440631735477616
3.215599999999691e-07,0.844063064374217
3.215999999999691e-07,0.8440630168789767
3.216399999999691e-07,0.844063113293676
3.216799999999691e-07,0.844063132119824
3.217199999999691e-07,0.8440629773239132
3.217599999999691e-07,0.8440630769196448
3.217999999999691e-07,0.8440631765153763
3.218399999999691e-07,0.8440631197542755
3.218799999999691e-07,0.8440630305902205
3.21919999999969e-07,0.8440630148308726
3.21959999999969e-07,0.8440631029006059
3.21999999999969e-07,0.8440631909703392
3.22039999999969e-07,0.8462207488768142
3.22079999999969e-07,0.868408287212472
3.22119999999969e-07,0.8739936378704114
3.22159999999969e-07,0.8756962097464178
3.22199999999969e-07,0.8762275929616193
3.22239999999969e-07,0.8763772130125008
3.22279999999969e-07,0.8764265618525416
3.22319999999969e-07,0.876432304966731
3.22359999999969e-07,0.8764372740151816
3.22399999999969e-07,0.8764361845001916
3.224399999999689e-07,0.8764361752038882
3.224799999999689e-07,0.8764361220513219
3.225199999999689e-07,0.8764359304082576
3.225599999999689e-07,0.8764360783362183
3.225999999999689e-07,0.8764361271886271
3.226399999999689e-07,0.8764359433114859
3.226799999999689e-07,0.876436089050787
3.227199999999689e-07,0.8764361104244289
3.227599999999689e-07,0.8764359505836656
3.227999999999689e-07,0.8764360980191658
3.228399999999689e-07,0.8764361501085429
3.228799999999689e-07,0.8764360178829603
3.229199999999689e-07,0.8764359318906878
3.229599999999688e-07,0.876436070880278
3.229999999999688e-07,0.876436209869868
3.230399999999688e-07,0.8758666897784232
3.230799999999688e-07,0.8596796349511004
3.231199999999688e-07,0.8492736517490713
3.231599999999688e-07,0.8456493578029179
3.231999999999688e-07,0.8444863503202644
3.232399999999688e-07,0.8441812110311708
3.232799999999688e-07,0.844085714958547
3.233199999999688e-07,0.8440693346952249
3.233599999999688e-07,0.8440644082243806
3.233999999999688e-07,0.8440633477129579
3.234399999999688e-07,0.844063166368881
3.234799999999687e-07,0.8440630935179533
3.235199999999687e-07,0.8440631194639159
3.235599999999687e-07,0.8440630408694283
3.235999999999687e-07,0.8440630952464656
3.236399999999687e-07,0.8440631160342539
3.236799999999687e-07,0.8440630848992633
3.237199999999687e-07,0.8440630537642726
3.237599999999687e-07,0.8440630502658146
3.237999999999687e-07,0.8440630789531357
3.238399999999687e-07,0.8440631076404567
3.238799999999687e-07,0.8440631230162174
3.239199999999687e-07,0.8440630940748687
3.239599999999687e-07,0.8440630651335199
3.239999999999686e-07,0.844063036192171
3.240399999999686e-07,0.8346900156692642
3.240799999999686e-07,0.8578829525066941
3.241199999999686e-07,0.9161833349060586
3.241599999999686e-07,0.9375534138488794
3.241999999999686e-07,0.9436937084446896
3.242399999999686e-07,0.9455122507695377
3.242799999999686e-07,0.9459879837361083
3.243199999999686e-07,0.9461709512768002
3.243599999999686e-07,0.946175534817712
3.243999999999686e-07,0.9461801183586238
3.244399999999686e-07,0.946180375786192
3.244799999999686e-07,0.9461802793824255
3.245199999999686e-07,0.946180182978659
3.245599999999685e-07,0.9461800593584053
3.245999999999685e-07,0.9461798220892214
3.246399999999685e-07,0.9461795848200373
3.246799999999685e-07,0.9461793475508533
3.247199999999685e-07,0.9461791102816692
3.247599999999685e-07,0.9461788730124853
3.247999999999685e-07,0.9461788786767994
3.248399999999685e-07,0.9461792481619336
3.248799999999685e-07,0.9461796176470677
3.249199999999685e-07,0.9461799871322017
3.249599999999685e-07,0.9461803566173359
3.249999999999685e-07,0.9461807261024699
3.250399999999685e-07,0.9466356865424985
3.250799999999684e-07,0.9343482368447628
3.251199999999684e-07,0.9282505435013159
3.251599999999684e-07,0.9262645889784048
3.251999999999684e-07,0.9256578254944803
3.252399999999684e-07,0.9254905520172133
3.252799999999684e-07,0.9254350153078632
3.253199999999684e-07,0.9254306239380952
3.253599999999684e-07,0.9254262325683272
3.253999999999684e-07,0.9254260532492077
3.254399999999684e-07,0.9254261849292231
3.254799999999684e-07,0.9254263166092386
3.255199999999684e-07,0.9254264482892541
3.255599999999684e-07,0.9254265356407629
3.255999999999683e-07,0.9254266054010524
3.256399999999683e-07,0.9254266751613417
3.256799999999683e-07,0.9254267449216311
3.257199999999683e-07,0.9254268146819206
3.257599999999683e-07,0.92542688444221
3.257999999999683e-07,0.9254267766186697
3.258399999999683e-07,0.9254266393930769
3.258799999999683e-07,0.9254265021674841
3.259199999999683e-07,0.9254263649418913
3.259599999999683e-07,0.9254262277162985
3.259999999999683e-07,0.9254260904907057
3.260399999999683e-07,0.9266470502909407
3.260799999999683e-07,0.9404010631874767
3.261199999999682e-07,0.944481566443683
3.261599999999682e-07,0.9456825673504629
3.261999999999682e-07,0.9460467377388906
3.262399999999682e-07,0.9461480112786554
3.262799999999682e-07,0.9461686714909477
3.263199999999682e-07,0.9461790870399226
3.263599999999682e-07,0.9461795028791778
3.263999999999682e-07,0.9461799187184332
3.264399999999682e-07,0.9461800310854999
3.264799999999682e-07,0.9461798595468404
3.265199999999682e-07,0.9461796880081809
3.265599999999682e-07,0.9461795164695214
3.265999999999682e-07,0.9461793449308619
3.266399999999681e-07,0.9461791733922024
3.266799999999681e-07,0.9461792198477224
3.267199999999681e-07,0.9461793269092359
3.267599999999681e-07,0.9461794339707496
3.267999999999681e-07,0.9461795410322631
3.268399999999681e-07,0.9461796480937766
3.268799999999681e-07,0.9461797551552902
3.269199999999681e-07,0.9461798622168037
3.269599999999681e-07,0.9461799692783173
3.269999999999681e-07,0.9461800763398308
3.270399999999681e-07,0.9465897182412656
3.270799999999681e-07,0.934334135051189
3.271199999999681e-07,0.9282476525861183
3.271599999999681e-07,0.9262483401902745
3.27199999999968e-07,0.9256594331830125
3.27239999999968e-07,0.9254857153564114
3.27279999999968e-07,0.9254449789142851
3.27319999999968e-07,0.9254275370013412
3.27359999999968e-07,0.9254269321694754
3.27399999999968e-07,0.9254263273376094
3.27439999999968e-07,0.9254262125137455
3.27479999999968e-07,0.9254263504662722
3.27519999999968e-07,0.9254264884187989
3.27559999999968e-07,0.9254266263713257
3.27599999999968e-07,0.9254267643238523
3.27639999999968e-07,0.9254268508112099
3.27679999999968e-07,0.925426789574208
3.277199999999679e-07,0.9254267283372062
3.277599999999679e-07,0.9254266671002043
3.277999999999679e-07,0.9254266058632024
3.278399999999679e-07,0.9254265446262004
3.278799999999679e-07,0.9254264833891986
3.279199999999679e-07,0.9254264221521967
3.279599999999679e-07,0.9254263609151948
3.279999999999679e-07,0.9254262996781929
3.280399999999679e-07,0.9266488613191539
3.280799999999679e-07,0.9404011647178298
3.281199999999679e-07,0.9444817694938493
3.281599999999679e-07,0.9456827196993393
3.281999999999679e-07,0.9460470189831335
3.282399999999678e-07,0.9461476458510599
3.282799999999678e-07,0.9461687514116143
3.283199999999678e-07,0.9461793756418371
3.283599999999678e-07,0.9461795175065766
3.283999999999678e-07,0.9461796593713162
3.284399999999678e-07,0.946179710120452
3.284799999999678e-07,0.9461796752260834
3.285199999999678e-07,0.9461796403317149
3.285599999999678e-07,0.9461796054373462
3.285999999999678e-07,0.9461795705429777
3.286399999999678e-07,0.9461795356486091
3.286799999999678e-07,0.946179541887745
3.287199999999678e-07,0.9461795596570831
3.287599999999677e-07,0.9461795774264212
3.287999999999677e-07,0.9461795951957594
3.288399999999677e-07,0.9461796129650976
3.288799999999677e-07,0.9461796307344358
3.289199999999677e-07,0.9461796485037739
3.289599999999677e-07,0.946179666273112
3.289999999999677e-07,0.9461796840424502
3.290399999999677e-07,0.946589733909745
3.290799999999677e-07,0.934334409375271
3.291199999999677e-07,0.9282474930762549
3.291599999999677e-07,0.9262481850525106
3.291999999999677e-07,0.9256592917215433
3.292399999999677e-07,0.9254858876761062
3.292799999999676e-07,0.9254449437213875
3.293199999999676e-07,0.9254273667136588
3.293599999999676e-07,0.9254269333724291
3.293999999999676e-07,0.9254265000311994
3.294399999999676e-07,0.9254263872606983
3.294799999999676e-07,0.9254264397278522
3.295199999999676e-07,0.9254264921950063
3.295599999999676e-07,0.9254265446621602
3.295999999999676e-07,0.9254265971293143
3.296399999999676e-07,0.9254266330522198
3.296799999999676e-07,0.9254266216004702
3.297199999999676e-07,0.9254266101487204
3.297599999999676e-07,0.9254265986969707
3.297999999999675e-07,0.925426587245221
3.298399999999675e-07,0.9254265757934713
3.298799999999675e-07,0.9254265643417215
3.299199999999675e-07,0.9254265528899719
3.299599999999675e-07,0.9254265414382222
3.299999999999675e-07,0.9254265299864725
3.300399999999675e-07,0.8905147392610195
3.300799999999675e-07,0.8814271132249362
3.301199999999675e-07,0.8777105981694601
3.301599999999675e-07,0.8767502494543828
3.301999999999675e-07,0.8765263716765879
3.302399999999675e-07,0.8764608029597705
3.302799999999675e-07,0.8764418827801922
3.303199999999675e-07,0.8764368421644374
3.303599999999674e-07,0.8764359018992477
3.303999999999674e-07,0.8764357744359064
3.304399999999674e-07,0.8764357400863168
3.304799999999674e-07,0.8764359524443972
3.305199999999674e-07,0.8764361648024777
3.305599999999674e-07,0.8764363771605581
3.305999999999674e-07,0.8764364437478847
3.306399999999674e-07,0.8764362871321821
3.306799999999674e-07,0.8764361305164797
3.307199999999674e-07,0.8764359739007772
3.307599999999674e-07,0.8764358172850748
3.307999999999674e-07,0.8764356606693723
3.308399999999674e-07,0.8764357007318667
3.308799999999673e-07,0.8764359107480549
3.309199999999673e-07,0.8764361207642432
3.309599999999673e-07,0.8764363307804314
3.309999999999673e-07,0.8764365407966196
3.310399999999673e-07,0.8759132980726941
3.310799999999673e-07,0.8597020738218101
3.311199999999673e-07,0.8493712251427793
3.311599999999673e-07,0.8456070313324818
3.311999999999673e-07,0.8445279524588807
3.312399999999673e-07,0.844185762991043
3.312799999999673e-07,0.8440992133910122
3.313199999999673e-07,0.8440674264658873
3.313599999999673e-07,0.8440645843410047
3.313999999999672e-07,0.8440622607856051
3.314399999999672e-07,0.8440627705079592
3.314799999999672e-07,0.8440629720278532
3.315199999999672e-07,0.8440631735477473
3.315599999999672e-07,0.8440630643742378
3.315999999999672e-07,0.8440630168789952
3.316399999999672e-07,0.8440631132936555
3.316799999999672e-07,0.8440631321197815
3.317199999999672e-07,0.8440629773238963
3.317599999999672e-07,0.8440630769196881
3.317999999999672e-07,0.8440631765154797
3.318399999999672e-07,0.8440631197543453
3.318799999999672e-07,0.8440630305902367
3.319199999999671e-07,0.8440630148308464
3.319599999999671e-07,0.8440631029005539
3.319999999999671e-07,0.8440631909702612
3.320399999999671e-07,0.8462207488762217
3.320799999999671e-07,0.8684082872119718
3.321199999999671e-07,0.8739936378702895
3.321599999999671e-07,0.8756962097463437
3.321999999999671e-07,0.8762275929615696
3.322399999999671e-07,0.8763772130124859
3.322799999999671e-07,0.8764265618524972
3.323199999999671e-07,0.8764323049666981
3.323599999999671e-07,0.8764372740151553
3.323999999999671e-07,0.8764361845001365
3.32439999999967e-07,0.8764361752038473
3.32479999999967e-07,0.8764361220512947
3.32519999999967e-07,0.8764359304082375
3.32559999999967e-07,0.8764360783362016
3.32599999999967e-07,0.8764361271886155
3.32639999999967e-07,0.8764359433114777
3.32679999999967e-07,0.8764360890507767
3.32719999999967e-07,0.8764361104244203
3.32759999999967e-07,0.8764359505836581
3.32799999999967e-07,0.8764360980191575
3.32839999999967e-07,0.8764361501085377
3.32879999999967e-07,0.8764360178829614
3.32919999999967e-07,0.876435931890698
3.32959999999967e-07,0.8764360708803143
3.329999999999669e-07,0.8764362098699305
3.330399999999669e-07,0.8758666897786674
3.330799999999669e-07,0.8596796349518303
3.331199999999669e-07,0.8492736517493739
3.331599999999669e-07,0.845649357802987
3.331999999999669e-07,0.844486350320268
3.332399999999669e-07,0.8441812110312426
3.332799999999669e-07,0.8440857149585934
3.333199999999669e-07,0.8440693346952469
3.333599999999669e-07,0.8440644082243881
3.333999999999669e-07,0.8440633477129601
3.334399999999669e-07,0.8440631663688822
3.334799999999669e-07,0.8440630935179547
3.335199999999668e-07,0.8440631194639189
3.335599999999668e-07,0.8440630408694938
3.335999999999668e-07,0.8440630952464836
3.336399999999668e-07,0.8440631160342316
3.336799999999668e-07,0.8440630848992181
3.337199999999668e-07,0.8440630537642047
3.337599999999668e-07,0.8440630502657426
3.337999999999668e-07,0.844063078953081
3.338399999999668e-07,0.8440631076404195
3.338799999999668e-07,0.8440631230161995
3.339199999999668e-07,0.8440630940748761
3.339599999999668e-07,0.8440630651335528
3.339999999999668e-07,0.8440630361922294
3.340399999999667e-07,0.8346900156676273
3.340799999999667e-07,0.8578829525045282
3.341199999999667e-07,0.9161833349021078
3.341599999999667e-07,0.9375534138463598
3.341999999999667e-07,0.9436937084429852
3.342399999999667e-07,0.9455122507679068
3.342799999999667e-07,0.9459879837360984
3.343199999999667e-07,0.9461709512770711
3.343599999999667e-07,0.9461755348177873
3.343999999999667e-07,0.9461801183585035
3.344399999999667e-07,0.9461803757861086
3.344799999999667e-07,0.9461802793823553
3.345199999999667e-07,0.9461801829786018
3.345599999999666e-07,0.9461800593583628
3.345999999999666e-07,0.946179822089189
3.346399999999666e-07,0.9461795848200153
3.346799999999666e-07,0.9461793475508415
3.347199999999666e-07,0.9461791102816678
3.347599999999666e-07,0.946178873012494
3.347999999999666e-07,0.9461788786768045
3.348399999999666e-07,0.9461792481619526
3.348799999999666e-07,0.9461796176471008
3.349199999999666e-07,0.9461799871322488
3.349599999999666e-07,0.946180356617397
3.349999999999666e-07,0.946180726102545
3.350399999999666e-07,0.9466356865428174
3.350799999999665e-07,0.9343482368452178
3.351199999999665e-07,0.9282505435013956
3.351599999999665e-07,0.9262645889784613
3.351999999999665e-07,0.9256578254944774
3.352399999999665e-07,0.925490552017197
3.352799999999665e-07,0.9254350153078829
3.353199999999665e-07,0.9254306239381691
3.353599999999665e-07,0.9254262325684554
3.353999999999665e-07,0.9254260532492642
3.354399999999665e-07,0.9254261849292019
3.354799999999665e-07,0.9254263166091397
3.355199999999665e-07,0.9254264482890773
3.355599999999665e-07,0.9254265356406036
3.355999999999665e-07,0.9254266054009482
3.356399999999664e-07,0.925426675161293
3.356799999999664e-07,0.9254267449216376
3.357199999999664e-07,0.9254268146819822
3.357599999999664e-07,0.9254268844423268
3.357999999999664e-07,0.9254267766187815
3.358399999999664e-07,0.9254266393931735
