V_68("/TP4_2") X,V_68("/TP4_2") Y
3.335999999999668e-07,0.8453167724072812
3.336399999999668e-07,0.8453167586327472
3.336799999999668e-07,0.8453167937787065
3.337199999999668e-07,0.8453167826615867
3.337599999999668e-07,0.8453167560677559
3.337999999999668e-07,0.8453167580661479
3.338399999999668e-07,0.8453167757141903
3.338799999999668e-07,0.8453167933622326
3.339199999999668e-07,0.8453167955258405
3.339599999999668e-07,0.845316772403314
3.339999999999668e-07,0.8453167492807876
3.340399999999667e-07,0.8352556440757272
3.340799999999667e-07,0.8589291104158354
3.341199999999667e-07,0.9236677245205919
3.341599999999667e-07,0.947974885330548
3.341999999999667e-07,0.9549650534445355
3.342399999999667e-07,0.9569237024458442
3.342799999999667e-07,0.9575476642093848
3.343199999999667e-07,0.9576191161382671
3.343599999999667e-07,0.957683180749709
3.343999999999667e-07,0.9576771819806857
3.344399999999667e-07,0.9576711832116626
3.344799999999667e-07,0.9576662903594142
3.345199999999667e-07,0.9576675681195946
3.345599999999666e-07,0.9576688458797752
3.345999999999666e-07,0.9576701236399556
3.346399999999666e-07,0.9576714014001361
3.346799999999666e-07,0.9576726791603166
3.347199999999666e-07,0.9576725559188735
3.347599999999666e-07,0.9576719841001377
3.347999999999666e-07,0.9576714122814017
3.348399999999666e-07,0.9576708404626659
3.348799999999666e-07,0.9576702686439301
3.349199999999666e-07,0.9576696968251943
3.349599999999666e-07,0.9576691250064585
3.349999999999666e-07,0.9576685531877226
3.350399999999666e-07,0.958228551125397
3.350799999999665e-07,0.9464237155044682
3.351199999999665e-07,0.9407201986261808
3.351599999999665e-07,0.9388250167195027
3.351999999999665e-07,0.9382751886024555
3.352399999999665e-07,0.9381113144329899
3.352799999999665e-07,0.9380698842045969
3.353199999999665e-07,0.9380525274585672
3.353599999999665e-07,0.9380526304154215
3.353999999999665e-07,0.9380527333722758
3.354399999999665e-07,0.9380525311489499
3.354799999999665e-07,0.9380520613204577
3.355199999999665e-07,0.9380523785969931
3.355599999999665e-07,0.9380526958735285
3.355999999999665e-07,0.9380527396677188
3.356399999999664e-07,0.9380521125089287
3.356799999999664e-07,0.9380523257903283
3.357199999999664e-07,0.9380526385161957
3.357599999999664e-07,0.9380528893284913
3.357999999999664e-07,0.9380526035110162
3.358399999999664e-07,0.938052317693541
3.358799999999664e-07,0.9380520613792058
3.359199999999664e-07,0.9380523459991184
3.359599999999664e-07,0.9380526306190309
3.359999999999664e-07,0.9380529152389434
3.360399999999664e-07,0.9392213471530897
3.360799999999664e-07,0.9522830406987869
3.361199999999664e-07,0.9560965144264865
3.361599999999663e-07,0.9572359842968621
3.361999999999663e-07,0.9575414311983343
3.362399999999663e-07,0.9576338421062519
3.362799999999663e-07,0.9576632754917148
3.363199999999663e-07,0.9576683808334608
3.363599999999663e-07,0.9576710039113884
3.363999999999663e-07,0.9576706895446399
3.364399999999663e-07,0.9576703331622203
3.364799999999663e-07,0.9576704309362728
3.365199999999663e-07,0.9576705021169039
3.365599999999663e-07,0.9576702784285828
3.365999999999663e-07,0.9576704828151391
3.366399999999663e-07,0.9576704857574641
3.366799999999662e-07,0.9576702606729709
3.367199999999662e-07,0.9576705206598645
3.367599999999662e-07,0.9576704658503515
3.367999999999662e-07,0.9576702427047129
3.368399999999662e-07,0.9576703446776393
3.368799999999662e-07,0.9576705244993623
3.369199999999662e-07,0.957670559429411
3.369599999999662e-07,0.9576703800799146
3.369999999999662e-07,0.9576702007304181
3.370399999999662e-07,0.9582403299780969
3.370799999999662e-07,0.9464106879293559
3.371199999999662e-07,0.9407203105786447
3.371599999999662e-07,0.9388390054729777
3.371999999999661e-07,0.9382749899482448
3.372399999999661e-07,0.9381146688214368
3.372799999999661e-07,0.938062707648159
3.373199999999661e-07,0.9380565078228035
3.373599999999661e-07,0.9380513600080245
3.373999999999661e-07,0.9380521184423465
3.374399999999661e-07,0.9380523849415684
3.374799999999661e-07,0.9380525863270722
3.375199999999661e-07,0.9380524078304772
3.375599999999661e-07,0.9380524985215566
3.375999999999661e-07,0.9380525558584687
3.376399999999661e-07,0.9380523990021613
3.376799999999661e-07,0.9380524939136911
3.37719999999966e-07,0.9380525592841258
3.37759999999966e-07,0.9380523981914859
3.37799999999966e-07,0.9380524925052393
3.37839999999966e-07,0.9380525703441999
3.37879999999966e-07,0.9380524792615273
3.37919999999966e-07,0.9380523960877493
3.37959999999966e-07,0.9380524830080158
3.37999999999966e-07,0.9380525699282822
3.38039999999966e-07,0.939221898909952
3.38079999999966e-07,0.95228153494707
3.38119999999966e-07,0.9560961046312685
3.38159999999966e-07,0.9572358880721304
3.38199999999966e-07,0.9575413963117529
3.382399999999659e-07,0.957633831317824
3.382799999999659e-07,0.9576631857388992
3.383199999999659e-07,0.9576684584304708
3.383599999999659e-07,0.9576710125996625
3.383999999999659e-07,0.9576705988078273
3.384399999999659e-07,0.9576704309067609
3.384799999999659e-07,0.957670407637832
3.385199999999659e-07,0.9576704281901525
3.385599999999659e-07,0.9576703917571892
3.385999999999659e-07,0.9576704273679577
3.386399999999659e-07,0.9576704282443003
3.386799999999659e-07,0.9576703895890599
3.387199999999659e-07,0.9576704333781064
3.387599999999659e-07,0.957670424629808
3.387999999999658e-07,0.9576703869878977
3.388399999999658e-07,0.9576704038320208
3.388799999999658e-07,0.95767043398351
3.389199999999658e-07,0.9576704400039139
3.389599999999658e-07,0.9576704101059477
3.389999999999658e-07,0.9576703802079816
3.390399999999658e-07,0.9582403713846535
3.390799999999658e-07,0.9464106859146822
3.391199999999658e-07,0.9407203680648346
3.391599999999658e-07,0.9388389650535193
3.391999999999658e-07,0.9382750497725574
3.392399999999658e-07,0.9381146298009457
3.392799999999658e-07,0.9380628039285669
3.393199999999657e-07,0.938056490430313
3.393599999999657e-07,0.9380512815767494
3.393999999999657e-07,0.9380522141801602
3.394399999999657e-07,0.9380523696317187
3.394799999999657e-07,0.9380525045438899
3.395199999999657e-07,0.9380525046293083
3.395599999999657e-07,0.9380524849087362
3.395999999999657e-07,0.9380524712468949
3.396399999999657e-07,0.9380524968605021
3.396799999999657e-07,0.9380524820571621
3.397199999999657e-07,0.9380524719032097
3.397599999999657e-07,0.9380524970395685
3.397999999999657e-07,0.9380524823855158
3.398399999999656e-07,0.9380524704676602
3.398799999999656e-07,0.9380524862632227
3.399199999999656e-07,0.9380525004638961
3.399599999999656e-07,0.9380524807621946
3.399999999999656e-07,0.9380524610604931
3.400399999999656e-07,0.898807401692763
3.400799999999656e-07,0.8844719326683603
3.401199999999656e-07,0.878758308290531
3.401599999999656e-07,0.8772131630102281
3.401999999999656e-07,0.8768005662139144
3.402399999999656e-07,0.8766877672751144
3.402799999999656e-07,0.8766519973873562
3.403199999999656e-07,0.8766484814264641
3.403599999999655e-07,0.8766449884822179
3.403999999999655e-07,0.8766455184788992
3.404399999999655e-07,0.8766460484755805
3.404799999999655e-07,0.8766465784722617
3.405199999999655e-07,0.876645967976971
3.405599999999655e-07,0.8766459634514543
3.405999999999655e-07,0.8766462092396857
3.406399999999655e-07,0.8766461712722032
3.406799999999655e-07,0.8766458091223551
3.407199999999655e-07,0.8766460829129958
3.407599999999655e-07,0.8766463567036366
3.407999999999655e-07,0.8766461736980636
3.408399999999655e-07,0.8766459650345978
3.408799999999654e-07,0.8766457563711318
3.409199999999654e-07,0.8766459540093147
3.409599999999654e-07,0.8766461627466094
3.409999999999654e-07,0.8766463714839042
3.410399999999654e-07,0.8760479133581248
3.410799999999654e-07,0.860645003896562
3.411199999999654e-07,0.8506228253428659
3.411599999999654e-07,0.8469023534431703
3.411999999999654e-07,0.8457957248746232
3.412399999999654e-07,0.8454462367941634
3.412799999999654e-07,0.8453540587816629
3.413199999999654e-07,0.8453208156691461
3.413599999999654e-07,0.8453178378009526
3.413999999999654e-07,0.845317046795611
3.414399999999653e-07,0.8453167819597006
3.414799999999653e-07,0.8453167818455077
3.415199999999653e-07,0.8453168068168266
3.415599999999653e-07,0.8453167389068139
3.415999999999653e-07,0.8453167929020342
3.416399999999653e-07,0.845316757233594
3.416799999999653e-07,0.8453167734697031
3.417199999999653e-07,0.8453167587304433
3.417599999999653e-07,0.8453167856468041
3.417999999999653e-07,0.8453167985296884
3.418399999999653e-07,0.8453167768702748
3.418799999999653e-07,0.8453167552108611
3.419199999999653e-07,0.8453167612255773
3.419599999999652e-07,0.8453167825084534
3.419999999999652e-07,0.8453168037913295
3.420399999999652e-07,0.8474596704959761
3.420799999999652e-07,0.8694246099212063
3.421199999999652e-07,0.8744482098373582
3.421599999999652e-07,0.8759751914551616
3.421999999999652e-07,0.8764632149692103
3.422399999999652e-07,0.8765959067968102
3.422799999999652e-07,0.8766375065293278
3.423199999999652e-07,0.8766438171340405
3.423599999999652e-07,0.8766456284124831
3.423999999999652e-07,0.8766459696417157
3.424399999999652e-07,0.8766459934072163
3.424799999999651e-07,0.8766461158207257
3.425199999999651e-07,0.8766460619568366
3.425599999999651e-07,0.8766460258475309
3.425999999999651e-07,0.8766461062793681
3.426399999999651e-07,0.8766460220607195
3.426799999999651e-07,0.8766461228732092
3.427199999999651e-07,0.8766460551292605
3.427599999999651e-07,0.8766459873853117
3.427999999999651e-07,0.8766460355218409
3.428399999999651e-07,0.8766460850032466
3.428799999999651e-07,0.8766461344846521
3.429199999999651e-07,0.8766460841216694
3.429599999999651e-07,0.8766460331826463
3.42999999999965e-07,0.8766459822436232
3.43039999999965e-07,0.8760605226889137
3.43079999999965e-07,0.8606301304697316
3.43119999999965e-07,0.8506140953995972
3.43159999999965e-07,0.8468879735575042
3.43199999999965e-07,0.845793118445303
3.43239999999965e-07,0.8454426224473857
3.43279999999965e-07,0.8453535554558281
3.43319999999965e-07,0.8453209055262891
3.43359999999965e-07,0.8453178479077057
3.43399999999965e-07,0.8453170409330178
3.43439999999965e-07,0.8453168238529392
3.43479999999965e-07,0.8453167976629785
3.435199999999649e-07,0.8453167559835749
3.435599999999649e-07,0.8453167945639555
3.435999999999649e-07,0.8453167724072942
3.436399999999649e-07,0.8453167586327758
3.436799999999649e-07,0.8453167937786985
3.437199999999649e-07,0.8453167826615734
3.437599999999649e-07,0.8453167560677493
3.437999999999649e-07,0.8453167580661437
3.438399999999649e-07,0.8453167757141864
3.438799999999649e-07,0.8453167933622292
3.439199999999649e-07,0.8453167955258376
3.439599999999649e-07,0.8453167724033116
3.439999999999649e-07,0.8453167492807855
3.440399999999649e-07,0.8352556440754398
3.440799999999648e-07,0.8589291104133585
3.441199999999648e-07,0.9236677245187104
3.441599999999648e-07,0.9479748853301676
3.441999999999648e-07,0.9549650534444775
3.442399999999648e-07,0.9569237024458767
3.442799999999648e-07,0.9575476642094867
3.443199999999648e-07,0.9576191161382666
3.443599999999648e-07,0.9576831807496499
3.443999999999648e-07,0.9576771819806433
3.444399999999648e-07,0.9576711832116369
3.444799999999648e-07,0.9576662903593978
3.445199999999648e-07,0.9576675681195808
3.445599999999648e-07,0.9576688458797636
3.445999999999647e-07,0.9576701236399466
3.446399999999647e-07,0.9576714014001295
3.446799999999647e-07,0.9576726791603125
3.447199999999647e-07,0.9576725559188713
3.447599999999647e-07,0.9576719841001358
3.447999999999647e-07,0.9576714122814002
3.448399999999647e-07,0.9576708404626646
3.448799999999647e-07,0.957670268643929
3.449199999999647e-07,0.9576696968251934
3.449599999999647e-07,0.9576691250064578
3.449999999999647e-07,0.9576685531877223
3.450399999999647e-07,0.9582285511255928
3.450799999999647e-07,0.9464237155049019
3.451199999999646e-07,0.9407201986263216
3.451599999999646e-07,0.9388250167195471
3.451999999999646e-07,0.9382751886024734
3.452399999999646e-07,0.938111314432963
3.452799999999646e-07,0.9380698842045612
3.453199999999646e-07,0.9380525274585172
3.453599999999646e-07,0.9380526304153841
3.453999999999646e-07,0.938052733372251
3.454399999999646e-07,0.9380525311489165
3.454799999999646e-07,0.9380520613203991
3.455199999999646e-07,0.93805237859695
3.455599999999646e-07,0.9380526958735009
3.455999999999646e-07,0.938052739667712
3.456399999999645e-07,0.9380521125089648
3.456799999999645e-07,0.9380523257903416
3.457199999999645e-07,0.9380526385161749
3.457599999999645e-07,0.9380528893284359
3.457999999999645e-07,0.9380526035109488
3.458399999999645e-07,0.9380523176934615
3.458799999999645e-07,0.9380520613791171
3.459199999999645e-07,0.9380523459990483
3.459599999999645e-07,0.9380526306189794
3.459999999999645e-07,0.9380529152389105
3.460399999999645e-07,0.9392213471515654
3.460799999999645e-07,0.9522830406983094
3.461199999999645e-07,0.9560965144263425
3.461599999999644e-07,0.9572359842967872
3.461999999999644e-07,0.957541431198336
3.462399999999644e-07,0.9576338421062928
3.462799999999644e-07,0.9576632754917498
3.463199999999644e-07,0.9576683808334122
3.463599999999644e-07,0.9576710039113147
3.463999999999644e-07,0.9576706895446054
3.464399999999644e-07,0.9576703331622328
3.464799999999644e-07,0.9576704309362968
3.465199999999644e-07,0.9576705021169197
3.465599999999644e-07,0.957670278428593
3.465999999999644e-07,0.9576704828151433
3.466399999999644e-07,0.9576704857574889
3.466799999999643e-07,0.9576702606730252
3.467199999999643e-07,0.9576705206599054
3.467599999999643e-07,0.9576704658503608
3.467999999999643e-07,0.9576702427046847
3.468399999999643e-07,0.9576703446776071
3.468799999999643e-07,0.9576705244993364
3.469199999999643e-07,0.9576705594293925
3.469599999999643e-07,0.9576703800799028
3.469999999999643e-07,0.9576702007304131
3.470399999999643e-07,0.9582403299783849
3.470799999999643e-07,0.9464106879297915
3.471199999999643e-07,0.9407203105788376
3.471599999999643e-07,0.9388390054729732
3.471999999999643e-07,0.9382749899483127
3.472399999999642e-07,0.9381146688214256
3.472799999999642e-07,0.9380627076481924
3.473199999999642e-07,0.9380565078228572
3.473599999999642e-07,0.9380513600081066
3.473999999999642e-07,0.9380521184424002
3.474399999999642e-07,0.9380523849416393
3.474799999999642e-07,0.9380525863271407
3.475199999999642e-07,0.9380524078304464
3.475599999999642e-07,0.9380524985215369
3.475999999999642e-07,0.9380525558584584
3.476399999999642e-07,0.9380523990021584
3.476799999999642e-07,0.9380524939136882
3.477199999999642e-07,0.9380525592841172
3.477599999999641e-07,0.9380523981914461
3.477999999999641e-07,0.9380524925052104
3.478399999999641e-07,0.9380525703441854
3.478799999999641e-07,0.9380524792615795
3.479199999999641e-07,0.9380523960878631
3.479599999999641e-07,0.9380524830080678
3.479999999999641e-07,0.9380525699282725
3.480399999999641e-07,0.9392218989100818
3.480799999999641e-07,0.9522815349468293
3.481199999999641e-07,0.9560961046312224
3.481599999999641e-07,0.9572358880721326
3.481999999999641e-07,0.9575413963117836
3.482399999999641e-07,0.957633831317841
3.48279999999964e-07,0.9576631857389101
3.48319999999964e-07,0.9576684584304777
3.48359999999964e-07,0.957671012599665
3.48399999999964e-07,0.9576705988078287
3.48439999999964e-07,0.9576704309067585
3.48479999999964e-07,0.9576704076378298
3.48519999999964e-07,0.9576704281901511
3.48559999999964e-07,0.9576703917571873
3.48599999999964e-07,0.9576704273679838
3.48639999999964e-07,0.9576704282443517
3.48679999999964e-07,0.957670389589127
3.48719999999964e-07,0.9576704333781604
3.48759999999964e-07,0.9576704246298214
3.487999999999639e-07,0.9576703869878658
3.488399999999639e-07,0.9576704038320312
3.488799999999639e-07,0.9576704339835839
3.489199999999639e-07,0.9576704400040031
3.489599999999639e-07,0.9576704101059811
3.489999999999639e-07,0.957670380207959
3.490399999999639e-07,0.9582403713847639
3.490799999999639e-07,0.9464106859151052
3.491199999999639e-07,0.9407203680649812
3.491599999999639e-07,0.9388389650535853
3.491999999999639e-07,0.9382750497725469
3.492399999999639e-07,0.9381146298009616
3.492799999999639e-07,0.9380628039285693
3.493199999999638e-07,0.938056490430315
3.493599999999638e-07,0.9380512815767552
3.493999999999638e-07,0.9380522141801979
3.494399999999638e-07,0.9380523696317475
3.494799999999638e-07,0.9380525045439099
3.495199999999638e-07,0.9380525046293231
3.495599999999638e-07,0.9380524849087785
3.495999999999638e-07,0.9380524712469583
3.496399999999638e-07,0.9380524968605375
