V_48("/TP4_2") X,V_48("/TP4_2") Y
3.140799999999705e-07,0.8306038369503576
3.141199999999705e-07,0.8638370085359059
3.141599999999705e-07,0.8758947750754369
3.141999999999705e-07,0.8793941793203741
3.142399999999705e-07,0.8804200941683857
3.142799999999705e-07,0.8807434989272526
3.143199999999705e-07,0.8808236781235179
3.143599999999705e-07,0.880840472649002
3.143999999999705e-07,0.8808391538103801
3.144399999999705e-07,0.8808378349717583
3.144799999999705e-07,0.8808376775425245
3.145199999999704e-07,0.8808375494880442
3.145599999999704e-07,0.8808374214335637
3.145999999999704e-07,0.8808372933790833
3.146399999999704e-07,0.8808374323982223
3.146799999999704e-07,0.8808377589779347
3.147199999999704e-07,0.880838085557647
3.147599999999704e-07,0.8808384121373594
3.147999999999704e-07,0.8808387387170717
3.148399999999704e-07,0.8808384698213789
3.148799999999704e-07,0.880838046170941
3.149199999999704e-07,0.8808376225205029
3.149599999999704e-07,0.8808371988700648
3.149999999999704e-07,0.8808367752196268
3.150399999999703e-07,0.8811951919249109
3.150799999999703e-07,0.8680791633081697
3.151199999999703e-07,0.8624520080536852
3.151599999999703e-07,0.8607923511081542
3.151999999999703e-07,0.8603175600058529
3.152399999999703e-07,0.8601872772912923
3.152799999999703e-07,0.8601445783326811
3.153199999999703e-07,0.8601404266075605
3.153599999999703e-07,0.8601366909901128
3.153999999999703e-07,0.8601367572090332
3.154399999999703e-07,0.8601368234279534
3.154799999999703e-07,0.8601368896468737
3.155199999999703e-07,0.8601369611253999
3.155599999999702e-07,0.8601370483219307
3.155999999999702e-07,0.8601371355184615
3.156399999999702e-07,0.8601372227149922
3.156799999999702e-07,0.8601373099115229
3.157199999999702e-07,0.8601373971080537
3.157599999999702e-07,0.8601374843045844
3.157999999999702e-07,0.8601373641451009
3.158399999999702e-07,0.8601372204547308
3.158799999999702e-07,0.8601370767643607
3.159199999999702e-07,0.8601369330739906
3.159599999999702e-07,0.8601367893836205
3.159999999999702e-07,0.8601366456932504
3.160399999999702e-07,0.8608391781631771
3.160799999999702e-07,0.874277909884837
3.161199999999701e-07,0.8788246862746382
3.161599999999701e-07,0.8802637481964356
3.161999999999701e-07,0.8806673013439251
3.162399999999701e-07,0.8807895491636666
3.162799999999701e-07,0.8808287871246332
3.163199999999701e-07,0.8808351638930934
3.163599999999701e-07,0.8808392402594374
3.163999999999701e-07,0.8808386314176818
3.164399999999701e-07,0.8808380225759262
3.164799999999701e-07,0.8808374137341708
3.165199999999701e-07,0.8808370863599803
3.165599999999701e-07,0.8808373314447364
3.165999999999701e-07,0.8808375765294927
3.1663999999997e-07,0.8808378216142488
3.1667999999997e-07,0.8808380666990051
3.1671999999997e-07,0.8808383117837613
3.1675999999997e-07,0.8808384854222343
3.1679999999997e-07,0.8808382969943366
3.1683999999997e-07,0.8808381085664388
3.1687999999997e-07,0.8808379201385411
3.1691999999997e-07,0.8808377317106435
3.1695999999997e-07,0.8808375432827458
3.1699999999997e-07,0.880837354854848
3.1703999999997e-07,0.8811680597115643
3.1707999999997e-07,0.8680571005672085
3.1711999999997e-07,0.8624279389983274
3.171599999999699e-07,0.8607843066114048
3.171999999999699e-07,0.8603114038646101
3.172399999999699e-07,0.8601784208844135
3.172799999999699e-07,0.8601507643682422
3.173199999999699e-07,0.8601383337043359
3.173599999999699e-07,0.8601375295194442
3.173999999999699e-07,0.8601367253345525
3.174399999999699e-07,0.8601370405543957
3.174799999999699e-07,0.860137160314959
3.175199999999699e-07,0.8601370877202862
3.175599999999699e-07,0.8601370239418685
3.175999999999699e-07,0.8601372025244848
3.176399999999699e-07,0.8601371781944805
3.176799999999698e-07,0.8601370841508383
3.177199999999698e-07,0.8601370165332417
3.177599999999698e-07,0.8601370849450803
3.177999999999698e-07,0.860137153356919
3.178399999999698e-07,0.8601372217687576
3.178799999999698e-07,0.8601372103750452
3.179199999999698e-07,0.8601371415066594
3.179599999999698e-07,0.8601370726382735
3.179999999999698e-07,0.8601370037698877
3.180399999999698e-07,0.8608387388604147
3.180799999999698e-07,0.8742783723185716
3.181199999999698e-07,0.8788248307974967
3.181599999999698e-07,0.8802636174522939
3.181999999999697e-07,0.8806673454424578
3.182399999999697e-07,0.8807895314859692
3.182799999999697e-07,0.8808289283432056
3.183199999999697e-07,0.8808350941254918
3.183599999999697e-07,0.8808390698714756
3.183999999999697e-07,0.8808385636126971
3.184399999999697e-07,0.8808380573539185
3.184799999999697e-07,0.8808375510951399
3.185199999999697e-07,0.8808372686217291
3.185599999999697e-07,0.8808374473824049
3.185999999999697e-07,0.8808376261430808
3.186399999999697e-07,0.8808378049037566
3.186799999999697e-07,0.8808379836644326
3.187199999999697e-07,0.8808381624251085
3.187599999999696e-07,0.8808382920287667
3.187999999999696e-07,0.8808381698447135
3.188399999999696e-07,0.8808380476606602
3.188799999999696e-07,0.880837925476607
3.189199999999696e-07,0.8808378032925537
3.189599999999696e-07,0.8808376811085004
3.189999999999696e-07,0.8808375589244472
3.190399999999696e-07,0.8811680511448865
3.190799999999696e-07,0.8680571412030939
3.191199999999696e-07,0.8624277312910055
3.191599999999696e-07,0.860784285199216
3.191999999999696e-07,0.8603112608731901
3.192399999999696e-07,0.8601785054340855
3.192799999999695e-07,0.8601507176703972
3.193199999999695e-07,0.8601382551527896
3.193599999999695e-07,0.8601375517937295
3.193999999999695e-07,0.8601368484346695
3.194399999999695e-07,0.8601369842324715
3.194799999999695e-07,0.860137088826317
3.195199999999695e-07,0.8601371229508928
3.195599999999695e-07,0.8601371543476841
3.195999999999695e-07,0.8601371176626036
3.196399999999695e-07,0.8601371193285147
3.196799999999695e-07,0.8601371339035356
3.197199999999695e-07,0.8601371443150997
3.197599999999695e-07,0.8601371340259631
3.197999999999694e-07,0.8601371237368266
3.198399999999694e-07,0.8601371134476899
3.198799999999694e-07,0.8601371151049099
3.199199999999694e-07,0.8601371252815327
3.199599999999694e-07,0.8601371354581556
3.199999999999694e-07,0.8601371456347785
3.200399999999694e-07,0.8445762353047562
3.200799999999694e-07,0.8465396391147144
3.201199999999694e-07,0.8461109588869821
3.201599999999694e-07,0.8461675892246687
3.201999999999694e-07,0.8462174606443805
3.202399999999694e-07,0.8462360361421062
3.202799999999694e-07,0.8462424476770877
3.203199999999693e-07,0.8462436095829529
3.203599999999693e-07,0.8462442120521609
3.203999999999693e-07,0.8462441230201185
3.204399999999693e-07,0.8462440571563531
3.204799999999693e-07,0.8462440866659486
3.205199999999693e-07,0.8462440697703493
3.205599999999693e-07,0.8462440790327777
3.205999999999693e-07,0.8462440770197417
3.206399999999693e-07,0.8462440727646587
3.206799999999693e-07,0.8462440760349728
3.207199999999693e-07,0.84624407967064
3.207599999999693e-07,0.8462440775475677
3.207999999999693e-07,0.8462440744431321
3.208399999999692e-07,0.8462440713386966
3.208799999999692e-07,0.8462440725382929
3.209199999999692e-07,0.8462440759494383
3.209599999999692e-07,0.8462440793605838
3.209999999999692e-07,0.8462440827717291
3.210399999999692e-07,0.8457996821318262
3.210799999999692e-07,0.8314938701490039
3.211199999999692e-07,0.8238128759105868
3.211599999999692e-07,0.8212245840925982
3.211999999999692e-07,0.8204998246666556
3.212399999999692e-07,0.8202775394695987
3.212799999999692e-07,0.8202187433959712
3.213199999999692e-07,0.8201974274282963
3.213599999999691e-07,0.8201959773652082
3.213999999999691e-07,0.8201956655610919
3.214399999999691e-07,0.8201953393351823
3.214799999999691e-07,0.8201955237542037
3.215199999999691e-07,0.8201952752694468
3.215599999999691e-07,0.8201954596814918
3.215999999999691e-07,0.8201953932396536
3.216399999999691e-07,0.8201954068937006
3.216799999999691e-07,0.8201955249864371
3.217199999999691e-07,0.8201953527644484
3.217599999999691e-07,0.8201953652369709
3.217999999999691e-07,0.8201955003925036
3.218399999999691e-07,0.8201955430817101
3.218799999999691e-07,0.8201953947868702
3.21919999999969e-07,0.8201952948302458
3.21959999999969e-07,0.8201954428916214
3.21999999999969e-07,0.820195590952997
3.22039999999969e-07,0.8214987491211558
3.22079999999969e-07,0.8396755666123656
3.22119999999969e-07,0.8441468072867242
3.22159999999969e-07,0.8455928144578195
3.22199999999969e-07,0.8460662321942567
3.22239999999969e-07,0.8461958396712821
3.22279999999969e-07,0.8462346547162088
3.22319999999969e-07,0.8462420835167356
3.22359999999969e-07,0.8462436982108629
3.22399999999969e-07,0.8462439576469548
3.224399999999689e-07,0.8462440880125816
3.224799999999689e-07,0.8462440514408084
3.225199999999689e-07,0.8462440888801258
3.225599999999689e-07,0.8462440721088719
3.225999999999689e-07,0.8462440723501603
3.226399999999689e-07,0.8462440992269926
3.226799999999689e-07,0.8462440574263327
3.227199999999689e-07,0.8462440703061526
3.227599999999689e-07,0.8462440916040385
3.227999999999689e-07,0.8462440885990176
3.228399999999689e-07,0.8462440720018453
3.228799999999689e-07,0.846244055404673
3.229199999999689e-07,0.8462440656290634
3.229599999999688e-07,0.846244081714783
3.229999999999688e-07,0.8462440978005027
3.230399999999688e-07,0.8458509842855877
3.230799999999688e-07,0.8314833840591552
3.231199999999688e-07,0.8238008317472056
3.231599999999688e-07,0.8212204400414762
3.231999999999688e-07,0.8204935483073541
3.232399999999688e-07,0.8202694114487254
3.232799999999688e-07,0.8202176597437671
3.233199999999688e-07,0.8201980199071788
3.233599999999688e-07,0.8201959976372207
3.233999999999688e-07,0.8201956029476858
3.234399999999688e-07,0.8201954623226314
3.234799999999687e-07,0.8201954310756667
3.235199999999687e-07,0.8201954453156063
3.235599999999687e-07,0.8201954130371542
3.235999999999687e-07,0.8201954321197036
3.236399999999687e-07,0.8201954350352385
3.236799999999687e-07,0.8201954234430597
3.237199999999687e-07,0.8201954257032011
3.237599999999687e-07,0.8201954379259702
3.237999999999687e-07,0.8201954391925825
3.238399999999687e-07,0.8201954312368048
3.238799999999687e-07,0.8201954232810271
3.239199999999687e-07,0.8201954201804231
3.239599999999687e-07,0.8201954324245647
3.239999999999686e-07,0.8201954446687063
3.240399999999686e-07,0.8117308708767411
3.240799999999686e-07,0.8306038369488161
3.241199999999686e-07,0.8638370085346151
3.241599999999686e-07,0.8758947750750973
3.241999999999686e-07,0.8793941793203529
3.242399999999686e-07,0.8804200941683068
3.242799999999686e-07,0.8807434989273956
3.243199999999686e-07,0.8808236781233936
3.243599999999686e-07,0.8808404726490623
3.243999999999686e-07,0.8808391538103982
3.244399999999686e-07,0.8808378349717341
3.244799999999686e-07,0.8808376775425156
3.245199999999686e-07,0.8808375494880565
3.245599999999685e-07,0.8808374214335973
3.245999999999685e-07,0.8808372933791381
3.246399999999685e-07,0.8808374323982698
3.246799999999685e-07,0.8808377589779576
3.247199999999685e-07,0.8808380855576453
3.247599999999685e-07,0.8808384121373332
3.247999999999685e-07,0.8808387387170209
3.248399999999685e-07,0.8808384698213301
3.248799999999685e-07,0.8808380461708991
3.249199999999685e-07,0.8808376225204683
3.249599999999685e-07,0.8808371988700373
3.249999999999685e-07,0.8808367752196063
3.250399999999685e-07,0.8811951919245743
3.250799999999684e-07,0.8680791633086106
3.251199999999684e-07,0.8624520080534075
3.251599999999684e-07,0.8607923511082867
3.251999999999684e-07,0.8603175600057009
3.252399999999684e-07,0.8601872772911898
3.252799999999684e-07,0.8601445783325902
3.253199999999684e-07,0.8601404266075371
3.253599999999684e-07,0.8601366909901118
3.253999999999684e-07,0.860136757209053
3.254399999999684e-07,0.8601368234279944
3.254799999999684e-07,0.8601368896469356
3.255199999999684e-07,0.8601369611254744
3.255599999999684e-07,0.8601370483219944
3.255999999999683e-07,0.8601371355185145
3.256399999999683e-07,0.8601372227150345
3.256799999999683e-07,0.8601373099115545
3.257199999999683e-07,0.8601373971080745
3.257599999999683e-07,0.8601374843045945
3.257999999999683e-07,0.8601373641451296
3.258399999999683e-07,0.8601372204547721
3.258799999999683e-07,0.8601370767644146
3.259199999999683e-07,0.8601369330740571
3.259599999999683e-07,0.8601367893836995
3.259999999999683e-07,0.860136645693342
3.260399999999683e-07,0.8608391781626753
3.260799999999683e-07,0.8742779098844808
3.261199999999682e-07,0.8788246862745286
3.261599999999682e-07,0.8802637481963793
3.261999999999682e-07,0.8806673013439074
3.262399999999682e-07,0.8807895491636784
3.262799999999682e-07,0.8808287871246692
3.263199999999682e-07,0.8808351638931192
3.263599999999682e-07,0.8808392402594613
3.263999999999682e-07,0.8808386314177217
3.264399999999682e-07,0.880838022575982
3.264799999999682e-07,0.8808374137342424
3.265199999999682e-07,0.8808370863600498
3.265599999999682e-07,0.8808373314447665
3.265999999999682e-07,0.8808375765294832
3.266399999999681e-07,0.8808378216142
3.266799999999681e-07,0.8808380666989167
3.267199999999681e-07,0.8808383117836335
3.267599999999681e-07,0.8808384854220818
3.267999999999681e-07,0.8808382969942341
3.268399999999681e-07,0.8808381085663864
3.268799999999681e-07,0.8808379201385387
3.269199999999681e-07,0.880837731710691
3.269599999999681e-07,0.8808375432828434
3.269999999999681e-07,0.8808373548549957
3.270399999999681e-07,0.8811680597118107
3.270799999999681e-07,0.8680571005676464
3.271199999999681e-07,0.8624279389984881
3.271599999999681e-07,0.860784306611432
3.27199999999968e-07,0.8603114038646048
3.27239999999968e-07,0.8601784208844057
3.27279999999968e-07,0.8601507643682658
3.27319999999968e-07,0.8601383337043749
3.27359999999968e-07,0.8601375295194731
3.27399999999968e-07,0.8601367253345713
3.27439999999968e-07,0.8601370405543384
3.27479999999968e-07,0.8601371603148988
3.27519999999968e-07,0.8601370877202723
3.27559999999968e-07,0.8601370239418989
3.27599999999968e-07,0.860137202524505
3.27639999999968e-07,0.8601371781944958
3.27679999999968e-07,0.86013708415085
3.277199999999679e-07,0.86013701653325
3.277599999999679e-07,0.8601370849450876
3.277999999999679e-07,0.8601371533569252
3.278399999999679e-07,0.8601372217687627
3.278799999999679e-07,0.8601372103750617
3.279199999999679e-07,0.8601371415066962
3.279599999999679e-07,0.8601370726383306
3.279999999999679e-07,0.860137003769965
3.280399999999679e-07,0.8608387388598959
3.280799999999679e-07,0.8742783723182077
3.281199999999679e-07,0.8788248307973452
3.281599999999679e-07,0.8802636174522491
3.281999999999679e-07,0.880667345442405
3.282399999999678e-07,0.8807895314859415
3.282799999999678e-07,0.8808289283432168
3.283199999999678e-07,0.880835094125498
3.283599999999678e-07,0.8808390698714786
3.283999999999678e-07,0.8808385636126985
3.284399999999678e-07,0.8808380573539183
3.284799999999678e-07,0.8808375510951382
3.285199999999678e-07,0.8808372686217265
3.285599999999678e-07,0.8808374473824034
3.285999999999678e-07,0.8808376261430804
3.286399999999678e-07,0.8808378049037574
3.286799999999678e-07,0.8808379836644343
3.287199999999678e-07,0.8808381624251113
3.287599999999677e-07,0.8808382920287705
3.287999999999677e-07,0.8808381698447166
3.288399999999677e-07,0.8808380476606629
3.288799999999677e-07,0.8808379254766091
3.289199999999677e-07,0.8808378032925552
3.289599999999677e-07,0.8808376811085015
3.289999999999677e-07,0.8808375589244477
3.290399999999677e-07,0.8811680511450896
3.290799999999677e-07,0.8680571412035198
3.291199999999677e-07,0.8624277312911375
3.291599999999677e-07,0.8607842851992583
3.291999999999677e-07,0.8603112608732321
3.292399999999677e-07,0.8601785054340734
3.292799999999676e-07,0.8601507176704295
3.293199999999676e-07,0.8601382551528355
3.293599999999676e-07,0.8601375517937631
3.293999999999676e-07,0.8601368484346906
3.294399999999676e-07,0.860136984232488
3.294799999999676e-07,0.8601370888263283
3.295199999999676e-07,0.8601371229508997
3.295599999999676e-07,0.8601371543476866
3.295999999999676e-07,0.8601371176626071
3.296399999999676e-07,0.8601371193285369
3.296799999999676e-07,0.8601371339035823
3.297199999999676e-07,0.8601371443151575
3.297599999999676e-07,0.860137134025968
3.297999999999675e-07,0.8601371237367785
3.298399999999675e-07,0.860137113447589
3.298799999999675e-07,0.8601371151048115
3.299199999999675e-07,0.8601371252814763
3.299599999999675e-07,0.8601371354581412
3.299999999999675e-07,0.860137145634806
3.300399999999675e-07,0.8445762353052088
3.300799999999675e-07,0.8465396391147495
3.301199999999675e-07,0.8461109588869936
