V_30("/TP4_2") X,V_30("/TP4_2") Y
3.669599999999605e-07,0.841344909676809
3.669999999999605e-07,0.8413446815930988
3.670399999999605e-07,0.8413898622379701
3.670799999999605e-07,0.8272091596276582
3.671199999999605e-07,0.8207296938400541
3.671599999999605e-07,0.818890852474714
3.671999999999605e-07,0.8183417732066394
3.672399999999605e-07,0.818201052497001
3.672799999999604e-07,0.8181682815648817
3.673199999999604e-07,0.8181566142288786
3.673599999999604e-07,0.81815494447977
3.673999999999604e-07,0.818153877531144
3.674399999999604e-07,0.8181543740904709
3.674799999999604e-07,0.8181543970811935
3.675199999999604e-07,0.8181544200719162
3.675599999999604e-07,0.8181544545126294
3.675999999999604e-07,0.8181544621838457
3.676399999999604e-07,0.8181544322980848
3.676799999999604e-07,0.818154407714244
3.677199999999604e-07,0.8181544676117593
3.677599999999604e-07,0.8181544496668476
3.677999999999603e-07,0.8181544186923078
3.678399999999603e-07,0.8181544332213839
3.678799999999603e-07,0.8181544629802882
3.679199999999603e-07,0.8181544146860847
3.679599999999603e-07,0.8181544315161835
3.679999999999603e-07,0.8181544805090725
3.680399999999603e-07,0.8189148124795245
3.680799999999603e-07,0.8338065353045131
3.681199999999603e-07,0.8390116525903856
3.681599999999603e-07,0.8406413085906533
3.681999999999603e-07,0.8411595842123397
3.682399999999603e-07,0.8413019558978365
3.682799999999603e-07,0.8413299539005332
3.683199999999602e-07,0.8413448217899188
3.683599999999602e-07,0.8413450862761129
3.683999999999602e-07,0.8413453507623072
3.684399999999602e-07,0.8413453909289303
3.684799999999602e-07,0.8413453229543957
3.685199999999602e-07,0.8413453037255045
3.685599999999602e-07,0.8413452844966135
3.685999999999602e-07,0.8413452877762371
3.686399999999602e-07,0.8413453161428864
3.686799999999602e-07,0.8413453014427468
3.687199999999602e-07,0.8413452867426072
3.687599999999602e-07,0.8413452792778022
3.687999999999602e-07,0.8413452927560571
3.688399999999601e-07,0.8413453062343119
3.688799999999601e-07,0.8413453162323209
3.689199999999601e-07,0.8413453026025719
3.689599999999601e-07,0.8413452889728229
3.689999999999601e-07,0.8413452753430738
3.690399999999601e-07,0.841409649653336
3.690799999999601e-07,0.8272155636812277
3.691199999999601e-07,0.8207850256374046
3.691599999999601e-07,0.8188824791648763
3.691999999999601e-07,0.8183637918337329
3.692399999999601e-07,0.8182133524936734
3.692799999999601e-07,0.81816674303492
3.693199999999601e-07,0.8181574659422065
3.693599999999601e-07,0.8181535153513988
3.6939999999996e-07,0.8181539764159581
3.6943999999996e-07,0.8181544374805175
3.6947999999996e-07,0.8181548888666923
3.6951999999996e-07,0.8181546112715055
3.6955999999996e-07,0.8181544060894873
3.6959999999996e-07,0.8181544226561083
3.6963999999996e-07,0.8181544392227292
3.6967999999996e-07,0.8181544557893502
3.6971999999996e-07,0.8181544528809379
3.6975999999996e-07,0.8181544421064343
3.6979999999996e-07,0.8181544313319307
3.6983999999996e-07,0.8181544205574272
3.6987999999996e-07,0.8181544275372825
3.699199999999599e-07,0.8181544375002406
3.699599999999599e-07,0.8181544474631988
3.699999999999599e-07,0.8181544574261569
3.700399999999599e-07,0.8175009305306237
3.700799999999599e-07,0.8325971382287534
3.701199999999599e-07,0.8373911189364043
3.701599999999599e-07,0.8390099333854873
3.701999999999599e-07,0.8394857833251115
3.702399999999599e-07,0.8396314986139926
3.702799999999599e-07,0.8396721518869774
3.703199999999599e-07,0.8396879836426687
3.703599999999599e-07,0.839687489671583
3.703999999999599e-07,0.8396873097073452
3.704399999999598e-07,0.8396872679968999
3.704799999999598e-07,0.8396872907308504
3.705199999999598e-07,0.8396872519990916
3.705599999999598e-07,0.8396872976131297
3.705999999999598e-07,0.8396872413306105
3.706399999999598e-07,0.8396873041178348
3.706799999999598e-07,0.8396872889455242
3.707199999999598e-07,0.8396872554173216
3.707599999999598e-07,0.8396872272677107
3.707999999999598e-07,0.8396872531501071
3.708399999999598e-07,0.8396872790325035
3.708799999999598e-07,0.8396873049149
3.709199999999598e-07,0.8396873018058471
3.709599999999597e-07,0.8396872615529001
3.709999999999597e-07,0.8396872212999531
3.710399999999597e-07,0.8393483606584164
3.710799999999597e-07,0.823803113532169
3.711199999999597e-07,0.8158895272474882
3.711599999999597e-07,0.8134294760318752
3.711999999999597e-07,0.8127679902639232
3.712399999999597e-07,0.8125663759114441
3.712799999999597e-07,0.812518084687567
3.713199999999597e-07,0.8124991483644468
3.713599999999597e-07,0.8124980447307006
3.713999999999597e-07,0.812497403619949
3.714399999999597e-07,0.8124975901325865
3.714799999999596e-07,0.812497373235709
3.715199999999596e-07,0.8124975454077619
3.715599999999596e-07,0.812497423836391
3.715999999999596e-07,0.8124974322171024
3.716399999999596e-07,0.8124974823405902
3.716799999999596e-07,0.8124973182036668
3.717199999999596e-07,0.8124975424005779
3.717599999999596e-07,0.8124975080960862
3.717999999999596e-07,0.8124973713221255
3.718399999999596e-07,0.8124973402416391
3.718799999999596e-07,0.8124974895954922
3.719199999999596e-07,0.8124975837014968
3.719599999999596e-07,0.8124974339272109
3.719999999999596e-07,0.8124972841529249
3.720399999999595e-07,0.8134644069064161
3.720799999999595e-07,0.8311472204902421
3.721199999999595e-07,0.8369935057402241
3.721599999999595e-07,0.8388623336783593
3.721999999999595e-07,0.8394609504409535
3.722399999999595e-07,0.8396256066508793
3.722799999999595e-07,0.8396770206821826
3.723199999999595e-07,0.8396846774819933
3.723599999999595e-07,0.8396867934907746
3.723999999999595e-07,0.8396871526119704
3.724399999999595e-07,0.8396871770432215
3.724799999999595e-07,0.8396873379562281
3.725199999999595e-07,0.8396872496836905
3.725599999999594e-07,0.8396872659718494
3.725999999999594e-07,0.8396872959981599
3.726399999999594e-07,0.8396872122332341
3.726799999999594e-07,0.8396873374071033
3.727199999999594e-07,0.8396872795656616
3.727599999999594e-07,0.8396872176781878
3.727999999999594e-07,0.839687239130627
3.728399999999594e-07,0.8396872863696857
3.728799999999594e-07,0.8396873336087443
3.729199999999594e-07,0.8396872979052927
3.729599999999594e-07,0.8396872510892187
3.729999999999594e-07,0.8396872042731446
3.730399999999594e-07,0.8393896505612669
3.730799999999593e-07,0.8237867759179627
3.731199999999593e-07,0.8158750025598901
3.731599999999593e-07,0.8134410051713544
3.731999999999593e-07,0.8127616932134101
3.732399999999593e-07,0.8125601146880486
3.732799999999593e-07,0.8125169456530903
3.733199999999593e-07,0.8124995991308432
3.733599999999593e-07,0.8124979508427611
3.733999999999593e-07,0.812497582680283
3.734399999999593e-07,0.8124974709987368
3.734799999999593e-07,0.8124974532654777
3.735199999999593e-07,0.8124974576443965
3.735599999999593e-07,0.8124974402529181
3.735999999999592e-07,0.81249745352903
3.736399999999592e-07,0.8124974420558259
3.736799999999592e-07,0.8124974470605942
3.737199999999592e-07,0.8124974391623152
3.737599999999592e-07,0.8124974522853123
3.737999999999592e-07,0.8124974605863718
3.738399999999592e-07,0.8124974489337566
3.738799999999592e-07,0.8124974372811414
3.739199999999592e-07,0.8124974397141094
3.739599999999592e-07,0.8124974516431048
3.739999999999592e-07,0.8124974635721003
3.740399999999592e-07,0.8062790372101996
3.740799999999592e-07,0.8214710986653356
3.741199999999591e-07,0.834718236675788
3.741599999999591e-07,0.8393920748812246
3.741999999999591e-07,0.8407771286853839
3.742399999999591e-07,0.8411795455317171
3.742799999999591e-07,0.8413189345842218
3.743199999999591e-07,0.8413352633175832
3.743599999999591e-07,0.8413471958800254
3.743999999999591e-07,0.8413465998901833
3.744399999999591e-07,0.8413460039003412
3.744799999999591e-07,0.8413454390920092
3.745199999999591e-07,0.8413452770028338
3.745599999999591e-07,0.8413451149136585
3.745999999999591e-07,0.8413449528244832
3.74639999999959e-07,0.8413447907353078
3.74679999999959e-07,0.8413446286461325
3.74719999999959e-07,0.8413448039872278
3.74759999999959e-07,0.841344998770185
3.74799999999959e-07,0.8413451935531421
3.74839999999959e-07,0.8413453883360992
3.74879999999959e-07,0.8413455831190564
3.74919999999959e-07,0.8413457779020135
3.74959999999959e-07,0.8413459726849707
3.74999999999959e-07,0.8413461674679278
3.75039999999959e-07,0.8414395054972158
3.75079999999959e-07,0.8272373815419006
3.75119999999959e-07,0.8207914481600327
3.75159999999959e-07,0.8188618785410282
3.751999999999589e-07,0.8183639461138456
3.752399999999589e-07,0.8182120741925321
3.752799999999589e-07,0.8181697533033961
3.753199999999589e-07,0.8181535597617386
3.753599999999589e-07,0.8181540552975524
3.753999999999589e-07,0.8181545508333661
3.754399999999589e-07,0.8181550453284681
3.754799999999589e-07,0.8181543257747795
3.755199999999589e-07,0.8181541131867953
3.755599999999589e-07,0.8181544321989368
3.755999999999589e-07,0.8181547512110783
3.756399999999589e-07,0.8181548289275995
3.756799999999589e-07,0.818154626453491
3.757199999999588e-07,0.8181544239793824
3.757599999999588e-07,0.8181542215052739
3.757999999999588e-07,0.8181540190311654
3.758399999999588e-07,0.8181541125998603
3.758799999999588e-07,0.8181543149131688
3.759199999999588e-07,0.8181545172264773
3.759599999999588e-07,0.8181547195397858
3.759999999999588e-07,0.8181549218530942
3.760399999999588e-07,0.8189096343113729
3.760799999999588e-07,0.8337719565776056
3.761199999999588e-07,0.8389621219826002
3.761599999999588e-07,0.8406529602370514
3.761999999999588e-07,0.8411399737105372
3.762399999999587e-07,0.8412872783258503
3.762799999999587e-07,0.8413350914278785
3.763199999999587e-07,0.8413419106740749
3.763599999999587e-07,0.8413469767829114
3.763999999999587e-07,0.8413462708243606
3.764399999999587e-07,0.8413455648658098
3.764799999999587e-07,0.8413448589072591
3.765199999999587e-07,0.8413443058802995
3.765599999999587e-07,0.8413446032571895
3.765999999999587e-07,0.8413449006340795
3.766399999999587e-07,0.8413451980109695
3.766799999999587e-07,0.8413454953878595
3.767199999999587e-07,0.8413457927647496
3.767599999999586e-07,0.8413460500954468
3.767999999999586e-07,0.8413458220117113
3.768399999999586e-07,0.8413455939279758
3.768799999999586e-07,0.8413453658442402
3.769199999999586e-07,0.8413451377605047
3.769599999999586e-07,0.8413449096767692
3.769999999999586e-07,0.8413446815930337
3.770399999999586e-07,0.8413898622381708
3.770799999999586e-07,0.8272091596281332
3.771199999999586e-07,0.8207296938402578
3.771599999999586e-07,0.8188908524747941
3.771999999999586e-07,0.8183417732066633
3.772399999999586e-07,0.818201052496989
3.772799999999585e-07,0.8181682815649149
3.773199999999585e-07,0.8181566142289158
3.773599999999585e-07,0.8181549444797955
3.773999999999585e-07,0.8181538775311598
3.774399999999585e-07,0.8181543740904831
3.774799999999585e-07,0.8181543970812026
3.775199999999585e-07,0.8181544200719221
3.775599999999585e-07,0.8181544545126871
3.775999999999585e-07,0.8181544621839215
3.776399999999585e-07,0.8181544322981079
3.776799999999585e-07,0.8181544077142182
3.777199999999585e-07,0.818154467611744
3.777599999999585e-07,0.8181544496668591
3.777999999999585e-07,0.8181544186923487
3.778399999999584e-07,0.8181544332214342
3.778799999999584e-07,0.8181544629803232
3.779199999999584e-07,0.8181544146861039
3.779599999999584e-07,0.8181544315161973
3.779999999999584e-07,0.8181544805090859
3.780399999999584e-07,0.8189148124789952
3.780799999999584e-07,0.8338065353040854
3.781199999999584e-07,0.8390116525902503
3.781599999999584e-07,0.8406413085906105
3.781999999999584e-07,0.8411595842122868
3.782399999999584e-07,0.8413019558978412
3.782799999999584e-07,0.8413299539004702
3.783199999999584e-07,0.8413448217898374
3.783599999999583e-07,0.8413450862760787
3.783999999999583e-07,0.84134535076232
3.784399999999583e-07,0.8413453909289303
3.784799999999583e-07,0.8413453229543691
3.785199999999583e-07,0.8413453037255104
3.785599999999583e-07,0.8413452844966518
3.785999999999583e-07,0.8413452877762849
3.786399999999583e-07,0.8413453161429164
3.786799999999583e-07,0.8413453014427706
3.787199999999583e-07,0.841345286742625
3.787599999999583e-07,0.8413452792778205
3.787999999999583e-07,0.8413452927560948
3.788399999999583e-07,0.841345306234369
3.788799999999582e-07,0.8413453162323929
3.789199999999582e-07,0.8413453026026284
3.789599999999582e-07,0.841345288972864
3.789999999999582e-07,0.8413452753430996
3.790399999999582e-07,0.8414096496535245
3.790799999999582e-07,0.8272155636817501
3.791199999999582e-07,0.8207850256375784
3.791599999999582e-07,0.8188824791649458
3.791999999999582e-07,0.8183637918337403
3.792399999999582e-07,0.8182133524936597
3.792799999999582e-07,0.8181667430349105
3.793199999999582e-07,0.8181574659422703
3.793599999999582e-07,0.8181535153514746
3.793999999999581e-07,0.8181539764159933
3.794399999999581e-07,0.818154437480512
3.794799999999581e-07,0.818154888866647
3.795199999999581e-07,0.8181546112715075
3.795599999999581e-07,0.8181544060895231
3.795999999999581e-07,0.8181544226561352
3.796399999999581e-07,0.8181544392227474
3.796799999999581e-07,0.8181544557893596
3.797199999999581e-07,0.8181544528809158
3.797599999999581e-07,0.8181544421063714
3.797999999999581e-07,0.8181544313318271
3.798399999999581e-07,0.8181544205572826
3.798799999999581e-07,0.8181544275371891
3.79919999999958e-07,0.8181544375002138
3.79959999999958e-07,0.8181544474632384
3.79999999999958e-07,0.818154457426263
3.80039999999958e-07,0.8175009305302499
3.80079999999958e-07,0.8325971382283802
3.80119999999958e-07,0.8373911189362819
3.80159999999958e-07,0.8390099333854619
3.80199999999958e-07,0.8394857833251189
3.80239999999958e-07,0.8396314986139664
3.80279999999958e-07,0.8396721518869443
3.80319999999958e-07,0.8396879836426466
3.80359999999958e-07,0.8396874896715698
3.80399999999958e-07,0.8396873097073383
3.80439999999958e-07,0.8396872679968937
3.804799999999579e-07,0.8396872907308472
3.805199999999579e-07,0.8396872519990902
3.805599999999579e-07,0.8396872976131287
3.805999999999579e-07,0.8396872413305972
3.806399999999579e-07,0.8396873041177493
3.806799999999579e-07,0.8396872889454629
3.807199999999579e-07,0.8396872554173068
3.807599999999579e-07,0.8396872272677363
3.807999999999579e-07,0.8396872531501077
3.808399999999579e-07,0.8396872790324791
3.808799999999579e-07,0.8396873049148504
3.809199999999579e-07,0.8396873018058018
3.809599999999579e-07,0.8396872615528964
3.809999999999578e-07,0.8396872212999911
3.810399999999578e-07,0.8393483606586496
3.810799999999578e-07,0.8238031135327978
3.811199999999578e-07,0.8158895272476659
3.811599999999578e-07,0.8134294760319012
3.811999999999578e-07,0.8127679902639705
3.812399999999578e-07,0.8125663759114364
3.812799999999578e-07,0.8125180846875516
3.813199999999578e-07,0.8124991483644594
3.813599999999578e-07,0.8124980447307129
3.813999999999578e-07,0.8124974036199893
3.814399999999578e-07,0.8124975901326503
3.814799999999578e-07,0.8124973732357261
3.815199999999577e-07,0.8124975454077653
3.815599999999577e-07,0.8124974238363538
3.815999999999577e-07,0.8124974322170673
3.816399999999577e-07,0.8124974823405829
3.816799999999577e-07,0.8124973182036614
3.817199999999577e-07,0.8124975424006134
3.817599999999577e-07,0.8124975080961209
3.817999999999577e-07,0.8124973713221472
3.818399999999577e-07,0.8124973402416531
3.818799999999577e-07,0.8124974895955045
3.819199999999577e-07,0.8124975837015065
3.819599999999577e-07,0.8124974339272172
3.819999999999577e-07,0.8124972841529279
3.820399999999576e-07,0.8134644069061168
3.820799999999576e-07,0.8311472204897221
3.821199999999576e-07,0.8369935057396524
3.821599999999576e-07,0.8388623336782444
3.821999999999576e-07,0.8394609504407532
3.822399999999576e-07,0.8396256066507982
3.822799999999576e-07,0.8396770206823331
3.823199999999576e-07,0.8396846774819844
3.823599999999576e-07,0.8396867934907301
3.823999999999576e-07,0.8396871526119428
3.824399999999576e-07,0.8396871770432095
3.824799999999576e-07,0.8396873379562592
3.825199999999576e-07,0.8396872496837122
3.825599999999575e-07,0.8396872659718565
3.825999999999575e-07,0.8396872959981978
3.826399999999575e-07,0.8396872122332411
3.826799999999575e-07,0.8396873374070645
3.827199999999575e-07,0.8396872795656589
3.827599999999575e-07,0.8396872176782266
3.827999999999575e-07,0.8396872391306496
3.828399999999575e-07,0.8396872863696706
3.828799999999575e-07,0.8396873336086917
3.829199999999575e-07,0.8396872979052473
3.829599999999575e-07,0.8396872510891876
3.829999999999575e-07,0.8396872042731279
