V_100("/TP4_2") X,V_100("/TP4_2") Y
3.350399999999666e-07,0.9734075522774917
3.350799999999665e-07,0.9622089262477915
3.351199999999665e-07,0.9568574599272472
3.351599999999665e-07,0.9551067525587291
3.351999999999665e-07,0.9545476460494325
3.352399999999665e-07,0.954401294909218
3.352799999999665e-07,0.9543662160569519
3.353199999999665e-07,0.954352968150564
3.353599999999665e-07,0.9543524655876914
3.353999999999665e-07,0.9543516015923139
3.354399999999665e-07,0.9543518869264191
3.354799999999665e-07,0.9543517063214979
3.355199999999665e-07,0.9543514853911027
3.355599999999665e-07,0.9543518960317328
3.355999999999665e-07,0.954351266206566
3.356399999999664e-07,0.9543520912360531
3.356799999999664e-07,0.9543514605050005
3.357199999999664e-07,0.9543521258649682
3.357599999999664e-07,0.9543517122469533
3.357999999999664e-07,0.9543512986289383
3.358399999999664e-07,0.9543515245373874
3.358799999999664e-07,0.9543519320473905
3.359199999999664e-07,0.9543520221177114
3.359599999999664e-07,0.9543516144663972
3.359999999999664e-07,0.9543512068150828
3.360399999999664e-07,0.955527338103939
3.360799999999664e-07,0.9677799901482975
3.361199999999664e-07,0.9712949549557395
3.361599999999663e-07,0.9723176454782749
3.361999999999663e-07,0.9725883963113363
3.362399999999663e-07,0.9726699247343177
3.362799999999663e-07,0.9726959441150042
3.363199999999663e-07,0.9727002743777149
3.363599999999663e-07,0.9727027216112153
3.363999999999663e-07,0.9727019999375204
3.364399999999663e-07,0.9727021510672391
3.364799999999663e-07,0.9727020881074887
3.365199999999663e-07,0.9727018413240438
3.365599999999663e-07,0.9727020977000619
3.365999999999663e-07,0.9727021089549244
3.366399999999663e-07,0.9727018448827836
3.366799999999662e-07,0.9727020954919982
3.367199999999662e-07,0.9727021125375156
3.367599999999662e-07,0.9727018443213566
3.367999999999662e-07,0.9727020919534756
3.368399999999662e-07,0.9727021956078887
3.368799999999662e-07,0.9727019659958945
3.369199999999662e-07,0.9727018052731056
3.369599999999662e-07,0.9727020323563697
3.369999999999662e-07,0.9727022594396336
3.370399999999662e-07,0.9734198866229484
3.370799999999662e-07,0.9622002741984034
3.371199999999662e-07,0.9569029856012905
3.371599999999662e-07,0.9550932494072153
3.371999999999661e-07,0.9545704353836875
3.372399999999661e-07,0.9544138210727107
3.372799999999661e-07,0.9543653814541903
3.373199999999661e-07,0.9543544514280689
3.373599999999661e-07,0.954351240521998
3.373999999999661e-07,0.9543515322228822
3.374399999999661e-07,0.9543515555818679
3.374799999999661e-07,0.9543518279132333
3.375199999999661e-07,0.9543516160817686
3.375599999999661e-07,0.9543517332809761
3.375999999999661e-07,0.9543517304007997
3.376399999999661e-07,0.9543515243472362
3.376799999999661e-07,0.9543518414776797
3.37719999999966e-07,0.9543516392226954
3.37759999999966e-07,0.9543516898187278
3.37799999999966e-07,0.9543517499274362
3.37839999999966e-07,0.9543515517839036
3.37879999999966e-07,0.9543516757340866
3.37919999999966e-07,0.9543518490535271
3.37959999999966e-07,0.9543516997667579
3.37999999999966e-07,0.9543515275159984
3.38039999999966e-07,0.9555274620062288
3.38079999999966e-07,0.9677799749770173
3.38119999999966e-07,0.9712949520942383
3.38159999999966e-07,0.9723174777338603
3.38199999999966e-07,0.9725884175685189
3.382399999999659e-07,0.9726699072970731
3.382799999999659e-07,0.9726960869526111
3.383199999999659e-07,0.9727001980038847
3.383599999999659e-07,0.9727026510477499
3.383999999999659e-07,0.9727021469364088
3.384399999999659e-07,0.9727020769064406
3.384799999999659e-07,0.9727020130805758
3.385199999999659e-07,0.9727019903418096
3.385599999999659e-07,0.9727020259454739
3.385999999999659e-07,0.9727020295323211
3.386399999999659e-07,0.9727019958548142
3.386799999999659e-07,0.9727020261452104
3.387199999999659e-07,0.9727020287806903
3.387599999999659e-07,0.9727019971679328
3.387999999999658e-07,0.9727020250361961
3.388399999999658e-07,0.9727020369973333
3.388799999999658e-07,0.9727020122554151
3.389199999999658e-07,0.9727019946368816
3.389599999999658e-07,0.9727020170137893
3.389999999999658e-07,0.9727020393906971
3.390399999999658e-07,0.9734198409042043
3.390799999999658e-07,0.9622002588125257
3.391199999999658e-07,0.9569029737006869
3.391599999999658e-07,0.9550933293294588
3.391999999999658e-07,0.9545704156846403
3.392399999999658e-07,0.954413824229289
3.392799999999658e-07,0.9543653136831703
3.393199999999657e-07,0.9543545277476327
3.393599999999657e-07,0.9543511781580017
3.393999999999657e-07,0.9543515209556698
3.394399999999657e-07,0.9543516629472849
3.394799999999657e-07,0.9543517320397995
3.395199999999657e-07,0.9543516733659881
3.395599999999657e-07,0.9543517034049355
3.395999999999657e-07,0.9543517032145881
3.396399999999657e-07,0.9543516495008177
3.396799999999657e-07,0.9543517307926392
3.397199999999657e-07,0.9543516799646843
3.397599999999657e-07,0.954351691987913
3.397999999999657e-07,0.9543517072946867
3.398399999999656e-07,0.9543516595697111
3.398799999999656e-07,0.9543516890682029
3.399199999999656e-07,0.9543517302977598
3.399599999999656e-07,0.9543516952380059
3.399999999999656e-07,0.9543516547927322
3.400399999999656e-07,0.9074958854664165
3.400799999999656e-07,0.8861106009127863
3.401199999999656e-07,0.8778576481442006
3.401599999999656e-07,0.8755380228960919
3.401999999999656e-07,0.8749552190767204
3.402399999999656e-07,0.874778680449428
3.402799999999656e-07,0.8747244321917125
3.403199999999656e-07,0.8747134221110405
3.403599999999655e-07,0.8747098657249602
3.403999999999655e-07,0.8747100382589497
3.404399999999655e-07,0.874710554008705
3.404799999999655e-07,0.8747102155704686
3.405199999999655e-07,0.874710614839159
3.405599999999655e-07,0.8747100579883628
3.405999999999655e-07,0.8747103539758579
3.406399999999655e-07,0.874710595921653
3.406799999999655e-07,0.874710408655951
3.407199999999655e-07,0.8747101167576529
3.407599999999655e-07,0.874710537156146
3.407999999999655e-07,0.8747103812119232
3.408399999999655e-07,0.8747100608439504
3.408799999999654e-07,0.8747103562913674
3.409199999999654e-07,0.8747106302027039
3.409599999999654e-07,0.8747103646302826
3.409999999999654e-07,0.8747100990578612
3.410399999999654e-07,0.8741313963870814
3.410799999999654e-07,0.8594427731699849
3.411199999999654e-07,0.8496026595231866
3.411599999999654e-07,0.8458969708513132
3.411999999999654e-07,0.8447024655986026
3.412399999999654e-07,0.8443535563310121
3.412799999999654e-07,0.84424591557923
3.413199999999654e-07,0.8442124447380761
3.413599999999654e-07,0.8442105801418321
3.413999999999654e-07,0.8442099337219864
3.414399999999653e-07,0.84420960984881
3.414799999999653e-07,0.8442098118527009
3.415199999999653e-07,0.8442098367419694
3.415599999999653e-07,0.8442098616312377
3.415999999999653e-07,0.8442098600798748
3.416399999999653e-07,0.8442098392223227
3.416799999999653e-07,0.8442098525953409
3.417199999999653e-07,0.8442098659683589
3.417599999999653e-07,0.8442098642435372
3.417999999999653e-07,0.8442098526754933
3.418399999999653e-07,0.8442098411074496
3.418799999999653e-07,0.8442098362885341
3.419199999999653e-07,0.8442098470191011
3.419599999999652e-07,0.8442098577496682
3.419999999999652e-07,0.8442098684802352
3.420399999999652e-07,0.8465982207031501
3.420799999999652e-07,0.868568831678427
3.421199999999652e-07,0.8728122416611921
3.421599999999652e-07,0.8741562455913194
3.421999999999652e-07,0.8745429930137465
3.422399999999652e-07,0.8746640764501027
3.422799999999652e-07,0.8746977373600221
3.423199999999652e-07,0.8747105484115203
3.423599999999652e-07,0.874710470811877
3.423999999999652e-07,0.8747103470448375
3.424399999999652e-07,0.8747104175030426
3.424799999999651e-07,0.8747103558545011
3.425199999999651e-07,0.8747103942047367
3.425599999999651e-07,0.8747103719319953
3.425999999999651e-07,0.8747103628169709
3.426399999999651e-07,0.8747103874985684
3.426799999999651e-07,0.874710331665861
3.427199999999651e-07,0.8747104016628447
3.427599999999651e-07,0.8747103365402955
3.427999999999651e-07,0.8747104148016855
3.428399999999651e-07,0.8747103524944508
3.428799999999651e-07,0.8747103480297314
3.429199999999651e-07,0.8747104013655294
3.429599999999651e-07,0.87471037540647
3.42999999999965e-07,0.8747103230285888
3.43039999999965e-07,0.8740527511936989
3.43079999999965e-07,0.8594159724844221
3.43119999999965e-07,0.8495957387109572
3.43159999999965e-07,0.8458919654518
3.43199999999965e-07,0.8447028795188295
3.43239999999965e-07,0.8443533310974598
3.43279999999965e-07,0.844246362663165
3.43319999999965e-07,0.8442116625444241
3.43359999999965e-07,0.8442104031810119
3.43399999999965e-07,0.8442099287956579
3.43439999999965e-07,0.8442098617877162
3.43479999999965e-07,0.844209842179973
3.435199999999649e-07,0.8442098356639338
3.435599999999649e-07,0.8442098361676367
3.435999999999649e-07,0.8442098354671181
3.436399999999649e-07,0.8442098342813558
3.436799999999649e-07,0.8442098465055096
3.437199999999649e-07,0.8442098473489926
3.437599999999649e-07,0.8442098538338154
3.437999999999649e-07,0.8442098559761867
3.438399999999649e-07,0.8442098508847586
3.438799999999649e-07,0.8442098460668354
3.439199999999649e-07,0.8442098501245161
3.439599999999649e-07,0.8442098541821969
3.439999999999649e-07,0.8442098582398776
3.440399999999649e-07,0.8334259631918932
3.440799999999648e-07,0.8595069916990355
3.441199999999648e-07,0.9342578559948285
3.441599999999648e-07,0.9615873034687427
3.441999999999648e-07,0.9695029143945613
3.442399999999648e-07,0.9718053777335535
3.442799999999648e-07,0.9725109144421203
3.443199999999648e-07,0.9726534401968333
3.443599999999648e-07,0.9727104595575412
3.443999999999648e-07,0.9727048387821332
3.444399999999648e-07,0.9726993304321607
3.444799999999648e-07,0.9727002169028022
3.445199999999648e-07,0.9727011033734437
3.445599999999648e-07,0.9727019898440853
3.445999999999647e-07,0.9727028763147268
3.446399999999647e-07,0.9727030749111323
3.446799999999647e-07,0.972702676698549
3.447199999999647e-07,0.9727022784859658
3.447599999999647e-07,0.9727018802733826
3.447999999999647e-07,0.9727014820607994
3.448399999999647e-07,0.9727015389597143
3.448799999999647e-07,0.9727017335553195
3.449199999999647e-07,0.9727019281509247
3.449599999999647e-07,0.9727021227465299
3.449999999999647e-07,0.9727023173421351
3.450399999999647e-07,0.9734075522776716
3.450799999999647e-07,0.96220892624817
3.451199999999646e-07,0.9568574599273983
3.451599999999646e-07,0.955106752558801
3.451999999999646e-07,0.9545476460494454
3.452399999999646e-07,0.9544012949092326
3.452799999999646e-07,0.9543662160570369
3.453199999999646e-07,0.9543529681505776
3.453599999999646e-07,0.954352465587656
3.453999999999646e-07,0.9543516015922869
3.454399999999646e-07,0.954351886926402
3.454799999999646e-07,0.9543517063214871
3.455199999999646e-07,0.9543514853910956
3.455599999999646e-07,0.9543518960316983
3.455999999999646e-07,0.9543512662065621
3.456399999999645e-07,0.9543520912360918
3.456799999999645e-07,0.9543514605050385
3.457199999999645e-07,0.9543521258650332
3.457599999999645e-07,0.9543517122469997
3.457999999999645e-07,0.9543512986289662
3.458399999999645e-07,0.9543515245373847
3.458799999999645e-07,0.9543519320473547
3.459199999999645e-07,0.9543520221176724
3.459599999999645e-07,0.9543516144664017
3.459999999999645e-07,0.954351206815131
3.460399999999645e-07,0.9555273381029237
3.460799999999645e-07,0.9677799901479571
3.461199999999645e-07,0.9712949549556493
3.461599999999644e-07,0.972317645478216
3.461999999999644e-07,0.9725883963113056
3.462399999999644e-07,0.9726699247343221
3.462799999999644e-07,0.9726959441150139
3.463199999999644e-07,0.9727002743776538
3.463599999999644e-07,0.9727027216111228
3.463999999999644e-07,0.9727019999374618
3.464399999999644e-07,0.9727021510671977
3.464799999999644e-07,0.9727020881074763
3.465199999999644e-07,0.972701841324064
3.465599999999644e-07,0.9727020977000768
3.465999999999644e-07,0.9727021089549344
3.466399999999644e-07,0.9727018448827984
3.466799999999643e-07,0.9727020954920413
3.467199999999643e-07,0.972702112537558
3.467599999999643e-07,0.9727018443213438
3.467999999999643e-07,0.9727020919534356
3.468399999999643e-07,0.972702195607844
3.468799999999643e-07,0.9727019659958956
3.469199999999643e-07,0.9727018052731348
3.469599999999643e-07,0.9727020323563281
3.469999999999643e-07,0.9727022594395215
3.470399999999643e-07,0.9734198866230019
3.470799999999643e-07,0.9622002741987798
3.471199999999643e-07,0.9569029856014587
3.471599999999643e-07,0.9550932494072905
3.471999999999643e-07,0.9545704353836942
3.472399999999642e-07,0.9544138210727079
3.472799999999642e-07,0.9543653814541947
3.473199999999642e-07,0.954354451428108
3.473599999999642e-07,0.9543512405220658
3.473999999999642e-07,0.9543515322229369
3.474399999999642e-07,0.9543515555818983
3.474799999999642e-07,0.954351827913254
3.475199999999642e-07,0.954351616081785
3.475599999999642e-07,0.9543517332809862
3.475999999999642e-07,0.9543517304007857
3.476399999999642e-07,0.9543515243471856
3.476799999999642e-07,0.954351841477686
3.477199999999642e-07,0.9543516392226993
3.477599999999641e-07,0.9543516898187069
3.477999999999641e-07,0.9543517499273872
3.478399999999641e-07,0.9543515517838344
3.478799999999641e-07,0.9543516757340289
3.479199999999641e-07,0.9543518490534889
3.479599999999641e-07,0.9543516997667322
3.479999999999641e-07,0.9543515275159832
3.480399999999641e-07,0.9555274620061381
3.480799999999641e-07,0.9677799749767693
3.481199999999641e-07,0.9712949520941619
3.481599999999641e-07,0.9723174777338036
3.481999999999641e-07,0.9725884175685198
3.482399999999641e-07,0.9726699072970962
3.48279999999964e-07,0.9726960869526298
3.48319999999964e-07,0.9727001980038981
3.48359999999964e-07,0.9727026510477307
3.48399999999964e-07,0.9727021469363383
3.48439999999964e-07,0.97270207690639
3.48479999999964e-07,0.9727020130805581
3.48519999999964e-07,0.972701990341829
3.48559999999964e-07,0.9727020259454859
3.48599999999964e-07,0.9727020295323272
3.48639999999964e-07,0.9727019958548178
3.48679999999964e-07,0.97270202614521
3.48719999999964e-07,0.9727020287806876
3.48759999999964e-07,0.9727019971679312
3.487999999999639e-07,0.9727020250361945
3.488399999999639e-07,0.9727020369973408
3.488799999999639e-07,0.9727020122554531
3.489199999999639e-07,0.9727019946369425
3.489599999999639e-07,0.9727020170138334
3.489999999999639e-07,0.9727020393907242
3.490399999999639e-07,0.9734198409043052
3.490799999999639e-07,0.9622002588129314
3.491199999999639e-07,0.9569029737008655
3.491599999999639e-07,0.9550933293295121
3.491999999999639e-07,0.9545704156846339
3.492399999999639e-07,0.954413824229284
3.492799999999639e-07,0.9543653136831514
3.493199999999638e-07,0.9543545277475848
3.493599999999638e-07,0.954351178157984
3.493999999999638e-07,0.9543515209556691
3.494399999999638e-07,0.9543516629472947
3.494799999999638e-07,0.9543517320398626
3.495199999999638e-07,0.9543516733659936
3.495599999999638e-07,0.9543517034049402
3.495999999999638e-07,0.9543517032146267
3.496399999999638e-07,0.954351649500882
3.496799999999638e-07,0.9543517307926751
3.497199999999638e-07,0.9543516799646735
3.497599999999638e-07,0.9543516919879004
3.497999999999638e-07,0.9543517072946787
3.498399999999638e-07,0.9543516595696656
3.498799999999637e-07,0.9543516890681655
3.499199999999637e-07,0.9543517302977375
3.499599999999637e-07,0.954351695237989
3.499999999999637e-07,0.9543516547927201
3.500399999999637e-07,0.9074958854686215
3.500799999999637e-07,0.8861106009134534
3.501199999999637e-07,0.8778576481443954
3.501599999999637e-07,0.875538022896193
3.501999999999637e-07,0.8749552190767498
3.502399999999637e-07,0.8747786804494632
3.502799999999637e-07,0.8747244321917466
3.503199999999637e-07,0.8747134221110263
3.503599999999637e-07,0.8747098657249581
3.503999999999636e-07,0.874710038258922
3.504399999999636e-07,0.8747105540086973
3.504799999999636e-07,0.8747102155704306
3.505199999999636e-07,0.8747106148391275
3.505599999999636e-07,0.8747100579883781
3.505999999999636e-07,0.8747103539758884
3.506399999999636e-07,0.8747105959216489
3.506799999999636e-07,0.8747104086559426
3.507199999999636e-07,0.8747101167576464
3.507599999999636e-07,0.8747105371561447
3.507999999999636e-07,0.8747103812119486
3.508399999999636e-07,0.8747100608439964
3.508799999999636e-07,0.8747103562913426
3.509199999999635e-07,0.8747106302026143
3.509599999999635e-07,0.8747103646302465
3.509999999999635e-07,0.8747100990578788
3.510399999999635e-07,0.8741313963870695
3.510799999999635e-07,0.8594427731705968
