V_139("/TP4_2") X,V_139("/TP4_2") Y
3.418799999999653e-07,0.8354888105924391
3.419199999999653e-07,0.8354889432285056
3.419599999999652e-07,0.8354890758645723
3.419999999999652e-07,0.8354892085006389
3.420399999999652e-07,0.8376341739242197
3.420799999999652e-07,0.8595194882725881
3.421199999999652e-07,0.866378693467285
3.421599999999652e-07,0.868543037773932
3.421999999999652e-07,0.8691690909864349
3.422399999999652e-07,0.8693552121293094
3.422799999999652e-07,0.8694030080718171
3.423199999999652e-07,0.8694234638835422
3.423599999999652e-07,0.8694230522936527
3.423999999999652e-07,0.869422917305438
3.424399999999652e-07,0.8694228536055064
3.424799999999651e-07,0.8694228753451922
3.425199999999651e-07,0.8694228644715225
3.425599999999651e-07,0.8694228673183523
3.425999999999651e-07,0.8694228754636965
3.426399999999651e-07,0.8694228628850709
3.426799999999651e-07,0.8694228781987586
3.427199999999651e-07,0.8694228594753783
3.427599999999651e-07,0.8694228704640283
3.427999999999651e-07,0.8694228770953131
3.428399999999651e-07,0.8694228803190537
3.428799999999651e-07,0.869422881604742
3.429199999999651e-07,0.869422877255592
3.429599999999651e-07,0.8694228789468764
3.42999999999965e-07,0.8694228842359258
3.43039999999965e-07,0.8689631999966717
3.43079999999965e-07,0.8513306076279311
3.43119999999965e-07,0.8406055254344587
3.43159999999965e-07,0.836940600324008
3.43199999999965e-07,0.8359185172720696
3.43239999999965e-07,0.8356012158332949
3.43279999999965e-07,0.8355225523994981
3.43319999999965e-07,0.8354915109032637
3.43359999999965e-07,0.8354900514808472
3.43399999999965e-07,0.8354885920584306
3.43439999999965e-07,0.8354886749120214
3.43479999999965e-07,0.8354889290010228
3.435199999999649e-07,0.8354890045504219
3.435599999999649e-07,0.8354890800998209
3.435999999999649e-07,0.8354890088698977
3.436399999999649e-07,0.8354890040851853
3.436799999999649e-07,0.8354890339283888
3.437199999999649e-07,0.8354890581575511
3.437599999999649e-07,0.8354890379045308
3.437999999999649e-07,0.8354890176515104
3.438399999999649e-07,0.8354889973984899
3.438799999999649e-07,0.8354889995347831
3.439199999999649e-07,0.835489019547953
3.439599999999649e-07,0.835489039561123
3.439999999999649e-07,0.8354890595742929
3.440399999999649e-07,0.8287487973374901
3.440799999999648e-07,0.8498356482081545
3.441199999999648e-07,0.8897786514231795
3.441599999999648e-07,0.9038944601970298
3.441999999999648e-07,0.9078836091591412
3.442399999999648e-07,0.9090737327258621
3.442799999999648e-07,0.9094676278080521
3.443199999999648e-07,0.9095372233122913
3.443599999999648e-07,0.9095685759530292
3.443999999999648e-07,0.9095636841313532
3.444399999999648e-07,0.9095587923096773
3.444799999999648e-07,0.9095573748622825
3.445199999999648e-07,0.9095601448561751
3.445599999999648e-07,0.9095599135805834
3.445999999999647e-07,0.9095596823049917
3.446399999999647e-07,0.9095597432240031
3.446799999999647e-07,0.9095603824607131
3.447199999999647e-07,0.9095600770566759
3.447599999999647e-07,0.9095597399315209
3.447999999999647e-07,0.909559638978885
3.448399999999647e-07,0.9095603232892552
3.448799999999647e-07,0.9095599678571689
3.449199999999647e-07,0.909559526188861
3.449599999999647e-07,0.9095599219426364
3.449999999999647e-07,0.909560351041479
3.450399999999647e-07,0.9096570677358684
3.450799999999647e-07,0.8964011388973505
3.451199999999646e-07,0.8892816983500675
3.451599999999646e-07,0.8869884778585891
3.451999999999646e-07,0.8863034198215709
3.452399999999646e-07,0.8861088572534108
3.452799999999646e-07,0.886045494242922
3.453199999999646e-07,0.8860368942982895
3.453599999999646e-07,0.8860338112182178
3.453999999999646e-07,0.8860333128097684
3.454399999999646e-07,0.8860333690915619
3.454799999999646e-07,0.8860330686551462
3.455199999999646e-07,0.8860330779903254
3.455599999999646e-07,0.8860333062836659
3.455999999999646e-07,0.8860331062832008
3.456399999999645e-07,0.8860332561027965
3.456799999999645e-07,0.886033079672776
3.457199999999645e-07,0.8860330314069367
3.457599999999645e-07,0.8860331406674078
3.457999999999645e-07,0.8860332499278789
3.458399999999645e-07,0.8860332911771561
3.458799999999645e-07,0.886033215322099
3.459199999999645e-07,0.8860331394670418
3.459599999999645e-07,0.8860330636119846
3.459999999999645e-07,0.8860329877569275
3.460399999999645e-07,0.8874246703936226
3.460799999999645e-07,0.9027248938230469
3.461199999999645e-07,0.9074733300929648
3.461599999999644e-07,0.9089314492874515
3.461999999999644e-07,0.9093990060307271
3.462399999999644e-07,0.9095221277650442
3.462799999999644e-07,0.9095465991922165
3.463199999999644e-07,0.9095593933491846
3.463599999999644e-07,0.9095597064705399
3.463999999999644e-07,0.9095600195918951
3.464399999999644e-07,0.9095600418565641
3.464799999999644e-07,0.9095599624736195
3.465199999999644e-07,0.9095599407086874
3.465599999999644e-07,0.9095599189437553
3.465999999999644e-07,0.9095599279383739
3.466399999999644e-07,0.9095599586487709
3.466799999999643e-07,0.909559938704177
3.467199999999643e-07,0.909559918759583
3.467599999999643e-07,0.9095599118448721
3.467999999999643e-07,0.9095599306682627
3.468399999999643e-07,0.9095599494916533
3.468799999999643e-07,0.9095599619064871
3.469199999999643e-07,0.909559942594949
3.469599999999643e-07,0.9095599232834107
3.469999999999643e-07,0.9095599039718725
3.470399999999643e-07,0.9096490604621773
3.470799999999643e-07,0.8963853857714836
3.471199999999643e-07,0.8892790942030194
3.471599999999643e-07,0.8869858605270062
3.471999999999643e-07,0.8863037988030967
3.472399999999642e-07,0.8861093546668835
3.472799999999642e-07,0.8860456272371771
3.473199999999642e-07,0.8860367043612498
3.473599999999642e-07,0.8860340123137366
3.473999999999642e-07,0.8860333510068505
3.474399999999642e-07,0.8860331758053761
3.474799999999642e-07,0.8860331713197742
3.475199999999642e-07,0.8860331986504519
3.475599999999642e-07,0.8860330955733265
3.475999999999642e-07,0.8860331484519957
3.476399999999642e-07,0.886033119474524
3.476799999999642e-07,0.8860331954878008
3.477199999999642e-07,0.8860332028793767
3.477599999999641e-07,0.8860331630876768
3.477999999999641e-07,0.8860331232959768
3.478399999999641e-07,0.886033083504277
3.478799999999641e-07,0.8860331108703615
3.479199999999641e-07,0.8860331494411402
3.479599999999641e-07,0.8860331880119189
3.479999999999641e-07,0.8860332265826977
3.480399999999641e-07,0.8874245252517526
3.480799999999641e-07,0.9027250504410604
3.481199999999641e-07,0.9074734165575715
3.481599999999641e-07,0.9089314653149752
3.481999999999641e-07,0.9093991047936552
3.482399999999641e-07,0.9095220436326532
3.48279999999964e-07,0.9095466268913655
3.48319999999964e-07,0.9095594436730745
3.48359999999964e-07,0.9095597011868256
3.48399999999964e-07,0.9095599587005767
3.48439999999964e-07,0.9095600407116928
3.48479999999964e-07,0.9095600217491276
3.48519999999964e-07,0.9095599463693967
3.48559999999964e-07,0.909559870989666
3.48599999999964e-07,0.9095599075487713
3.48639999999964e-07,0.9095600232452131
3.48679999999964e-07,0.9095599531159519
3.48719999999964e-07,0.9095598829866908
3.48759999999964e-07,0.90955985716371
3.487999999999639e-07,0.9095599192072392
3.488399999999639e-07,0.9095599812507684
3.488799999999639e-07,0.9095600225619462
3.489199999999639e-07,0.9095599609095699
3.489599999999639e-07,0.9095598992571936
3.489999999999639e-07,0.9095598376048173
3.490399999999639e-07,0.9096490979062016
3.490799999999639e-07,0.896385441720394
3.491199999999639e-07,0.8892790654563801
3.491599999999639e-07,0.8869858700231743
3.491999999999639e-07,0.8863037803334612
3.492399999999639e-07,0.8861093694785245
3.492799999999639e-07,0.8860456231002164
3.493199999999638e-07,0.886036688175499
3.493599999999638e-07,0.8860340228615935
3.493999999999638e-07,0.8860333550015881
3.494399999999638e-07,0.8860331663371308
3.494799999999638e-07,0.886033173807484
3.495199999999638e-07,0.8860331968525448
3.495599999999638e-07,0.8860330998732601
3.495999999999638e-07,0.8860331501097498
3.496399999999638e-07,0.8860331251376072
3.496799999999638e-07,0.8860331867069571
3.497199999999638e-07,0.8860331929520552
3.497599999999638e-07,0.8860331612427435
3.497999999999638e-07,0.8860331295334316
3.498399999999638e-07,0.8860330978241198
3.498799999999637e-07,0.8860331192783771
3.499199999999637e-07,0.8860331496513211
3.499599999999637e-07,0.886033180024265
3.499999999999637e-07,0.8860332103972089
3.500399999999637e-07,0.8636263029443874
3.500799999999637e-07,0.8669444532688755
3.501199999999637e-07,0.8685124558197767
3.501599999999637e-07,0.8691298889831226
3.501999999999637e-07,0.869338829255887
3.502399999999637e-07,0.8693995502404872
3.502799999999637e-07,0.8694200230598826
3.503199999999637e-07,0.8694216229002454
3.503599999999637e-07,0.8694228216568719
3.503999999999636e-07,0.8694230459590802
3.504399999999636e-07,0.8694230134563662
3.504799999999636e-07,0.8694229809536522
3.505199999999636e-07,0.8694229413311962
3.505599999999636e-07,0.8694228946537922
3.505999999999636e-07,0.8694228479763881
3.506399999999636e-07,0.869422801298984
3.506799999999636e-07,0.8694227546215799
3.507199999999636e-07,0.8694227399494645
3.507599999999636e-07,0.8694227863019427
3.507999999999636e-07,0.869422832654421
3.508399999999636e-07,0.8694228790068992
3.508799999999636e-07,0.8694229253593774
3.509199999999635e-07,0.8694229717118557
3.509599999999635e-07,0.8694230180643339
3.509999999999635e-07,0.8694230644168122
3.510399999999635e-07,0.8690003302188374
3.510799999999635e-07,0.8513631984810205
3.511199999999635e-07,0.8405326234987379
3.511599999999635e-07,0.8369953456463749
3.511999999999635e-07,0.8358886521245669
3.512399999999635e-07,0.8355976148377293
3.512799999999635e-07,0.8355112038518543
3.513199999999635e-07,0.8354940667265263
3.513599999999635e-07,0.8354900399636438
3.513999999999635e-07,0.8354892133557359
3.514399999999634e-07,0.8354891537498492
3.514799999999634e-07,0.8354889637826577
3.515199999999634e-07,0.8354889741949286
3.515599999999634e-07,0.835489139646475
3.515999999999634e-07,0.8354888741855494
3.516399999999634e-07,0.8354890292421606
3.516799999999634e-07,0.8354889310418939
3.517199999999634e-07,0.8354890743327686
3.517599999999634e-07,0.8354891289043203
3.517999999999634e-07,0.8354890051643412
3.518399999999634e-07,0.8354888814243621
3.518799999999634e-07,0.8354888105924184
3.519199999999634e-07,0.8354889432284667
3.519599999999633e-07,0.835489075864515
3.519999999999633e-07,0.8354892085005633
3.520399999999633e-07,0.8376341739234033
3.520799999999633e-07,0.8595194882719882
3.521199999999633e-07,0.8663786934670952
3.521599999999633e-07,0.86854303777386
3.521999999999633e-07,0.8691690909863723
3.522399999999633e-07,0.8693552121292697
3.522799999999633e-07,0.8694030080717977
3.523199999999633e-07,0.8694234638835328
3.523599999999633e-07,0.8694230522936591
3.523999999999633e-07,0.8694229173054816
3.524399999999633e-07,0.8694228536055366
3.524799999999633e-07,0.8694228753451778
3.525199999999632e-07,0.869422864471518
3.525599999999632e-07,0.8694228673183595
3.525999999999632e-07,0.8694228754636996
3.526399999999632e-07,0.8694228628850739
3.526799999999632e-07,0.869422878198761
3.527199999999632e-07,0.8694228594753443
3.527599999999632e-07,0.8694228704640052
3.527999999999632e-07,0.869422877095325
3.528399999999632e-07,0.8694228803190697
3.528799999999632e-07,0.8694228816047427
3.529199999999632e-07,0.8694228772555576
3.529599999999632e-07,0.8694228789468373
3.529999999999632e-07,0.8694228842359001
3.530399999999631e-07,0.86896319999689
3.530799999999631e-07,0.8513306076287163
3.531199999999631e-07,0.8406055254347681
3.531599999999631e-07,0.8369406003240952
3.531999999999631e-07,0.8359185172720713
3.532399999999631e-07,0.8356012158332922
3.532799999999631e-07,0.8355225523995178
3.533199999999631e-07,0.8354915109033119
3.533599999999631e-07,0.8354900514808828
3.533999999999631e-07,0.8354885920584537
3.534399999999631e-07,0.8354886749120359
3.534799999999631e-07,0.835488929001032
3.535199999999631e-07,0.8354890045504273
3.53559999999963e-07,0.8354890800998226
3.53599999999963e-07,0.8354890088699003
3.53639999999963e-07,0.8354890040851689
3.53679999999963e-07,0.8354890339283444
3.53719999999963e-07,0.8354890581574835
3.53759999999963e-07,0.8354890379044774
3.53799999999963e-07,0.8354890176514712
3.53839999999963e-07,0.8354889973984649
3.53879999999963e-07,0.8354889995347538
3.53919999999963e-07,0.8354890195479046
3.53959999999963e-07,0.8354890395610552
3.53999999999963e-07,0.835489059574206
3.54039999999963e-07,0.828748797337018
3.540799999999629e-07,0.849835648206324
3.541199999999629e-07,0.8897786514220329
3.541599999999629e-07,0.9038944601966175
3.541999999999629e-07,0.9078836091590198
3.542399999999629e-07,0.9090737327258499
3.542799999999629e-07,0.9094676278080852
3.543199999999629e-07,0.9095372233123031
3.543599999999629e-07,0.9095685759530348
3.543999999999629e-07,0.9095636841313363
3.544399999999629e-07,0.9095587923096378
3.544799999999629e-07,0.9095573748622333
3.545199999999629e-07,0.9095601448561412
3.545599999999629e-07,0.9095599135805836
3.545999999999628e-07,0.9095596823050262
3.546399999999628e-07,0.9095597432240524
3.546799999999628e-07,0.9095603824607402
3.547199999999628e-07,0.9095600770566719
3.547599999999628e-07,0.909559739931485
3.547999999999628e-07,0.9095596389788203
3.548399999999628e-07,0.9095603232891748
3.548799999999628e-07,0.9095599678571362
3.549199999999628e-07,0.9095595261888809
3.549599999999628e-07,0.9095599219426515
3.549999999999628e-07,0.9095603510414872
3.550399999999628e-07,0.9096570677360231
3.550799999999628e-07,0.8964011388978999
3.551199999999627e-07,0.8892816983501832
3.551599999999627e-07,0.8869884778586685
3.551999999999627e-07,0.8863034198215414
3.552399999999627e-07,0.8861088572534171
3.552799999999627e-07,0.8860454942429598
3.553199999999627e-07,0.8860368942982864
3.553599999999627e-07,0.8860338112182125
3.553999999999627e-07,0.8860333128097679
3.554399999999627e-07,0.8860333690915593
3.554799999999627e-07,0.8860330686551305
3.555199999999627e-07,0.8860330779902921
3.555599999999627e-07,0.8860333062836426
3.555999999999627e-07,0.8860331062832084
3.556399999999627e-07,0.8860332561027905
3.556799999999626e-07,0.8860330796727358
3.557199999999626e-07,0.8860330314068928
3.557599999999626e-07,0.8860331406674004
3.557999999999626e-07,0.8860332499279078
3.558399999999626e-07,0.8860332911771989
3.558799999999626e-07,0.8860332153221145
3.559199999999626e-07,0.8860331394670301
3.559599999999626e-07,0.8860330636119458
3.559999999999626e-07,0.8860329877568615
3.560399999999626e-07,0.8874246703930051
3.560799999999626e-07,0.9027248938226194
3.561199999999626e-07,0.9074733300929003
3.561599999999626e-07,0.9089314492873879
3.561999999999625e-07,0.909399006030692
3.562399999999625e-07,0.9095221277650106
3.562799999999625e-07,0.9095465991922584
3.563199999999625e-07,0.9095593933492515
3.563599999999625e-07,0.9095597064705654
3.563999999999625e-07,0.9095600195918793
3.564399999999625e-07,0.909560041856564
3.564799999999625e-07,0.9095599624736544
3.565199999999625e-07,0.9095599407087454
3.565599999999625e-07,0.9095599189438363
3.565999999999625e-07,0.9095599279384469
3.566399999999625e-07,0.9095599586488105
3.566799999999625e-07,0.9095599387042084
3.567199999999624e-07,0.9095599187596062
3.567599999999624e-07,0.9095599118448885
3.567999999999624e-07,0.9095599306682749
3.568399999999624e-07,0.9095599494916613
3.568799999999624e-07,0.9095599619064918
3.569199999999624e-07,0.9095599425949547
3.569599999999624e-07,0.9095599232834176
3.569999999999624e-07,0.9095599039718805
3.570399999999624e-07,0.9096490604623749
3.570799999999624e-07,0.8963853857720333
3.571199999999624e-07,0.8892790942032133
3.571599999999624e-07,0.8869858605270922
3.571999999999624e-07,0.8863037988031125
3.572399999999623e-07,0.8861093546668524
3.572799999999623e-07,0.88604562723714
3.573199999999623e-07,0.8860367043611733
3.573599999999623e-07,0.8860340123136968
3.573999999999623e-07,0.8860333510068272
3.574399999999623e-07,0.886033175805397
3.574799999999623e-07,0.8860331713197764
3.575199999999623e-07,0.8860331986504314
3.575599999999623e-07,0.8860330955733509
3.575999999999623e-07,0.8860331484520128
3.576399999999623e-07,0.8860331194745343
3.576799999999623e-07,0.8860331954878098
3.577199999999623e-07,0.8860332028793831
3.577599999999622e-07,0.8860331630876799
3.577999999999622e-07,0.8860331232959766
3.578399999999622e-07,0.8860330835042733
3.578799999999622e-07,0.886033110870342
3.579199999999622e-07,0.8860331494411027
