V_128("/TP4_2") X,V_128("/TP4_2") Y
3.824799999999576e-07,0.8771705034181849
3.825199999999576e-07,0.8771706519164222
3.825599999999575e-07,0.8771705481992983
3.825999999999575e-07,0.8771705373569094
3.826399999999575e-07,0.877170654756065
3.826799999999575e-07,0.8771705417721316
3.827199999999575e-07,0.8771705491301263
3.827599999999575e-07,0.877170650638201
3.827999999999575e-07,0.8771705327506257
3.828399999999575e-07,0.8771705078044573
3.828799999999575e-07,0.8771706149831923
3.829199999999575e-07,0.8771706786606952
3.829599999999575e-07,0.8771705751548245
3.829999999999575e-07,0.8771704716489539
3.830399999999575e-07,0.8766148154651202
3.830799999999574e-07,0.8599425089431887
3.831199999999574e-07,0.8493610013020155
3.831599999999574e-07,0.845755348416051
3.831999999999574e-07,0.844602406504835
3.832399999999574e-07,0.8442976225060005
3.832799999999574e-07,0.8442013947191138
3.833199999999574e-07,0.8441863211764955
3.833599999999574e-07,0.8441813347663146
3.833999999999574e-07,0.844180644440732
3.834399999999574e-07,0.8441803558760536
3.834799999999574e-07,0.844180329146243
3.835199999999574e-07,0.8441801706619624
3.835599999999574e-07,0.8441803338172842
3.835999999999574e-07,0.8441802281751326
3.836399999999573e-07,0.8441801478089722
3.836799999999573e-07,0.8441802358492988
3.837199999999573e-07,0.8441803238896254
3.837599999999573e-07,0.8441803528770907
3.837999999999573e-07,0.8441802692651963
3.838399999999573e-07,0.8441801856533019
3.838799999999573e-07,0.8441801307348584
3.839199999999573e-07,0.8441802139326494
3.839599999999573e-07,0.8441802971304403
3.839999999999573e-07,0.8441803803282312
3.840399999999573e-07,0.8353634923750898
3.840799999999573e-07,0.8581297231453359
3.841199999999573e-07,0.912401158748246
3.841599999999572e-07,0.9321502110596733
3.841999999999572e-07,0.9378142335823774
3.842399999999572e-07,0.9394886133590198
3.842799999999572e-07,0.9399401956816288
3.843199999999572e-07,0.9401147380312748
3.843599999999572e-07,0.940115512228598
3.843999999999572e-07,0.9401162864259213
3.844399999999572e-07,0.9401167744670926
3.844799999999572e-07,0.9401171657992294
3.845199999999572e-07,0.9401175571313662
3.845599999999572e-07,0.9401179484635031
3.845999999999572e-07,0.9401176809983428
3.846399999999572e-07,0.940117328803645
3.846799999999571e-07,0.9401169766089471
3.847199999999571e-07,0.9401166244142493
3.847599999999571e-07,0.9401162722195513
3.847999999999571e-07,0.9401159200248534
3.848399999999571e-07,0.9401162901888929
3.848799999999571e-07,0.9401167743233683
3.849199999999571e-07,0.9401172584578438
3.849599999999571e-07,0.9401177425923192
3.849999999999571e-07,0.9401182267267946
3.850399999999571e-07,0.9404904104825912
3.850799999999571e-07,0.9279307937586335
3.851199999999571e-07,0.9215696240509643
3.851599999999571e-07,0.9195048931296017
3.85199999999957e-07,0.9188766876831002
3.85239999999957e-07,0.9187026759952496
3.85279999999957e-07,0.9186451276454023
3.85319999999957e-07,0.9186402397476282
3.85359999999957e-07,0.918635351849854
3.85399999999957e-07,0.9186353665353937
3.85439999999957e-07,0.9186355539805703
3.85479999999957e-07,0.9186357414257469
3.85519999999957e-07,0.9186359288709235
3.85559999999957e-07,0.9186360013899482
3.85599999999957e-07,0.9186360413816523
3.85639999999957e-07,0.9186360813733565
3.85679999999957e-07,0.9186361213650607
3.857199999999569e-07,0.918636161356765
3.857599999999569e-07,0.9186362013484691
3.857999999999569e-07,0.9186361077397599
3.858399999999569e-07,0.9186359975685471
3.858799999999569e-07,0.9186358873973341
3.859199999999569e-07,0.9186357772261213
3.859599999999569e-07,0.9186356670549084
3.859999999999569e-07,0.9186355568836956
3.860399999999569e-07,0.9198966947003465
3.860799999999569e-07,0.9340711233679433
3.861199999999569e-07,0.9383184822729255
3.861599999999569e-07,0.9395877439712739
3.861999999999569e-07,0.9399748911088661
3.862399999999569e-07,0.9400829036636313
3.862799999999568e-07,0.9401053141459407
3.863199999999568e-07,0.9401165206093814
3.863599999999568e-07,0.9401168989727869
3.863999999999568e-07,0.9401172773361925
3.864399999999568e-07,0.9401173879896801
3.864799999999568e-07,0.9401172301723227
3.865199999999568e-07,0.9401170723549653
3.865599999999568e-07,0.9401169145376079
3.865999999999568e-07,0.9401167567202506
3.866399999999568e-07,0.9401165989028932
3.866799999999568e-07,0.9401166346602625
3.867199999999568e-07,0.9401167342604944
3.867599999999568e-07,0.9401168338607263
3.867999999999567e-07,0.9401169334609583
3.868399999999567e-07,0.9401170330611901
3.868799999999567e-07,0.9401171326614221
3.869199999999567e-07,0.940117232261654
3.869599999999567e-07,0.9401173318618858
3.869999999999567e-07,0.9401174314621178
3.870399999999567e-07,0.9404435489282663
3.870799999999567e-07,0.9279156057771075
3.871199999999567e-07,0.9215624295223104
3.871599999999567e-07,0.9194899450822398
3.871999999999567e-07,0.9188757471280625
3.872399999999567e-07,0.91869584872146
3.872799999999567e-07,0.9186549531630753
3.873199999999566e-07,0.9186371684496237
3.873599999999566e-07,0.9186364022883593
3.873999999999566e-07,0.9186356361270948
3.874399999999566e-07,0.9186355560669051
3.874799999999566e-07,0.9186357185035351
3.875199999999566e-07,0.918635880940165
3.875599999999566e-07,0.9186360433767949
3.875999999999566e-07,0.918636205813425
3.876399999999566e-07,0.9186362730304664
3.876799999999566e-07,0.9186362050041219
3.877199999999566e-07,0.9186361369777776
3.877599999999566e-07,0.9186360689514331
3.877999999999566e-07,0.9186360009250887
3.878399999999565e-07,0.9186359328987443
3.878799999999565e-07,0.9186358648723999
3.879199999999565e-07,0.9186357968460555
3.879599999999565e-07,0.918635728819711
3.879999999999565e-07,0.9186356607933667
3.880399999999565e-07,0.9198982791859335
3.880799999999565e-07,0.9340715370962367
3.881199999999565e-07,0.9383188276103732
3.881599999999565e-07,0.9395878866849948
3.881999999999565e-07,0.9399751735574586
3.882399999999565e-07,0.9400826049844311
3.882799999999565e-07,0.9401053841914446
3.883199999999565e-07,0.9401167773134342
3.883599999999564e-07,0.9401169140241424
3.883999999999564e-07,0.9401170507348506
3.884399999999564e-07,0.9401171009291078
3.884799999999564e-07,0.9401170641113321
3.885199999999564e-07,0.9401170272935564
3.885599999999564e-07,0.9401169904757807
3.885999999999564e-07,0.9401169536580051
3.886399999999564e-07,0.9401169168402294
3.886799999999564e-07,0.9401169226685914
3.887199999999564e-07,0.9401169427067793
3.887599999999564e-07,0.9401169627449671
3.887999999999564e-07,0.940116982783155
3.888399999999564e-07,0.9401170028213428
3.888799999999564e-07,0.9401170228595307
3.889199999999563e-07,0.9401170428977186
3.889599999999563e-07,0.9401170629359065
3.889999999999563e-07,0.9401170829740944
3.890399999999563e-07,0.9404435632412378
3.890799999999563e-07,0.9279158649392397
3.891199999999563e-07,0.9215622666359521
3.891599999999563e-07,0.9194898010347923
3.891999999999563e-07,0.9188755966143336
3.892399999999563e-07,0.918696030302145
3.892799999999563e-07,0.9186549075616234
3.893199999999563e-07,0.9186370086787188
3.893599999999563e-07,0.9186364139494556
3.893999999999563e-07,0.9186358192201924
3.894399999999562e-07,0.9186357208220487
3.894799999999562e-07,0.918635797747181
3.895199999999562e-07,0.9186358746723132
3.895599999999562e-07,0.9186359515974455
3.895999999999562e-07,0.9186360285225778
3.896399999999562e-07,0.9186360654942608
3.896799999999562e-07,0.918636045775338
3.897199999999562e-07,0.918636026056415
3.897599999999562e-07,0.9186360063374922
3.897999999999562e-07,0.9186359866185693
3.898399999999562e-07,0.9186359668996464
3.898799999999562e-07,0.9186359471807236
3.899199999999562e-07,0.9186359274618007
3.899599999999561e-07,0.9186359077428778
3.899999999999561e-07,0.9186358880239549
3.900399999999561e-07,0.8864298543137406
3.900799999999561e-07,0.8803637205747044
3.901199999999561e-07,0.8779175028910758
3.901599999999561e-07,0.8773427914719966
3.901999999999561e-07,0.8772178048254368
3.902399999999561e-07,0.8771829974325027
3.902799999999561e-07,0.8771737304297853
3.903199999999561e-07,0.8771709575259702
3.903599999999561e-07,0.8771705728130926
3.903999999999561e-07,0.8771702903764405
3.904399999999561e-07,0.8771702520657877
3.90479999999956e-07,0.8771704964674811
3.90519999999956e-07,0.8771707408691747
3.90559999999956e-07,0.8771709852708681
3.90599999999956e-07,0.8771709456501487
3.90639999999956e-07,0.8771707773647378
3.90679999999956e-07,0.8771706090793269
3.90719999999956e-07,0.8771704407939159
3.90759999999956e-07,0.877170272508505
3.90799999999956e-07,0.8771701042230942
3.90839999999956e-07,0.8771702936003475
3.90879999999956e-07,0.8771704886667133
3.90919999999956e-07,0.8771706837330792
3.90959999999956e-07,0.8771708787994451
3.909999999999559e-07,0.8771710738658109
3.910399999999559e-07,0.8766485695379962
3.910799999999559e-07,0.8599681296686089
3.911199999999559e-07,0.8494676922174671
3.911599999999559e-07,0.8456988299692906
3.911999999999559e-07,0.8446369100391703
3.912399999999559e-07,0.8442989600047739
3.912799999999559e-07,0.8442156870411496
3.913199999999559e-07,0.8441843574827155
3.913599999999559e-07,0.8441816817501614
3.913999999999559e-07,0.8441794096274846
3.914399999999559e-07,0.8441799356250056
3.914799999999559e-07,0.8441801320203989
3.915199999999558e-07,0.8441803142745535
3.915599999999558e-07,0.8441802539461783
3.915999999999558e-07,0.8441801799013314
3.916399999999558e-07,0.8441802627274824
3.916799999999558e-07,0.8441803153458227
3.917199999999558e-07,0.8441801523135374
3.917599999999558e-07,0.8441802268610211
3.917999999999558e-07,0.8441803124295225
3.918399999999558e-07,0.8441802462135849
3.918799999999558e-07,0.8441802076113878
3.919199999999558e-07,0.844180306709406
3.919599999999558e-07,0.8441802637098305
3.919999999999558e-07,0.8441801689440098
3.920399999999558e-07,0.8463155633473601
3.920799999999557e-07,0.8685922591648328
3.921199999999557e-07,0.8745523226284374
3.921599999999557e-07,0.8763836825310393
3.921999999999557e-07,0.8769477322094947
3.922399999999557e-07,0.8771074155395562
3.922799999999557e-07,0.8771603473227735
3.923199999999557e-07,0.8771665747154941
3.923599999999557e-07,0.8771716648319967
3.923999999999557e-07,0.8771709310337292
3.924399999999557e-07,0.8771706612145437
3.924799999999557e-07,0.877170503418114
3.925199999999557e-07,0.8771706519164491
3.925599999999557e-07,0.8771705481993519
3.925999999999556e-07,0.8771705373569604
3.926399999999556e-07,0.8771706547560473
3.926799999999556e-07,0.8771705417720586
3.927199999999556e-07,0.8771705491300308
3.927599999999556e-07,0.8771706506381508
3.927999999999556e-07,0.8771705327506296
3.928399999999556e-07,0.8771705078044997
3.928799999999556e-07,0.8771706149832517
3.929199999999556e-07,0.8771706786607578
3.929599999999556e-07,0.8771705751548365
3.929999999999556e-07,0.8771704716489154
3.930399999999556e-07,0.8766148154653297
3.930799999999556e-07,0.8599425089439363
3.931199999999555e-07,0.8493610013023891
3.931599999999555e-07,0.8457553484161493
3.931999999999555e-07,0.8446024065048283
3.932399999999555e-07,0.8442976225059882
3.932799999999555e-07,0.8442013947191137
3.933199999999555e-07,0.8441863211764887
3.933599999999555e-07,0.844181334766285
3.933999999999555e-07,0.8441806444407541
3.934399999999555e-07,0.8441803558760468
3.934799999999555e-07,0.8441803291462572
3.935199999999555e-07,0.8441801706620061
3.935599999999555e-07,0.8441803338173294
3.935999999999555e-07,0.8441802281751301
3.936399999999554e-07,0.8441801478089315
3.936799999999554e-07,0.844180235849243
3.937199999999554e-07,0.8441803238895544
3.937599999999554e-07,0.8441803528770226
3.937999999999554e-07,0.8441802692651672
3.938399999999554e-07,0.8441801856533117
3.938799999999554e-07,0.8441801307348953
3.939199999999554e-07,0.844180213932655
3.939599999999554e-07,0.8441802971304146
3.939999999999554e-07,0.8441803803281743
3.940399999999554e-07,0.8353634923749128
3.940799999999554e-07,0.8581297231432429
3.941199999999554e-07,0.9124011587465176
3.941599999999553e-07,0.9321502110594327
3.941999999999553e-07,0.9378142335824986
3.942399999999553e-07,0.9394886133592329
3.942799999999553e-07,0.9399401956815993
3.943199999999553e-07,0.9401147380312411
3.943599999999553e-07,0.9401155122285421
3.943999999999553e-07,0.940116286425843
3.944399999999553e-07,0.9401167744670377
3.944799999999553e-07,0.9401171657992139
3.945199999999553e-07,0.9401175571313902
3.945599999999553e-07,0.9401179484635664
3.945999999999553e-07,0.940117680998385
3.946399999999553e-07,0.9401173288036612
3.946799999999553e-07,0.9401169766089373
3.947199999999552e-07,0.9401166244142134
3.947599999999552e-07,0.9401162722194896
3.947999999999552e-07,0.9401159200247657
3.948399999999552e-07,0.9401162901888362
3.948799999999552e-07,0.940116774323345
3.949199999999552e-07,0.9401172584578538
3.949599999999552e-07,0.9401177425923626
3.949999999999552e-07,0.9401182267268713
3.950399999999552e-07,0.9404904104828075
3.950799999999552e-07,0.9279307937591059
3.951199999999552e-07,0.9215696240511133
3.951599999999552e-07,0.9195048931296262
3.951999999999552e-07,0.9188766876831177
3.952399999999551e-07,0.9187026759952656
3.952799999999551e-07,0.9186451276454124
3.953199999999551e-07,0.9186402397476059
3.953599999999551e-07,0.9186353518497994
3.953999999999551e-07,0.9186353665353855
3.954399999999551e-07,0.9186355539806079
3.954799999999551e-07,0.9186357414258304
3.955199999999551e-07,0.9186359288710528
3.955599999999551e-07,0.9186360013900511
3.955999999999551e-07,0.9186360413817087
3.956399999999551e-07,0.9186360813733663
3.956799999999551e-07,0.9186361213650239
3.957199999999551e-07,0.9186361613566816
3.95759999999955e-07,0.9186362013483391
3.95799999999955e-07,0.91863610773964
3.95839999999955e-07,0.9186359975684444
3.95879999999955e-07,0.9186358873972487
3.95919999999955e-07,0.9186357772260531
3.95959999999955e-07,0.9186356670548574
3.95999999999955e-07,0.9186355568836617
3.96039999999955e-07,0.9198966946997421
3.96079999999955e-07,0.9340711233675678
3.96119999999955e-07,0.9383184822727755
3.96159999999955e-07,0.9395877439712361
3.96199999999955e-07,0.9399748911088611
3.96239999999955e-07,0.9400829036636014
3.962799999999549e-07,0.9401053141459523
3.963199999999549e-07,0.9401165206094079
3.963599999999549e-07,0.9401168989727806
3.963999999999549e-07,0.9401172773361535
3.964399999999549e-07,0.9401173879896354
3.964799999999549e-07,0.9401172301722995
3.965199999999549e-07,0.9401170723549636
3.965599999999549e-07,0.9401169145376276
3.965999999999549e-07,0.9401167567202917
3.966399999999549e-07,0.9401165989029557
3.966799999999549e-07,0.9401166346603178
3.967199999999549e-07,0.9401167342605334
3.967599999999549e-07,0.940116833860749
3.967999999999548e-07,0.9401169334609645
3.968399999999548e-07,0.9401170330611801
3.968799999999548e-07,0.9401171326613956
3.969199999999548e-07,0.9401172322616111
3.969599999999548e-07,0.9401173318618268
3.969999999999548e-07,0.9401174314620423
3.970399999999548e-07,0.940443548928435
3.970799999999548e-07,0.9279156057775408
3.971199999999548e-07,0.9215624295225013
3.971599999999548e-07,0.9194899450822879
3.971999999999548e-07,0.9188757471280888
3.972399999999548e-07,0.9186958487214565
3.972799999999548e-07,0.9186549531630706
3.973199999999548e-07,0.9186371684496157
3.973599999999547e-07,0.9186364022883511
3.973999999999547e-07,0.9186356361270865
3.974399999999547e-07,0.918635556066898
3.974799999999547e-07,0.9186357185035305
3.975199999999547e-07,0.9186358809401631
3.975599999999547e-07,0.9186360433767957
3.975999999999547e-07,0.9186362058134283
3.976399999999547e-07,0.9186362730304712
3.976799999999547e-07,0.9186362050041255
3.977199999999547e-07,0.9186361369777797
3.977599999999547e-07,0.918636068951434
3.977999999999547e-07,0.9186360009250882
3.978399999999547e-07,0.9186359328987425
3.978799999999546e-07,0.9186358648723968
3.979199999999546e-07,0.918635796846051
3.979599999999546e-07,0.9186357288197052
3.979999999999546e-07,0.9186356607933596
3.980399999999546e-07,0.9198982791860305
3.980799999999546e-07,0.9340715370959052
3.981199999999546e-07,0.9383188276102326
3.981599999999546e-07,0.9395878866850073
3.981999999999546e-07,0.9399751735574684
3.982399999999546e-07,0.9400826049844458
3.982799999999546e-07,0.9401053841914905
3.983199999999546e-07,0.9401167773134863
3.983599999999546e-07,0.9401169140241545
3.983999999999545e-07,0.9401170507348227
3.984399999999545e-07,0.9401171009290638
3.984799999999545e-07,0.940117064111296
3.985199999999545e-07,0.9401170272935282
