V_63("/TP4_2") X,V_63("/TP4_2") Y
3.649599999999609e-07,0.8563754469581648
3.649999999999609e-07,0.8563749471493011
3.650399999999609e-07,0.8565815568186602
3.650799999999609e-07,0.8429454425665811
3.651199999999609e-07,0.836816045586839
3.651599999999608e-07,0.83497400512778
3.651999999999608e-07,0.8344978090820141
3.652399999999608e-07,0.8343523268500171
3.652799999999608e-07,0.8343116820949779
3.653199999999608e-07,0.8342975167282441
3.653599999999608e-07,0.8342968830267871
3.653999999999608e-07,0.8342977052976761
3.654399999999608e-07,0.8342968257519965
3.654799999999608e-07,0.8342975490509718
3.655199999999608e-07,0.8342971614232433
3.655599999999608e-07,0.8342973719981193
3.655999999999608e-07,0.8342975120616249
3.656399999999608e-07,0.834297199037722
3.656799999999607e-07,0.8342978531114468
3.657199999999607e-07,0.8342970310631235
3.657599999999607e-07,0.8342977245177382
3.657999999999607e-07,0.8342968684836112
3.658399999999607e-07,0.834297551204256
3.658799999999607e-07,0.8342975638113496
3.659199999999607e-07,0.8342969880338172
3.659599999999607e-07,0.8342972925538614
3.659999999999607e-07,0.8342978656368072
3.660399999999607e-07,0.8350858518605341
3.660799999999607e-07,0.8492806442357841
3.661199999999607e-07,0.8541945629233314
3.661599999999607e-07,0.855720874060353
3.661999999999606e-07,0.8562059382879237
3.662399999999606e-07,0.8563342532727152
3.662799999999606e-07,0.8563629336096054
3.663199999999606e-07,0.8563752905531559
3.663599999999606e-07,0.8563757134731924
3.663999999999606e-07,0.8563761363932291
3.664399999999606e-07,0.8563763046838585
3.664799999999606e-07,0.8563762669831616
3.665199999999606e-07,0.8563760754547062
3.665599999999606e-07,0.8563758839262507
3.665999999999606e-07,0.8563761451340448
3.666399999999606e-07,0.8563762519372801
3.666799999999606e-07,0.8563760768063879
3.667199999999606e-07,0.8563759016754958
3.667599999999605e-07,0.8563759685552311
3.667999999999605e-07,0.8563761077556308
3.668399999999605e-07,0.8563762469560303
3.668799999999605e-07,0.8563762792063188
3.669199999999605e-07,0.856376140586137
3.669599999999605e-07,0.8563760019659552
3.669999999999605e-07,0.8563758633457733
3.670399999999605e-07,0.8565774810205644
3.670799999999605e-07,0.8429323750331207
3.671199999999605e-07,0.8368120348201452
3.671599999999605e-07,0.8349723451782881
3.671999999999605e-07,0.8344974193655219
3.672399999999605e-07,0.8343523927863472
3.672799999999604e-07,0.8343117448318135
3.673199999999604e-07,0.8342970670958691
3.673599999999604e-07,0.8342971738410762
3.673999999999604e-07,0.834297400802029
3.674399999999604e-07,0.834297262887175
3.674799999999604e-07,0.8342973925918525
3.675199999999604e-07,0.8342973282194051
3.675599999999604e-07,0.8342973611779581
3.675999999999604e-07,0.8342973894893373
3.676399999999604e-07,0.8342973318774429
3.676799999999604e-07,0.8342974454618547
3.677199999999604e-07,0.8342973052457374
3.677599999999604e-07,0.834297418054772
3.677999999999603e-07,0.8342972813556209
3.678399999999603e-07,0.8342973886718285
3.678799999999603e-07,0.8342973938937985
3.679199999999603e-07,0.8342973039052881
3.679599999999603e-07,0.8342973494456475
3.679999999999603e-07,0.8342974380849176
3.680399999999603e-07,0.8350858238505684
3.680799999999603e-07,0.8492804149415765
3.681199999999603e-07,0.8541943687767748
3.681599999999603e-07,0.8557208483373459
3.681999999999603e-07,0.8562057326119396
3.682399999999603e-07,0.8563344654731361
3.682799999999603e-07,0.8563628300223936
3.683199999999602e-07,0.8563751602469846
3.683599999999602e-07,0.8563757524165565
3.683999999999602e-07,0.8563763445861283
3.684399999999602e-07,0.8563762371452561
3.684799999999602e-07,0.8563761269611415
3.685199999999602e-07,0.8563761044222495
3.685599999999602e-07,0.8563760818833577
3.685999999999602e-07,0.8563760963745406
3.686399999999602e-07,0.856376104518552
3.686799999999602e-07,0.8563760966330943
3.687199999999602e-07,0.8563760887476368
3.687599999999602e-07,0.8563760916458898
3.687999999999602e-07,0.8563760977641962
3.688399999999601e-07,0.8563761038825025
3.688799999999601e-07,0.8563761053693287
3.689199999999601e-07,0.8563760994587223
3.689599999999601e-07,0.8563760935481159
3.689999999999601e-07,0.8563760876375096
3.690399999999601e-07,0.8565774929011063
3.690799999999601e-07,0.8429324126342006
3.691199999999601e-07,0.836812016273079
3.691599999999601e-07,0.8349722007326799
3.691999999999601e-07,0.8344973960772407
3.692399999999601e-07,0.8343524326976283
3.692799999999601e-07,0.8343117733573131
3.693199999999601e-07,0.8342969409531762
3.693599999999601e-07,0.8342972574120974
3.6939999999996e-07,0.834297316733788
3.6943999999996e-07,0.8342973846111896
3.6947999999996e-07,0.8342973510654701
3.6951999999996e-07,0.8342973702370143
3.6955999999996e-07,0.8342973601457696
3.6959999999996e-07,0.8342973527048489
3.6963999999996e-07,0.8342973691318074
3.6967999999996e-07,0.8342973343845008
3.6971999999996e-07,0.8342973784864689
3.6975999999996e-07,0.8342973416046842
3.6979999999996e-07,0.8342973881943252
3.6983999999996e-07,0.8342973505819866
3.6987999999996e-07,0.8342973491788536
3.699199999999599e-07,0.8342973813891473
3.699599999999599e-07,0.834297364555902
3.699999999999599e-07,0.8342973321752377
3.700399999999599e-07,0.825773220693091
3.700799999999599e-07,0.834205401079807
3.701199999999599e-07,0.836510288273361
3.701599999999599e-07,0.837358081174791
3.701999999999599e-07,0.8376498724859177
3.702399999999599e-07,0.8377298633994538
3.702799999999599e-07,0.8377466644095345
3.703199999999599e-07,0.8377546353671924
3.703599999999599e-07,0.8377550962817307
3.703999999999599e-07,0.8377550850703478
3.704399999999598e-07,0.8377552161986517
3.704799999999598e-07,0.8377551310540711
3.705199999999598e-07,0.8377552038582107
3.705599999999598e-07,0.8377551633551484
3.705999999999598e-07,0.8377551869181473
3.706399999999598e-07,0.8377553562130137
3.706799999999598e-07,0.8377551919936659
3.707199999999598e-07,0.837755027774318
3.707599999999598e-07,0.8377550279735797
3.707999999999598e-07,0.837755144647565
3.708399999999598e-07,0.8377552613215502
3.708799999999598e-07,0.8377553779955353
3.709199999999598e-07,0.837755289558191
3.709599999999597e-07,0.8377551235658035
3.709999999999597e-07,0.8377549575734161
3.710399999999597e-07,0.8374118987056928
3.710799999999597e-07,0.8225781123947501
3.711199999999597e-07,0.81480206101865
3.711599999999597e-07,0.8123736937903006
3.711999999999597e-07,0.8116462963046019
3.712399999999597e-07,0.8114475906559327
3.712799999999597e-07,0.8113829553968304
3.713199999999597e-07,0.811372068488845
3.713599999999597e-07,0.8113696307618847
3.713999999999597e-07,0.8113689018694953
3.714399999999597e-07,0.8113687076954782
3.714799999999596e-07,0.8113685121510869
3.715199999999596e-07,0.8113685616627927
3.715599999999596e-07,0.8113686281705879
3.715999999999596e-07,0.8113685287299013
3.716399999999596e-07,0.8113686421523726
3.716799999999596e-07,0.8113686401191536
3.717199999999596e-07,0.811368570439077
3.717599999999596e-07,0.8113685007590004
3.717999999999596e-07,0.811368533421999
3.718399999999596e-07,0.81136859474722
3.718799999999596e-07,0.8113686560724409
3.719199999999596e-07,0.811368608890063
3.719599999999596e-07,0.8113685483796772
3.719999999999596e-07,0.8113684878692915
3.720399999999595e-07,0.8126113309264942
3.720799999999595e-07,0.830237712979413
3.721199999999595e-07,0.8353351514604956
3.721599999999595e-07,0.8370551317704825
3.721999999999595e-07,0.8375420603144454
3.722399999999595e-07,0.8376954900159383
3.722799999999595e-07,0.8377432323378079
3.723199999999595e-07,0.837752369678964
3.723599999999595e-07,0.837754471480054
3.723999999999595e-07,0.8377549700423688
3.724399999999595e-07,0.8377551344261309
3.724799999999595e-07,0.8377551813754535
3.725199999999595e-07,0.8377551799339198
3.725599999999594e-07,0.8377551787637202
3.725999999999594e-07,0.837755184259358
3.726399999999594e-07,0.8377551891277378
3.726799999999594e-07,0.8377551852839765
3.727199999999594e-07,0.8377551814402152
3.727599999999594e-07,0.8377551806459238
3.727999999999594e-07,0.8377551837855066
3.728399999999594e-07,0.8377551869250894
3.728799999999594e-07,0.8377551886899788
3.729199999999594e-07,0.8377551855334125
3.729599999999594e-07,0.8377551823768464
3.729999999999594e-07,0.8377551792202802
3.730399999999594e-07,0.8374421665798999
3.730799999999593e-07,0.822564594866164
3.731199999999593e-07,0.8148257523680147
3.731599999999593e-07,0.8123600793847577
3.731999999999593e-07,0.8116542906444129
3.732399999999593e-07,0.811449201918387
3.732799999999593e-07,0.8113890290414835
3.733199999999593e-07,0.8113690588460882
3.733599999999593e-07,0.8113686616596089
3.733999999999593e-07,0.8113686137659416
3.734399999999593e-07,0.8113685716228825
3.734799999999593e-07,0.8113685523698811
3.735199999999593e-07,0.811368569110372
3.735599999999593e-07,0.8113685942968828
3.735999999999592e-07,0.8113686174088692
3.736399999999592e-07,0.8113685691892966
3.736799999999592e-07,0.8113685668898163
3.737199999999592e-07,0.8113685907108387
3.737599999999592e-07,0.811368614531861
3.737999999999592e-07,0.8113685986218825
3.738399999999592e-07,0.8113685760139271
3.738799999999592e-07,0.8113685534059717
3.739199999999592e-07,0.8113685730434178
3.739599999999592e-07,0.8113685959649725
3.739999999999592e-07,0.8113686188865272
3.740399999999592e-07,0.8044653254997005
3.740799999999592e-07,0.8218515762221513
3.741199999999591e-07,0.8449831804260109
3.741599999999591e-07,0.8531585142522499
3.741999999999591e-07,0.855440087905738
3.742399999999591e-07,0.8561280104578479
3.742799999999591e-07,0.8563035047648098
3.743199999999591e-07,0.8563743038128422
3.743599999999591e-07,0.8563755475588337
3.743999999999591e-07,0.8563767913048254
3.744399999999591e-07,0.8563772576409636
3.744799999999591e-07,0.8563767304325096
3.745199999999591e-07,0.8563762032240556
3.745599999999591e-07,0.8563756760156015
3.745999999999591e-07,0.8563751488071475
3.74639999999959e-07,0.8563750144005513
3.74679999999959e-07,0.8563755417754081
3.74719999999959e-07,0.8563760691502649
3.74759999999959e-07,0.8563765965251217
3.74799999999959e-07,0.8563771238999784
3.74839999999959e-07,0.8563769463847938
3.74879999999959e-07,0.8563764465758844
3.74919999999959e-07,0.856375946766975
3.74959999999959e-07,0.8563754469580657
3.74999999999959e-07,0.8563749471491564
3.75039999999959e-07,0.856581556818767
3.75079999999959e-07,0.8429454425670544
3.75119999999959e-07,0.8368160455869719
3.75159999999959e-07,0.8349740051278486
3.751999999999589e-07,0.8344978090820453
3.752399999999589e-07,0.8343523268500294
3.752799999999589e-07,0.8343116820949589
3.753199999999589e-07,0.8342975167281893
3.753599999999589e-07,0.8342968830267422
3.753999999999589e-07,0.8342977052976113
3.754399999999589e-07,0.8342968257520174
3.754799999999589e-07,0.8342975490509497
3.755199999999589e-07,0.8342971614232292
3.755599999999589e-07,0.8342973719981228
3.755999999999589e-07,0.8342975120616071
3.756399999999589e-07,0.8342971990377132
3.756799999999589e-07,0.8342978531114736
3.757199999999588e-07,0.8342970310631076
3.757599999999588e-07,0.8342977245176905
3.757999999999588e-07,0.8342968684835405
3.758399999999588e-07,0.8342975512042127
3.758799999999588e-07,0.8342975638113155
3.759199999999588e-07,0.8342969880337917
3.759599999999588e-07,0.8342972925538467
3.759999999999588e-07,0.834297865636799
3.760399999999588e-07,0.8350858518600167
3.760799999999588e-07,0.8492806442354029
3.761199999999588e-07,0.8541945629232318
3.761599999999588e-07,0.8557208740602913
3.761999999999588e-07,0.8562059382879142
3.762399999999587e-07,0.8563342532726668
3.762799999999587e-07,0.8563629336095372
3.763199999999587e-07,0.8563752905531063
3.763599999999587e-07,0.8563757134731848
3.763999999999587e-07,0.8563761363932632
3.764399999999587e-07,0.8563763046839188
3.764799999999587e-07,0.8563762669832378
3.765199999999587e-07,0.8563760754547908
3.765599999999587e-07,0.8563758839263439
3.765999999999587e-07,0.8563761451340807
3.766399999999587e-07,0.8563762519372908
3.766799999999587e-07,0.8563760768064258
3.767199999999587e-07,0.8563759016755608
3.767599999999586e-07,0.8563759685552733
3.767999999999586e-07,0.8563761077556351
3.768399999999586e-07,0.8563762469559969
3.768799999999586e-07,0.8563762792062669
3.769199999999586e-07,0.8563761405860975
3.769599999999586e-07,0.856376001965928
3.769999999999586e-07,0.8563758633457585
3.770399999999586e-07,0.8565774810207133
3.770799999999586e-07,0.8429323750336299
3.771199999999586e-07,0.8368120348203106
3.771599999999586e-07,0.8349723451783603
3.771999999999586e-07,0.8344974193655698
3.772399999999586e-07,0.8343523927863903
3.772799999999585e-07,0.8343117448318564
3.773199999999585e-07,0.8342970670958909
3.773599999999585e-07,0.8342971738410619
3.773999999999585e-07,0.8342974008020159
3.774399999999585e-07,0.8342972628871704
3.774799999999585e-07,0.8342973925918828
3.775199999999585e-07,0.8342973282194692
3.775599999999585e-07,0.8342973611779836
3.775999999999585e-07,0.8342973894893113
3.776399999999585e-07,0.8342973318774428
3.776799999999585e-07,0.8342974454619329
3.777199999999585e-07,0.8342973052457181
3.777599999999585e-07,0.8342974180547198
3.777999999999585e-07,0.8342972813556537
3.778399999999584e-07,0.8342973886718852
3.778799999999584e-07,0.8342973938938404
3.779199999999584e-07,0.8342973039052775
3.779599999999584e-07,0.8342973494456533
3.779999999999584e-07,0.834297438084962
3.780399999999584e-07,0.8350858238500596
3.780799999999584e-07,0.8492804149412099
3.781199999999584e-07,0.8541943687766668
3.781599999999584e-07,0.8557208483373205
3.781999999999584e-07,0.8562057326119535
3.782399999999584e-07,0.8563344654731468
3.782799999999584e-07,0.8563628300224007
3.783199999999584e-07,0.8563751602469752
3.783599999999583e-07,0.856375752416518
3.783999999999583e-07,0.8563763445860607
3.784399999999583e-07,0.8563762371452074
3.784799999999583e-07,0.8563761269611089
3.785199999999583e-07,0.8563761044222244
3.785599999999583e-07,0.85637608188334
3.785999999999583e-07,0.8563760963744987
3.786399999999583e-07,0.8563761045185114
3.786799999999583e-07,0.8563760966330916
3.787199999999583e-07,0.8563760887476717
3.787599999999583e-07,0.8563760916459265
3.787999999999583e-07,0.8563760977642242
3.788399999999583e-07,0.8563761038825217
3.788799999999582e-07,0.8563761053693403
3.789199999999582e-07,0.8563760994587284
3.789599999999582e-07,0.8563760935481164
3.789999999999582e-07,0.8563760876375045
3.790399999999582e-07,0.8565774929012674
3.790799999999582e-07,0.8429324126347169
3.791199999999582e-07,0.8368120162732295
3.791599999999582e-07,0.8349722007327096
3.791999999999582e-07,0.8344973960772043
3.792399999999582e-07,0.8343524326976162
3.792799999999582e-07,0.8343117733573285
3.793199999999582e-07,0.8342969409532247
3.793599999999582e-07,0.8342972574121055
3.793999999999581e-07,0.8342973167338323
3.794399999999581e-07,0.8342973846111922
3.794799999999581e-07,0.834297351065471
3.795199999999581e-07,0.8342973702370402
3.795599999999581e-07,0.8342973601457701
3.795999999999581e-07,0.8342973527048183
3.796399999999581e-07,0.8342973691317885
3.796799999999581e-07,0.8342973343844895
3.797199999999581e-07,0.834297378486462
3.797599999999581e-07,0.8342973416046808
3.797999999999581e-07,0.8342973881943251
3.798399999999581e-07,0.8342973505819831
3.798799999999581e-07,0.8342973491788505
3.79919999999958e-07,0.8342973813891469
3.79959999999958e-07,0.834297364555926
3.79999999999958e-07,0.8342973321752932
3.80039999999958e-07,0.8257732206931134
3.80079999999958e-07,0.8342054010796341
3.80119999999958e-07,0.8365102882733677
3.80159999999958e-07,0.8373580811747495
3.80199999999958e-07,0.837649872485998
3.80239999999958e-07,0.8377298633994381
3.80279999999958e-07,0.8377466644095348
3.80319999999958e-07,0.8377546353671987
3.80359999999958e-07,0.8377550962817718
3.80399999999958e-07,0.8377550850704124
3.80439999999958e-07,0.8377552161986753
3.804799999999579e-07,0.8377551310540777
3.805199999999579e-07,0.8377552038582012
3.805599999999579e-07,0.8377551633551106
3.805999999999579e-07,0.8377551869181524
3.806399999999579e-07,0.8377553562130422
3.806799999999579e-07,0.8377551919936874
3.807199999999579e-07,0.8377550277743328
3.807599999999579e-07,0.8377550279735919
3.807999999999579e-07,0.8377551446475732
3.808399999999579e-07,0.8377552613215543
3.808799999999579e-07,0.8377553779955355
3.809199999999579e-07,0.8377552895581889
3.809599999999579e-07,0.8377551235658044
3.809999999999578e-07,0.8377549575734199
3.810399999999578e-07,0.8374118987059762
