V_75("/TP4_2") X,V_75("/TP4_2") Y
3.307999999999674e-07,0.8696329819182619
3.308399999999674e-07,0.8696326633650554
3.308799999999673e-07,0.8696327222839167
3.309199999999673e-07,0.8696329571928918
3.309599999999673e-07,0.8696327927148714
3.309999999999673e-07,0.8696325575810576
3.310399999999673e-07,0.8691473373366205
3.310799999999673e-07,0.8523141408450317
3.311199999999673e-07,0.8418310931472144
3.311599999999673e-07,0.8382798177687701
3.311999999999673e-07,0.8371808534158878
3.312399999999673e-07,0.836869592490047
3.312799999999673e-07,0.8367716465045256
3.313199999999673e-07,0.8367505822789675
3.313599999999673e-07,0.8367433378089741
3.313999999999672e-07,0.8367438163077444
3.314399999999672e-07,0.8367440345758601
3.314799999999672e-07,0.8367439709072101
3.315199999999672e-07,0.8367441057981102
3.315599999999672e-07,0.83674392843426
3.315999999999672e-07,0.8367440585590494
3.316399999999672e-07,0.8367439490666203
3.316799999999672e-07,0.8367440145143127
3.317199999999672e-07,0.836744034624492
3.317599999999672e-07,0.8367439750508839
3.317999999999672e-07,0.8367441022489188
3.318399999999672e-07,0.8367439678730114
3.318799999999672e-07,0.8367440950859537
3.319199999999671e-07,0.8367439747317007
3.319599999999671e-07,0.8367439845994885
3.319999999999671e-07,0.8367441029937873
3.320399999999671e-07,0.8388311262237049
3.320799999999671e-07,0.8604167391534375
3.321199999999671e-07,0.8667837825810767
3.321599999999671e-07,0.8688114646575152
3.321999999999671e-07,0.8693872662381992
3.322399999999671e-07,0.869563249035684
3.322799999999671e-07,0.8696205970911093
3.323199999999671e-07,0.8696297939718858
3.323599999999671e-07,0.8696319050894931
3.323999999999671e-07,0.8696325604235537
3.32439999999967e-07,0.8696327318041095
3.32479999999967e-07,0.8696327592334029
3.32519999999967e-07,0.8696327695572806
3.32559999999967e-07,0.8696327778579653
3.32599999999967e-07,0.8696327696472739
3.32639999999967e-07,0.8696327783195787
3.32679999999967e-07,0.869632780120864
3.32719999999967e-07,0.8696327746957483
3.32759999999967e-07,0.8696327692706326
3.32799999999967e-07,0.869632770359677
3.32839999999967e-07,0.8696327761568244
3.32879999999967e-07,0.8696327819539719
3.32919999999967e-07,0.8696327784065651
3.32959999999967e-07,0.8696327723786623
3.329999999999669e-07,0.8696327663507597
3.330399999999669e-07,0.8691567781256297
3.330799999999669e-07,0.8522941052006135
3.331199999999669e-07,0.8418374536728674
3.331599999999669e-07,0.8382721042583949
3.331999999999669e-07,0.8371849596599463
3.332399999999669e-07,0.8368706383149942
3.332799999999669e-07,0.8367738659388105
3.333199999999669e-07,0.8367485640705616
3.333599999999669e-07,0.836743482989189
3.333999999999669e-07,0.8367438434070108
3.334399999999669e-07,0.8367442038248326
3.334799999999669e-07,0.836744124061413
3.335199999999668e-07,0.8367440090602902
3.335599999999668e-07,0.8367440160859899
3.335999999999668e-07,0.8367440231116896
3.336399999999668e-07,0.8367440233029652
3.336799999999668e-07,0.8367440117167229
3.337199999999668e-07,0.8367440001304807
3.337599999999668e-07,0.8367439885442384
3.337999999999668e-07,0.8367439769579961
3.338399999999668e-07,0.8367439823083554
3.338799999999668e-07,0.8367439954975994
3.339199999999668e-07,0.8367440086868432
3.339599999999668e-07,0.8367440218760871
3.339999999999668e-07,0.836744035065331
3.340399999999667e-07,0.8292734345706797
3.340799999999667e-07,0.8513184851918775
3.341199999999667e-07,0.8978246270043801
3.341599999999667e-07,0.9144355258803455
3.341999999999667e-07,0.9190985351260953
3.342399999999667e-07,0.920498213973289
3.342799999999667e-07,0.9209145173473994
3.343199999999667e-07,0.9210454774371718
3.343599999999667e-07,0.9210531138004433
3.343999999999667e-07,0.9210504100747086
3.344399999999667e-07,0.9210487200300406
3.344799999999667e-07,0.9210489406215422
3.345199999999667e-07,0.9210491612130439
3.345599999999666e-07,0.9210493818045457
3.345999999999666e-07,0.9210495364273553
3.346399999999666e-07,0.9210495954486111
3.346799999999666e-07,0.9210496544698668
3.347199999999666e-07,0.9210497134911224
3.347599999999666e-07,0.9210497725123781
3.347999999999666e-07,0.9210498315336337
3.348399999999666e-07,0.9210497925446958
3.348799999999666e-07,0.9210495959068383
3.349199999999666e-07,0.9210493992689809
3.349599999999666e-07,0.9210492026311234
3.349999999999666e-07,0.921049005993266
3.350399999999666e-07,0.9213345619672771
3.350799999999665e-07,0.9084541461764878
3.351199999999665e-07,0.9016842746961413
3.351599999999665e-07,0.8995446274774687
3.351999999999665e-07,0.8988766480356495
3.352399999999665e-07,0.8986996904109771
3.352799999999665e-07,0.898647592399147
3.353199999999665e-07,0.8986384543737699
3.353599999999665e-07,0.8986350041479702
3.353999999999665e-07,0.8986339312068518
3.354399999999665e-07,0.8986342588279357
3.354799999999665e-07,0.8986347894161658
3.355199999999665e-07,0.8986347995617242
3.355599999999665e-07,0.8986342823354555
3.355999999999665e-07,0.8986347004431475
3.356399999999664e-07,0.8986350340017418
3.356799999999664e-07,0.8986341882227058
3.357199999999664e-07,0.8986345687378788
3.357599999999664e-07,0.8986349938974904
3.357999999999664e-07,0.8986348475842594
3.358399999999664e-07,0.8986345216226412
3.358799999999664e-07,0.8986341956610231
3.359199999999664e-07,0.8986344445296587
3.359599999999664e-07,0.8986347714776767
3.359999999999664e-07,0.8986350984256948
3.360399999999664e-07,0.899977802603997
3.360799999999664e-07,0.9146107817603691
3.361199999999664e-07,0.9191061683108489
3.361599999999663e-07,0.9204702691325736
3.361999999999663e-07,0.9208991355430219
3.362399999999663e-07,0.921012247482591
3.362799999999663e-07,0.9210381384629568
3.363199999999663e-07,0.9210487974716078
3.363599999999663e-07,0.9210491780052219
3.363999999999663e-07,0.921049558538836
3.364399999999663e-07,0.9210497736326119
3.364799999999663e-07,0.9210497188324249
3.365199999999663e-07,0.9210494946720018
3.365599999999663e-07,0.9210492705115787
3.365999999999663e-07,0.9210496593624555
3.366399999999663e-07,0.9210496964400311
3.366799999999662e-07,0.9210494856500268
3.367199999999662e-07,0.9210492748600225
3.367599999999662e-07,0.9210494175768054
3.367999999999662e-07,0.9210495792595567
3.368399999999662e-07,0.9210497409423078
3.368799999999662e-07,0.9210497491148624
3.369199999999662e-07,0.9210495873052899
3.369599999999662e-07,0.9210494254957173
3.369999999999662e-07,0.9210492636861448
3.370399999999662e-07,0.9213100849028877
3.370799999999662e-07,0.9084371769330122
3.371199999999662e-07,0.9017293787471926
3.371599999999662e-07,0.8995013405994193
3.371999999999661e-07,0.8988958138634182
3.372399999999661e-07,0.8987065462583467
3.372799999999661e-07,0.898653971217263
3.373199999999661e-07,0.8986344306103907
3.373599999999661e-07,0.8986344450091327
3.373999999999661e-07,0.8986347296014622
3.374399999999661e-07,0.8986344981541832
3.374799999999661e-07,0.8986347042412596
3.375199999999661e-07,0.8986345128472658
3.375599999999661e-07,0.8986346626549445
3.375999999999661e-07,0.8986345974558037
3.376399999999661e-07,0.8986346201443343
3.376799999999661e-07,0.898634682918834
3.37719999999966e-07,0.8986345772508596
3.37759999999966e-07,0.8986347691905758
3.37799999999966e-07,0.8986345340537728
3.37839999999966e-07,0.8986347428752475
3.37879999999966e-07,0.8986346485651365
3.37919999999966e-07,0.8986344876221881
3.37959999999966e-07,0.8986346196507662
3.37999999999966e-07,0.8986347806905496
3.38039999999966e-07,0.8999746638141143
3.38079999999966e-07,0.9146097586042684
3.38119999999966e-07,0.9191059252239184
3.38159999999966e-07,0.9204701609418584
3.38199999999966e-07,0.920899040527665
3.382399999999659e-07,0.9210124697387475
3.382799999999659e-07,0.9210380267692617
3.383199999999659e-07,0.921048702743553
3.383599999999659e-07,0.9210492173144044
3.383999999999659e-07,0.9210497318852559
3.384399999999659e-07,0.921049695804168
3.384799999999659e-07,0.9210496156885938
3.385199999999659e-07,0.9210495347223971
3.385599999999659e-07,0.9210494537562005
3.385999999999659e-07,0.9210495776062235
3.386399999999659e-07,0.9210495943105436
3.386799999999659e-07,0.9210495274150041
3.387199999999659e-07,0.9210494605194647
3.387599999999659e-07,0.9210495035652535
3.387999999999658e-07,0.9210495550254548
3.388399999999658e-07,0.9210496064856561
3.388799999999658e-07,0.9210496101724051
3.389199999999658e-07,0.9210495587729731
3.389599999999658e-07,0.9210495073735411
3.389999999999658e-07,0.921049455974109
3.390399999999658e-07,0.9213101576893583
3.390799999999658e-07,0.9084372094311232
3.391199999999658e-07,0.9017293413867475
3.391599999999658e-07,0.8995012259274624
3.391999999999658e-07,0.8988957839716245
3.392399999999658e-07,0.8987065942143122
3.392799999999658e-07,0.8986539917879824
3.393199999999657e-07,0.8986343233668231
3.393599999999657e-07,0.8986345173162035
3.393999999999657e-07,0.8986346274033987
3.394399999999657e-07,0.8986346069120199
3.394799999999657e-07,0.898634637528868
3.395199999999657e-07,0.8986346103716685
3.395599999999657e-07,0.8986346319533272
3.395999999999657e-07,0.8986346225422369
3.396399999999657e-07,0.8986346258475819
3.396799999999657e-07,0.8986346348766174
3.397199999999657e-07,0.8986346196563113
3.397599999999657e-07,0.8986346475191822
3.397999999999657e-07,0.8986346133632922
3.398399999999656e-07,0.8986346437802553
3.398799999999656e-07,0.8986346300214875
3.399199999999656e-07,0.8986346065509324
3.399599999999656e-07,0.8986346258152671
3.399999999999656e-07,0.8986346493118923
3.400399999999656e-07,0.8717091385497353
3.400799999999656e-07,0.8700535566740579
3.401199999999656e-07,0.8695647997968177
3.401599999999656e-07,0.8695822454027944
3.401999999999656e-07,0.8696154668724376
3.402399999999656e-07,0.8696277043827326
3.402799999999656e-07,0.8696321188233312
3.403199999999656e-07,0.8696325089796939
3.403599999999655e-07,0.8696328459770887
3.403999999999655e-07,0.8696327542151592
3.404399999999655e-07,0.8696327239319528
3.404799999999655e-07,0.8696328399828508
3.405199999999655e-07,0.8696325660688646
3.405599999999655e-07,0.8696329206810592
3.405999999999655e-07,0.8696328427959944
3.406399999999655e-07,0.8696326623042003
3.406799999999655e-07,0.8696326144987087
3.407199999999655e-07,0.8696327369719108
3.407599999999655e-07,0.8696328594451129
3.407999999999655e-07,0.8696329819183151
3.408399999999655e-07,0.8696326633650937
3.408799999999654e-07,0.8696327222839169
3.409199999999654e-07,0.8696329571928477
3.409599999999654e-07,0.8696327927148365
3.409999999999654e-07,0.8696325575810407
3.410399999999654e-07,0.8691473373368168
3.410799999999654e-07,0.8523141408457788
3.411199999999654e-07,0.8418310931474224
3.411599999999654e-07,0.8382798177688594
3.411999999999654e-07,0.837180853415909
3.412399999999654e-07,0.8368695924900461
3.412799999999654e-07,0.8367716465045398
3.413199999999654e-07,0.8367505822789805
3.413599999999654e-07,0.8367433378089753
3.413999999999654e-07,0.8367438163077444
3.414399999999653e-07,0.8367440345758603
3.414799999999653e-07,0.8367439709072101
3.415199999999653e-07,0.8367441057981101
3.415599999999653e-07,0.8367439284342886
3.415999999999653e-07,0.836744058559031
3.416399999999653e-07,0.836743949066596
3.416799999999653e-07,0.8367440145142648
3.417199999999653e-07,0.8367440346244203
3.417599999999653e-07,0.8367439750508151
3.417999999999653e-07,0.8367441022488733
3.418399999999653e-07,0.8367439678729967
3.418799999999653e-07,0.8367440950859746
3.419199999999653e-07,0.8367439747316444
3.419599999999652e-07,0.8367439845994118
3.419999999999652e-07,0.8367441029937379
3.420399999999652e-07,0.8388311262230721
3.420799999999652e-07,0.8604167391539925
3.421199999999652e-07,0.8667837825812265
3.421599999999652e-07,0.8688114646573927
3.421999999999652e-07,0.8693872662382306
3.422399999999652e-07,0.8695632490357253
3.422799999999652e-07,0.8696205970911227
3.423199999999652e-07,0.8696297939719324
3.423599999999652e-07,0.8696319050894864
3.423999999999652e-07,0.869632560423554
3.424399999999652e-07,0.8696327318040784
3.424799999999651e-07,0.8696327592333583
3.425199999999651e-07,0.8696327695573065
3.425599999999651e-07,0.8696327778578997
3.425999999999651e-07,0.8696327696469685
3.426399999999651e-07,0.8696327783195108
3.426799999999651e-07,0.8696327801209209
3.427199999999651e-07,0.8696327746958099
3.427599999999651e-07,0.8696327692706988
3.427999999999651e-07,0.8696327703597169
3.428399999999651e-07,0.8696327761568173
3.428799999999651e-07,0.8696327819539179
3.429199999999651e-07,0.8696327784065299
3.429599999999651e-07,0.8696327723786628
3.42999999999965e-07,0.8696327663507958
3.43039999999965e-07,0.8691567781234476
3.43079999999965e-07,0.8522941051785823
3.43119999999965e-07,0.8418374536822091
3.43159999999965e-07,0.8382721042648803
3.43199999999965e-07,0.8371849596678412
3.43239999999965e-07,0.8368706383117935
3.43279999999965e-07,0.8367738659437312
3.43319999999965e-07,0.8367485640681634
3.43359999999965e-07,0.8367434829885991
3.43399999999965e-07,0.8367438434068296
3.43439999999965e-07,0.8367442038250602
3.43479999999965e-07,0.8367441240614121
3.435199999999649e-07,0.8367440090602667
3.435599999999649e-07,0.8367440160859374
3.435999999999649e-07,0.8367440231116081
3.436399999999649e-07,0.836744023302866
3.436799999999649e-07,0.8367440117166601
3.437199999999649e-07,0.8367440001304541
3.437599999999649e-07,0.8367439885442481
3.437999999999649e-07,0.8367439769580423
3.438399999999649e-07,0.8367439823084095
3.438799999999649e-07,0.8367439954976361
3.439199999999649e-07,0.8367440086868626
3.439599999999649e-07,0.8367440218760891
3.439999999999649e-07,0.8367440350653157
3.440399999999649e-07,0.8292734345702383
3.440799999999648e-07,0.8513184851881923
3.441199999999648e-07,0.8978246270036774
3.441599999999648e-07,0.9144355258698847
3.441999999999648e-07,0.9190985351224422
3.442399999999648e-07,0.9204982139754014
3.442799999999648e-07,0.9209145173432813
3.443199999999648e-07,0.9210454774314735
3.443599999999648e-07,0.9210531138042253
3.443999999999648e-07,0.921050410075457
3.444399999999648e-07,0.9210487200286628
3.444799999999648e-07,0.9210489406207195
3.445199999999648e-07,0.9210491612127761
3.445599999999648e-07,0.9210493818048329
3.445999999999647e-07,0.9210495364279294
3.446399999999647e-07,0.9210495954490052
3.446799999999647e-07,0.921049654470081
3.447199999999647e-07,0.9210497134911568
3.447599999999647e-07,0.9210497725122326
3.447999999999647e-07,0.9210498315333084
3.448399999999647e-07,0.9210497925444012
3.448799999999647e-07,0.9210495959066839
3.449199999999647e-07,0.9210493992689665
3.449599999999647e-07,0.921049202631249
3.449999999999647e-07,0.9210490059935317
3.450399999999647e-07,0.9213345619674757
3.450799999999647e-07,0.9084541461786986
3.451199999999646e-07,0.9016842746970715
3.451599999999646e-07,0.8995446274786311
3.451999999999646e-07,0.8988766480362427
3.452399999999646e-07,0.8986996904114865
3.452799999999646e-07,0.8986475924002199
3.453199999999646e-07,0.8986384543729373
3.453599999999646e-07,0.8986350041477753
3.453999999999646e-07,0.898633931207089
3.454399999999646e-07,0.8986342588281303
3.454799999999646e-07,0.8986347894164164
3.455199999999646e-07,0.8986347995613012
3.455599999999646e-07,0.8986342823356882
3.455999999999646e-07,0.8986347004434587
3.456399999999645e-07,0.898635034001125
3.456799999999645e-07,0.898634188221928
3.457199999999645e-07,0.8986345687382822
3.457599999999645e-07,0.8986349938979539
3.457999999999645e-07,0.8986348475839331
3.458399999999645e-07,0.8986345216223408
3.458799999999645e-07,0.8986341956607486
3.459199999999645e-07,0.8986344445297393
3.459599999999645e-07,0.8986347714777502
3.459999999999645e-07,0.8986350984257612
3.460399999999645e-07,0.8999778026027369
3.460799999999645e-07,0.914610781759842
3.461199999999645e-07,0.9191061683106365
3.461599999999644e-07,0.9204702691325163
3.461999999999644e-07,0.9208991355430327
3.462399999999644e-07,0.9210122474825101
3.462799999999644e-07,0.9210381384630471
3.463199999999644e-07,0.9210487974716381
3.463599999999644e-07,0.9210491780052457
3.463999999999644e-07,0.9210495585388531
3.464399999999644e-07,0.9210497736325843
3.464799999999644e-07,0.9210497188324072
3.465199999999644e-07,0.9210494946720003
3.465599999999644e-07,0.9210492705115934
3.465999999999644e-07,0.9210496593624385
3.466399999999644e-07,0.9210496964400745
3.466799999999643e-07,0.9210494856500476
3.467199999999643e-07,0.9210492748600208
3.467599999999643e-07,0.9210494175767533
3.467999999999643e-07,0.9210495792595068
3.468399999999643e-07,0.9210497409422603
