VT("/TP4_2") X,VT("/TP4_2") Y
3.532024946136712e-07,0.8102374107335251
3.532380548426356e-07,0.8100692609475958
3.532906240338521e-07,0.8100089591164419
3.533783735780867e-07,0.810001629429451
3.53422248350204e-07,0.8100024370236574
3.535099978944386e-07,0.8100026285720167
3.535538726665559e-07,0.8100026059810976
3.536416222107905e-07,0.8100026024145788
3.536854969829078e-07,0.8100026009076253
3.537732465271424e-07,0.8100026034870283
3.53886623263571e-07,0.8100025913533677
3.539999999999996e-07,0.810002604880657
3.540000781249996e-07,0.8100046027584032
3.540002343749996e-07,0.8100069923147287
3.540005468749996e-07,0.8100145822065993
3.540008039393764e-07,0.8100225769742985
3.540012885840237e-07,0.8100444634736096
3.540019890397014e-07,0.8100873592161175
3.540025370962745e-07,0.8101120712693088
3.540030153185769e-07,0.8101189791566086
3.540035522739262e-07,0.8100979743620126
3.540040374528915e-07,0.8100450202368803
3.540043835101851e-07,0.8099929958119855
3.540047026372123e-07,0.8099377034234513
3.540049999999996e-07,0.809879769948267
3.540050230061356e-07,0.8098736916074726
3.540050690184077e-07,0.8098633794280298
3.540050920245437e-07,0.8098585463409681
3.540051380368158e-07,0.8098480914992151
3.540052286420193e-07,0.8098274929657912
3.540053654028254e-07,0.8097960717343359
3.540056389244375e-07,0.809733829227686
3.540061514348027e-07,0.8096061554133918
3.540067828531366e-07,0.8094317506137955
3.540075252306079e-07,0.8092244875350354
3.540084139216046e-07,0.808965633176167
3.540095359974829e-07,0.8086335092719029
3.540108297364433e-07,0.8082538194700264
3.540123752961141e-07,0.8077941288629874
3.540142592805171e-07,0.8072469421945297
3.540166701581165e-07,0.8065501726900195
3.540183350790583e-07,0.8060859193859621
3.5402e-07,0.8056283755082393
3.540200520287794e-07,0.8056139358885295
3.540201560863383e-07,0.8055854556184134
3.540203642014559e-07,0.8055307800465387
3.540207772694229e-07,0.805423344810084
3.54021603405357e-07,0.8052038476152324
3.540230155946053e-07,0.8048487863989829
3.540251034997176e-07,0.8043563583496298
3.540280646635166e-07,0.8037563910369887
3.540327305378833e-07,0.8031353162143059
3.540372728127448e-07,0.8030541757352563
3.540416111268936e-07,0.803605057946109
3.540466973427079e-07,0.8050690911905561
3.540511942615691e-07,0.8069521193730711
3.540548858616269e-07,0.808716472506477
3.54058408037054e-07,0.810446884421796
3.540612347374696e-07,0.811785529970408
3.540638498949467e-07,0.8129485077730968
3.540665001013834e-07,0.8140449644841882
3.540687141529102e-07,0.8149427440605866
3.540714138444567e-07,0.8160616711359918
3.540735129941252e-07,0.816989530666568
3.540752185376318e-07,0.8177844393441517
3.540768916623697e-07,0.8186098226693413
3.540787542619637e-07,0.81958106289039
3.540805548095335e-07,0.8205728758581212
3.540811666710674e-07,0.8209245783847429
3.540823903941353e-07,0.8216372804202966
3.540825433595188e-07,0.8217285839262809
3.540828492902857e-07,0.8219137726169435
3.540830022556692e-07,0.8220062272029967
3.540833081864362e-07,0.822189417899535
3.540834611518197e-07,0.8222813495997746
3.540837670825866e-07,0.8224688795580637
3.540843789441206e-07,0.822847385459172
3.540856026671884e-07,0.8236104835304398
3.540875978540957e-07,0.8248863870221609
3.540906456433018e-07,0.8268497476821495
3.54094202670399e-07,0.829101455232369
3.540977184623055e-07,0.8312068834666821
3.541013347688845e-07,0.833214067656846
3.541051004881796e-07,0.835115219529369
3.541095481443713e-07,0.8371232904939193
3.541153840866743e-07,0.8393968113820531
3.541225949380082e-07,0.8417157131438213
3.541324018197719e-07,0.8441633482370073
3.54143784689206e-07,0.8462207001848443
3.541579924135678e-07,0.8479580872738828
3.541762241767067e-07,0.8493125918129458
3.542023248213992e-07,0.8502999505114393
3.542428043736889e-07,0.8508540705386267
3.543042949634436e-07,0.8510111037012588
3.544122241267592e-07,0.8510140928814055
3.54589066307775e-07,0.8510135236718238
3.547945331538875e-07,0.8510135540635042
3.55e-07,0.851013781934964
3.55000078125e-07,0.8510132023515764
3.550002343750001e-07,0.8510124737693463
3.550005468750001e-07,0.8510131456017925
3.550011346521151e-07,0.8510139217424976
3.550023102063451e-07,0.8510109928524562
3.550043088241939e-07,0.8510105895476685
3.550072974558653e-07,0.8510077748478035
3.550126042283284e-07,0.8510489903605272
3.550166236031793e-07,0.8511378011749343
3.550200000000001e-07,0.8512588610405399
3.550200960696771e-07,0.8512629616303001
3.550202882090313e-07,0.8512706390012489
3.550206724877395e-07,0.8512854893434244
3.550212495061874e-07,0.8513107433541737
3.550224035430832e-07,0.8513604179021286
3.550247116168747e-07,0.8514555411138401
3.55028339229181e-07,0.8515761165949861
3.550299294703806e-07,0.8516096003570294
3.550331099527796e-07,0.8516244032770022
3.550382585471422e-07,0.8513958076288576
3.550431508402369e-07,0.8507568930181154
3.550481476981115e-07,0.8495425622384009
3.550538080604023e-07,0.8475295768618665
3.550580598840697e-07,0.8457111010136624
3.550617577304113e-07,0.844043041296942
3.550649650889561e-07,0.8425993973522523
3.550678010905196e-07,0.8413872495937242
3.55070374622193e-07,0.8403716239931358
3.550732955103858e-07,0.8393298135026105
3.550763845421854e-07,0.8383408419428672
3.550799880338027e-07,0.8373096129505894
3.550842953381188e-07,0.8362174792066184
3.550898912671583e-07,0.8349876617554035
3.550976676541896e-07,0.8335778435044516
3.551082540894727e-07,0.8321141749865504
3.551213910951226e-07,0.8308537509243413
3.551367884052532e-07,0.8299106093284455
3.551541462466973e-07,0.8292805256428665
3.551749228635387e-07,0.8288675957658057
3.552015845326834e-07,0.8286177878404229
3.552385933922347e-07,0.8284897670356581
3.552944836988774e-07,0.8284476013535761
3.553911172974568e-07,0.8284433902799456
3.554394340967464e-07,0.8284445589262325
3.555360676953257e-07,0.8284440079381378
3.555843844946154e-07,0.8284446545670836
3.556810180931947e-07,0.8284439807429982
3.557208908315454e-07,0.8284446623443029
3.558006363082468e-07,0.8284439707753134
3.559003181541234e-07,0.8284446778899417
3.56e-07,0.8284439638651616
3.56000078125e-07,0.8284442936783291
3.56000234375e-07,0.8284447923906308
3.56000546875e-07,0.8284447787819257
3.560010242174758e-07,0.8284442729476168
3.560019789024272e-07,0.8284460204090431
3.560038882723302e-07,0.8284475906283155
3.56007707012136e-07,0.8284488223173494
3.560129506398211e-07,0.8284057136003761
3.560169075212226e-07,0.8283148594170884
3.5602e-07,0.8282085664789052
3.56020084494764e-07,0.8282051205637698
3.560202534842919e-07,0.8281984459360674
3.560205914633477e-07,0.8281858708046249
3.56021150411009e-07,0.8281643024851062
3.560222683063318e-07,0.8281206033283294
3.560245040969773e-07,0.8280444236706533
3.560289756782683e-07,0.8279859105309527
3.560341659264859e-07,0.8282320395457524
3.560388421349806e-07,0.8289307263971987
3.560433797825113e-07,0.8301822090781424
3.56048259659639e-07,0.832112601926831
3.560527734916871e-07,0.8342177829156857
3.560562913989169e-07,0.8359024628108936
3.560600291383246e-07,0.8376155655292991
3.560626976101182e-07,0.8387371259465445
3.560656261733943e-07,0.8398362289462089
3.560685347846018e-07,0.8407981615429302
3.560715478793976e-07,0.8416824078527044
3.56075210903845e-07,0.8426357448328869
3.560799372887153e-07,0.8437086769018491
3.560861917873995e-07,0.84491502915932
3.560948680674076e-07,0.846270491591406
3.561058410140937e-07,0.8475769486745363
3.561195472098381e-07,0.8487333489307233
3.561344013343199e-07,0.8495651328804951
3.561516023719055e-07,0.8501660304983266
3.561724496532389e-07,0.8505786206899382
3.562000913575339e-07,0.8508398121127303
3.562391560855604e-07,0.8509720754149919
3.563004505229757e-07,0.8510125595392067
3.564119601140476e-07,0.8510141182838269
3.564677149095836e-07,0.8510133584911717
3.565792245006555e-07,0.8510139025592236
3.566349792961914e-07,0.8510133388884447
3.567464888872633e-07,0.8510139104553963
3.568732444436317e-07,0.8510133367619042
3.57e-07,0.8510139135420257
3.57000078125e-07,0.8510137147088624
3.570002343750001e-07,0.8510133983551084
3.570005468750001e-07,0.8510132336924897
3.57001130962223e-07,0.8510134228439775
3.570022991366689e-07,0.851011848851451
3.570046354855607e-07,0.8510096110557921
3.570093081833444e-07,0.8510169933844515
3.570137408893453e-07,0.8510696380237821
3.570168704446726e-07,0.8511486029464524
3.570200000000001e-07,0.8512610592011773
3.570200860714205e-07,0.8512647017369572
3.570202582142614e-07,0.8512718710107506
3.570206024999431e-07,0.851285861140599
3.570211523472929e-07,0.8513089691121136
3.570222520419924e-07,0.851356491676012
3.570244514313915e-07,0.8514476355527678
3.570288502101897e-07,0.8515878057781766
3.570307769782934e-07,0.8516204701283784
3.570346305145008e-07,0.8515920087445651
3.570396291037115e-07,0.8512609216928608
3.570445293480728e-07,0.8504709146842528
3.570496319667649e-07,0.8490552970158273
3.570548757046085e-07,0.8470644162065749
3.57058724442121e-07,0.8453886538233406
3.57062146832601e-07,0.8438397250905432
3.570653369498262e-07,0.8424113980319763
3.570680702306185e-07,0.8412532503542619
3.570707380856885e-07,0.8402149496146705
3.570737036186616e-07,0.839173548852819
3.570768894676836e-07,0.8381720698048659
3.570805651889356e-07,0.8371395512699127
3.570850222801851e-07,0.8360330386581221
3.570908573810642e-07,0.8347832771611876
3.570990920000407e-07,0.8333437516026015
3.571101419026208e-07,0.8318930975068322
3.571237361009065e-07,0.8306743018624377
3.571393937618616e-07,0.8297897199917624
3.571571919699657e-07,0.8292001557466414
3.571787041224997e-07,0.8288171924686923
3.572067118912988e-07,0.8285893562620935
3.572460255605636e-07,0.8284782848765798
3.573065609359631e-07,0.8284453971190012
3.574141864205612e-07,0.8284438637130954
3.574679991628602e-07,0.8284445124694787
3.575756246474583e-07,0.828444109804289
3.576294373897573e-07,0.8284445380662024
3.577370628743554e-07,0.8284441031321234
3.578685314371777e-07,0.8284445410073844
3.58e-07,0.8284440846894783
3.58000078125e-07,0.8284441632219209
3.58000234375e-07,0.8284443840764643
3.58000546875e-07,0.8284446848497715
3.580010247443923e-07,0.828444624317802
3.580019804831767e-07,0.8284456325503368
3.580038919607456e-07,0.8284478993387316
3.580077149158833e-07,0.8284485014171868
3.580129499589136e-07,0.8284059733301496
3.580169078249686e-07,0.8283146073838805
3.5802e-07,0.8282086867437283
3.580200845858211e-07,0.828205344119772
3.580202537574632e-07,0.8281986823504416
3.580205921007474e-07,0.8281856273246281
3.580211517662298e-07,0.8281641188544809
3.580222710971948e-07,0.8281206771549933
3.580245097591246e-07,0.8280439478990866
3.580289870829843e-07,0.8279862475130808
3.580341733769036e-07,0.8282323564507579
3.580388497337782e-07,0.8289324988265816
3.580433873148498e-07,0.8301843063690766
3.580482638840972e-07,0.8321146266827595
3.580527750325027e-07,0.8342181085037881
3.580562918875219e-07,0.835902847830026
3.580600279220653e-07,0.8376146722978565
3.580626959983596e-07,0.8387366021245465
3.580656241201381e-07,0.8398352457900645
3.580685328059407e-07,0.8407975892076416
3.580715454757947e-07,0.8416815981731089
3.580752079015298e-07,0.8426349718763765
3.58079933376911e-07,0.8437078036481879
3.580861862395825e-07,0.8449139689190029
3.580948614803249e-07,0.8462695987723411
3.581058319952003e-07,0.8475759334993612
3.581195375818326e-07,0.848732747464128
3.581343902636375e-07,0.84956453502957
3.581515893089711e-07,0.850165774309914
3.581724328439235e-07,0.8505782719390862
3.58200068073843e-07,0.8508397847332041
3.582391217059128e-07,0.8509719014105188
3.583003908178005e-07,0.8510126688814741
3.584118422364426e-07,0.851014000319955
3.584675679457637e-07,0.8510134817901224
3.585790193644057e-07,0.8510137780936147
3.586347450737267e-07,0.8510134659360437
3.587461964923688e-07,0.8510137820900058
3.588730982461844e-07,0.8510134662816637
3.59e-07,0.85101378287748
3.59000078125e-07,0.851013721193791
3.59000234375e-07,0.8510136099612082
3.590005468750001e-07,0.8510133410199631
3.590011309746227e-07,0.8510131878288539
3.590022991738679e-07,0.8510120775465705
3.590046355723584e-07,0.8510094057691827
3.590093083693393e-07,0.8510171833161144
3.590137409309204e-07,0.8510694704905255
3.590168704654602e-07,0.8511487390424129
3.5902e-07,0.8512609617739865
3.59020086071134e-07,0.8512645381160026
3.590202582134018e-07,0.8512716969396499
3.590206024979375e-07,0.8512859785007743
3.590211523471494e-07,0.8513090267007569
3.590222520455731e-07,0.8513563551495492
3.590244514424206e-07,0.8514478005449575
3.590288502361155e-07,0.8515876324863502
3.590307770614926e-07,0.8516206553919559
3.590346307122467e-07,0.8515918190994236
3.590396291868767e-07,0.851261092738246
3.590445294988727e-07,0.8504707067870499
3.590496321323005e-07,0.8490554065762403
3.590548758186234e-07,0.8470642095181597
3.590587245232417e-07,0.8453887556292224
3.590621468679062e-07,0.843839587730762
3.590653369543991e-07,0.8424114857274224
3.590680702073114e-07,0.8412532000118469
3.590707380653738e-07,0.8402149749196798
3.590737035833869e-07,0.8391735734353246
3.590768894351971e-07,0.8381720318112575
3.59080565117192e-07,0.837139640803751
3.590850222158627e-07,0.8360329605391343
3.590908572575311e-07,0.8347834063903032
3.59099091791842e-07,0.8333436676626433
3.591101433766066e-07,0.831893053476403
3.591237361585015e-07,0.830674171821838
3.591393942475668e-07,0.8297898301022284
3.591571920684574e-07,0.8292000189993373
3.59178704805418e-07,0.8288173215212115
3.592067124379582e-07,0.8285892138150693
3.592460267728814e-07,0.828478424436895
3.593065619583009e-07,0.8284452548628348
3.594141906023101e-07,0.8284440064868518
3.594680049243146e-07,0.8284443686446816
3.595756335683238e-07,0.8284442541437589
3.596294478903284e-07,0.8284443927218315
3.597370765343375e-07,0.8284442489783101
3.598685382671685e-07,0.8284443947614324
3.599999999999996e-07,0.8284442313414561
3.600000781249996e-07,0.828442637357678
3.600002343749996e-07,0.828440886176128
3.600005468749996e-07,0.8284353091601003
3.600008452005955e-07,0.8284282474406769
3.60001430601751e-07,0.8284070063171232
3.600022864802467e-07,0.8283688913839895
3.600029869501229e-07,0.8283466770003857
3.600037163750708e-07,0.8283384494561935
3.600043581875352e-07,0.8283548812435226
3.600049999999995e-07,0.8283962448167393
3.60005037481583e-07,0.8284006954578856
3.6000511244475e-07,0.8284078119622196
3.600052623710838e-07,0.828422944255618
3.600052957277882e-07,0.828426975162332
3.600053624411968e-07,0.8284348989307246
3.600054958680141e-07,0.828451968431768
3.600056832926671e-07,0.8284778500472638
3.600060581419729e-07,0.8285375677533159
3.600066721486323e-07,0.8286531717026717
3.600074067391798e-07,0.8288074534363974
3.600082931209234e-07,0.8289983308062971
3.600091028720734e-07,0.8291622747695832
3.60009920276469e-07,0.8293023338251677
3.600109464453846e-07,0.8294303807870318
3.600121339046854e-07,0.8294982280032267
3.600134467688856e-07,0.8294669230281699
3.600150206490125e-07,0.8292845664429307
3.600168059703102e-07,0.8289001637939012
3.600185941172393e-07,0.8283530669946459
3.600200000000001e-07,0.8278276270142391
3.600200395481943e-07,0.8278117639027713
3.600201186445828e-07,0.8277801149714884
3.600202768373598e-07,0.8277164545380389
3.600203533934992e-07,0.8276853372590097
3.60020506505778e-07,0.8276223723044501
3.600208127303356e-07,0.8274940732882573
3.60021373044162e-07,0.8272540774339975
3.600223319353939e-07,0.8268307312102964
3.600237244372596e-07,0.8261965314074435
3.600256153301878e-07,0.825333343320019
3.600285821526731e-07,0.8240553546741536
3.600312284877142e-07,0.8230706167007941
3.600344043236955e-07,0.8221765748580785
3.600377524878222e-07,0.8216565057348927
3.600421285550622e-07,0.8217063551850534
3.600465880505244e-07,0.8225645174890482
3.600505267969068e-07,0.8238407914485076
3.60054390199771e-07,0.825347881673161
3.600577002680127e-07,0.8266922644440006
3.600604736365693e-07,0.8277655875809395
3.600628164828838e-07,0.8285866143065468
3.60065529052958e-07,0.8294089792930239
3.600677322871396e-07,0.829980189908728
3.600703137310585e-07,0.8305536536920847
3.600737095890541e-07,0.8311897066314451
3.600779547830975e-07,0.8318446631151293
3.600829734930043e-07,0.8324865943235031
3.600885679949782e-07,0.833085628669568
3.600951335842214e-07,0.8336813635671559
3.601034268606874e-07,0.8343049877150803
3.601148187138662e-07,0.8349808555517498
3.601289838783888e-07,0.8355893508332162
3.601452106418685e-07,0.8360549291688637
3.601643180711106e-07,0.8363869460145696
3.601884958748544e-07,0.8366104875317516
3.602213077726299e-07,0.8367377411702588
3.602708153947946e-07,0.8367918736807253
