V_20("/TP4_2") X,V_20("/TP4_2") Y
3.180399999999698e-07,0.8472907953777441
3.180799999999698e-07,0.8611881443800187
3.181199999999698e-07,0.8658727951346051
3.181599999999698e-07,0.867357083374512
3.181999999999697e-07,0.8677755508975973
3.182399999999697e-07,0.8679020858633685
3.182799999999697e-07,0.8679429730920775
3.183199999999697e-07,0.8679491927327773
3.183599999999697e-07,0.8679533245021572
3.183999999999697e-07,0.867952829815424
3.184399999999697e-07,0.8679523351286909
3.184799999999697e-07,0.8679518404419576
3.185199999999697e-07,0.8679515383279601
3.185599999999697e-07,0.8679517055078562
3.185999999999697e-07,0.8679518726877522
3.186399999999697e-07,0.8679520398676481
3.186799999999697e-07,0.8679522070475442
3.187199999999697e-07,0.8679523742274402
3.187599999999696e-07,0.8679525014108868
3.187999999999696e-07,0.8679523936576234
3.188399999999696e-07,0.8679522859043601
3.188799999999696e-07,0.8679521781510969
3.189199999999696e-07,0.8679520703978336
3.189599999999696e-07,0.8679519626445703
3.189999999999696e-07,0.8679518548913071
3.190399999999696e-07,0.8682354114651342
3.190799999999696e-07,0.8548398192628307
3.191199999999696e-07,0.8489600506401249
3.191599999999696e-07,0.8472403275064257
3.191999999999696e-07,0.8467473919128181
3.192399999999696e-07,0.8466083744367269
3.192799999999695e-07,0.8465787103961422
3.193199999999695e-07,0.8465655082835848
3.193599999999695e-07,0.8465648360334703
3.193999999999695e-07,0.8465641637833559
3.194399999999695e-07,0.8465642568579175
3.194799999999695e-07,0.8465643654389928
3.195199999999695e-07,0.8465644033026445
3.195599999999695e-07,0.846564441166296
3.195999999999695e-07,0.8465643967164281
3.196399999999695e-07,0.8465643952096402
3.196799999999695e-07,0.8465644150180527
3.197199999999695e-07,0.846564432073691
3.197599999999695e-07,0.8465644176469176
3.197999999999694e-07,0.8465644032201443
3.198399999999694e-07,0.8465643887933708
3.198799999999694e-07,0.8465643899385411
3.199199999999694e-07,0.8465644043378173
3.199599999999694e-07,0.8465644187370936
3.199999999999694e-07,0.8465644331363699
3.200399999999694e-07,0.8374138340966729
3.200799999999694e-07,0.8445373867296495
3.201199999999694e-07,0.8459512873993398
3.201599999999694e-07,0.8465569820000375
3.201999999999694e-07,0.8467599418214229
3.202399999999694e-07,0.8468228458547727
3.202799999999694e-07,0.8468436147434133
3.203199999999693e-07,0.8468466595703369
3.203599999999693e-07,0.8468487413912258
3.203999999999693e-07,0.846848376258906
3.204399999999693e-07,0.8468482623486633
3.204799999999693e-07,0.8468482094763791
3.205199999999693e-07,0.8468482363411689
3.205599999999693e-07,0.8468482291188317
3.205999999999693e-07,0.8468482225169978
3.206399999999693e-07,0.8468482584764652
3.206799999999693e-07,0.8468481997884674
3.207199999999693e-07,0.8468482455053019
3.207599999999693e-07,0.8468482565354265
3.207999999999693e-07,0.8468482324650332
3.208399999999692e-07,0.8468482083946399
3.208799999999692e-07,0.8468481961327682
3.209199999999692e-07,0.84684822113391
3.209599999999692e-07,0.8468482461350519
3.209999999999692e-07,0.8468482711361938
3.210399999999692e-07,0.8464262528065127
3.210799999999692e-07,0.8317440405613741
3.211199999999692e-07,0.8238794399778926
3.211599999999692e-07,0.8213012575302686
3.211999999999692e-07,0.8205823805895072
3.212399999999692e-07,0.8203649582164994
3.212799999999692e-07,0.8203064305546597
3.213199999999692e-07,0.820285433430482
3.213599999999691e-07,0.8202841937254903
3.213999999999691e-07,0.820283870120183
3.214399999999691e-07,0.8202836214461999
3.214799999999691e-07,0.820283814492931
3.215199999999691e-07,0.8202835441556395
3.215599999999691e-07,0.820283759102815
3.215999999999691e-07,0.8202835582522446
3.216399999999691e-07,0.820283712564929
3.216799999999691e-07,0.8202836751584121
3.217199999999691e-07,0.8202836684925225
3.217599999999691e-07,0.8202835904834358
3.217999999999691e-07,0.8202837253280738
3.218399999999691e-07,0.8202838416246554
3.218799999999691e-07,0.8202836815762865
3.21919999999969e-07,0.8202835315770954
3.21959999999969e-07,0.820283691069726
3.21999999999969e-07,0.8202838505623564
3.22039999999969e-07,0.8214609725638991
3.22079999999969e-07,0.8396201698045977
3.22119999999969e-07,0.8445486070469241
3.22159999999969e-07,0.8461380891694714
3.22199999999969e-07,0.8466553257819476
3.22239999999969e-07,0.8467961265497784
3.22279999999969e-07,0.8468375615418267
3.22319999999969e-07,0.8468461214050941
3.22359999999969e-07,0.8468478300411884
3.22399999999969e-07,0.8468481068024902
3.224399999999689e-07,0.8468482342401109
3.224799999999689e-07,0.8468482088393865
3.225199999999689e-07,0.8468482446430297
3.225599999999689e-07,0.8468482205564511
3.225999999999689e-07,0.846848230124407
3.226399999999689e-07,0.8468482442611103
3.226799999999689e-07,0.8468482168385656
3.227199999999689e-07,0.8468482230012692
3.227599999999689e-07,0.8468482420656593
3.227999999999689e-07,0.8468482428381083
3.228399999999689e-07,0.846848227613646
3.228799999999689e-07,0.8468482123891835
3.229199999999689e-07,0.8468482201699903
3.229599999999688e-07,0.8468482349498024
3.229999999999688e-07,0.8468482497296145
3.230399999999688e-07,0.8464827460043203
3.230799999999688e-07,0.8317337748113589
3.231199999999688e-07,0.8238704065852237
3.231599999999688e-07,0.8212864308456808
3.231999999999688e-07,0.8205776931228347
3.232399999999688e-07,0.8203583254857798
3.232799999999688e-07,0.8203058553924241
3.233199999999688e-07,0.8202860128967567
3.233599999999688e-07,0.8202842894816738
3.233999999999688e-07,0.8202838394561394
3.234399999999688e-07,0.8202837073704694
3.234799999999687e-07,0.8202836937324837
3.235199999999687e-07,0.8202836993473517
3.235599999999687e-07,0.8202836780548152
3.235999999999687e-07,0.8202836935477116
3.236399999999687e-07,0.8202836824935799
3.236799999999687e-07,0.8202836877688909
3.237199999999687e-07,0.8202836825681499
3.237599999999687e-07,0.8202836911535487
3.237999999999687e-07,0.8202836959348178
3.238399999999687e-07,0.8202836888100192
3.238799999999687e-07,0.8202836816852208
3.239199999999687e-07,0.8202836833670282
3.239599999999687e-07,0.8202836904219156
3.239999999999686e-07,0.8202836974768032
3.240399999999686e-07,0.8123169561583187
3.240799999999686e-07,0.8297977582306844
3.241199999999686e-07,0.8550512692871793
3.241599999999686e-07,0.8642086680981715
3.241999999999686e-07,0.8668764650749359
3.242399999999686e-07,0.8676433443319443
3.242799999999686e-07,0.867898115429218
3.243199999999686e-07,0.8679329394833466
3.243599999999686e-07,0.8679562075706595
3.243999999999686e-07,0.8679544063670959
3.244399999999686e-07,0.8679526051635322
3.244799999999686e-07,0.8679511931110127
3.245199999999686e-07,0.8679514111112264
3.245599999999685e-07,0.8679516291114403
3.245999999999685e-07,0.8679518471116541
3.246399999999685e-07,0.8679520651118678
3.246799999999685e-07,0.8679522466140366
3.247199999999685e-07,0.8679523162519458
3.247599999999685e-07,0.8679523858898551
3.247999999999685e-07,0.8679524555277645
3.248399999999685e-07,0.8679524855900842
3.248799999999685e-07,0.8679522334833262
3.249199999999685e-07,0.8679519813765683
3.249599999999685e-07,0.8679517292698103
3.249999999999685e-07,0.8679514771630524
3.250399999999685e-07,0.8682752975509106
3.250799999999684e-07,0.8548553297609472
3.251199999999684e-07,0.8489864128928564
3.251599999999684e-07,0.8472465993810306
3.251999999999684e-07,0.8467551524464028
3.252399999999684e-07,0.8466178097053656
3.252799999999684e-07,0.8465732774238853
3.253199999999684e-07,0.8465679045517461
3.253599999999684e-07,0.8465638580674177
3.253999999999684e-07,0.8465639888165267
3.254399999999684e-07,0.8465641195656357
3.254799999999684e-07,0.8465642503147447
3.255199999999684e-07,0.8465643540952444
3.255599999999684e-07,0.8465644001620037
3.255999999999683e-07,0.846564446228763
3.256399999999683e-07,0.8465644922955223
3.256799999999683e-07,0.8465645383622816
3.257199999999683e-07,0.8465645844290409
3.257599999999683e-07,0.8465646304958002
3.257999999999683e-07,0.8465646105134887
3.258399999999683e-07,0.8465644912022708
3.258799999999683e-07,0.8465643718910528
3.259199999999683e-07,0.8465642525798349
3.259599999999683e-07,0.8465641332686169
3.259999999999683e-07,0.846564013957399
3.260399999999683e-07,0.8472910791675351
3.260799999999683e-07,0.8611876598885935
3.261199999999682e-07,0.8658726385992769
3.261599999999682e-07,0.8673572834229086
3.261999999999682e-07,0.8677754882565026
3.262399999999682e-07,0.8679021155366927
3.262799999999682e-07,0.867942762106195
3.263199999999682e-07,0.8679492911997775
3.263599999999682e-07,0.8679535794146316
3.263999999999682e-07,0.8679529336538939
3.264399999999682e-07,0.8679522878931563
3.264799999999682e-07,0.8679516421324186
3.265199999999682e-07,0.8679512647573375
3.265599999999682e-07,0.8679515305710658
3.265999999999682e-07,0.867951796384794
3.266399999999681e-07,0.8679520621985223
3.266799999999681e-07,0.8679523280122505
3.267199999999681e-07,0.8679525938259788
3.267599999999681e-07,0.86795279011987
3.267999999999681e-07,0.8679525836840059
3.268399999999681e-07,0.8679523772481417
3.268799999999681e-07,0.8679521708122774
3.269199999999681e-07,0.8679519643764132
3.269599999999681e-07,0.867951757940549
3.269999999999681e-07,0.8679515515046847
3.270399999999681e-07,0.8682354252787169
3.270799999999681e-07,0.8548398678855552
3.271199999999681e-07,0.8489601751746416
3.271599999999681e-07,0.8472402934512414
3.27199999999968e-07,0.8467474564018223
3.27239999999968e-07,0.8466083841542988
3.27279999999968e-07,0.8465787249403764
3.27319999999968e-07,0.8465655229861747
3.27359999999968e-07,0.8465648300251531
3.27399999999968e-07,0.8465641370641317
3.27439999999968e-07,0.8465642695336442
3.27479999999968e-07,0.8465643845608185
3.27519999999968e-07,0.8465643953703416
3.27559999999968e-07,0.8465644061798647
3.27599999999968e-07,0.846564416169859
3.27639999999968e-07,0.8465644129591083
3.27679999999968e-07,0.8465644033842246
3.277199999999679e-07,0.8465643951165316
3.277599999999679e-07,0.8465644027748429
3.277999999999679e-07,0.8465644104331542
3.278399999999679e-07,0.8465644180914657
3.278799999999679e-07,0.846564417260496
3.279199999999679e-07,0.8465644091373199
3.279599999999679e-07,0.8465644010141437
3.279999999999679e-07,0.8465643928909674
3.280399999999679e-07,0.8472907953772433
3.280799999999679e-07,0.8611881443796685
3.281199999999679e-07,0.8658727951344944
3.281599999999679e-07,0.8673570833744413
3.281999999999679e-07,0.8677755508975962
3.282399999999678e-07,0.8679020858633697
3.282799999999678e-07,0.8679429730920623
3.283199999999678e-07,0.8679491927326994
3.283599999999678e-07,0.8679533245020499
3.283999999999678e-07,0.8679528298153586
3.284399999999678e-07,0.8679523351286673
3.284799999999678e-07,0.867951840441976
3.285199999999678e-07,0.8679515383280059
3.285599999999678e-07,0.867951705507894
3.285999999999678e-07,0.8679518726877823
3.286399999999678e-07,0.8679520398676704
3.286799999999678e-07,0.8679522070475586
3.287199999999678e-07,0.8679523742274469
3.287599999999677e-07,0.8679525014108909
3.287999999999677e-07,0.867952393657657
3.288399999999677e-07,0.8679522859044232
3.288799999999677e-07,0.8679521781511893
3.289199999999677e-07,0.8679520703979554
3.289599999999677e-07,0.8679519626447215
3.289999999999677e-07,0.8679518548914876
3.290399999999677e-07,0.8682354114653563
3.290799999999677e-07,0.8548398192633109
3.291199999999677e-07,0.8489600506400913
3.291599999999677e-07,0.8472403275065418
3.291999999999677e-07,0.8467473919127315
3.292399999999677e-07,0.8466083744365993
3.292799999999676e-07,0.8465787103960507
3.293199999999676e-07,0.8465655082835359
3.293599999999676e-07,0.8465648360334931
3.293999999999676e-07,0.8465641637834502
3.294399999999676e-07,0.8465642568579579
3.294799999999676e-07,0.8465643654389846
3.295199999999676e-07,0.8465644033026105
3.295599999999676e-07,0.8465644411662364
3.295999999999676e-07,0.8465643967164214
3.296399999999676e-07,0.8465643952096347
3.296799999999676e-07,0.8465644150180217
3.297199999999676e-07,0.8465644320736386
3.297599999999676e-07,0.8465644176468952
3.297999999999675e-07,0.8465644032201517
3.298399999999675e-07,0.8465643887934082
3.298799999999675e-07,0.8465643899385651
3.299199999999675e-07,0.8465644043377908
3.299599999999675e-07,0.8465644187370165
3.299999999999675e-07,0.8465644331362422
3.300399999999675e-07,0.8374138340967126
3.300799999999675e-07,0.8445373867295323
3.301199999999675e-07,0.8459512873992616
3.301599999999675e-07,0.8465569820000192
3.301999999999675e-07,0.8467599418214097
3.302399999999675e-07,0.8468228458547533
3.302799999999675e-07,0.8468436147433753
3.303199999999675e-07,0.8468466595703097
3.303599999999674e-07,0.8468487413912107
3.303999999999674e-07,0.846848376258882
3.304399999999674e-07,0.8468482623486103
3.304799999999674e-07,0.8468482094763057
3.305199999999674e-07,0.8468482363411172
3.305599999999674e-07,0.8468482291188001
3.305999999999674e-07,0.8468482225169769
3.306399999999674e-07,0.8468482584764498
3.306799999999674e-07,0.8468481997884285
3.307199999999674e-07,0.8468482455053079
3.307599999999674e-07,0.846848256535442
3.307999999999674e-07,0.8468482324650223
3.308399999999674e-07,0.8468482083946026
3.308799999999673e-07,0.8468481961327131
3.309199999999673e-07,0.8468482211338648
3.309599999999673e-07,0.8468482461350165
3.309999999999673e-07,0.8468482711361682
3.310399999999673e-07,0.8464262528067645
3.310799999999673e-07,0.8317440405619645
3.311199999999673e-07,0.8238794399780986
3.311599999999673e-07,0.8213012575303537
3.311999999999673e-07,0.8205823805895305
3.312399999999673e-07,0.8203649582165121
3.312799999999673e-07,0.8203064305546331
3.313199999999673e-07,0.8202854334304374
3.313599999999673e-07,0.8202841937254071
3.313999999999672e-07,0.8202838701200932
3.314399999999672e-07,0.8202836214461774
3.314799999999672e-07,0.8202838144929033
3.315199999999672e-07,0.8202835441556604
3.315599999999672e-07,0.8202837591028056
3.315999999999672e-07,0.8202835582522436
3.316399999999672e-07,0.8202837125649309
3.316799999999672e-07,0.8202836751583957
3.317199999999672e-07,0.8202836684925023
3.317599999999672e-07,0.8202835904833861
3.317999999999672e-07,0.8202837253280068
3.318399999999672e-07,0.8202838416245759
3.318799999999672e-07,0.8202836815762583
3.319199999999671e-07,0.8202835315771155
3.319599999999671e-07,0.8202836910697123
3.319999999999671e-07,0.8202838505623092
3.320399999999671e-07,0.8214609725635084
3.320799999999671e-07,0.8396201698041886
3.321199999999671e-07,0.8445486070467687
3.321599999999671e-07,0.8461380891694305
3.321999999999671e-07,0.8466553257819611
3.322399999999671e-07,0.8467961265498182
3.322799999999671e-07,0.8468375615418129
3.323199999999671e-07,0.846846121405096
3.323599999999671e-07,0.8468478300411572
3.323999999999671e-07,0.846848106802444
3.32439999999967e-07,0.8468482342400361
3.32479999999967e-07,0.8468482088393763
3.32519999999967e-07,0.8468482446430037
3.32559999999967e-07,0.8468482205564347
3.32599999999967e-07,0.8468482301243957
3.32639999999967e-07,0.8468482442610796
3.32679999999967e-07,0.8468482168385777
3.32719999999967e-07,0.8468482230012886
3.32759999999967e-07,0.8468482420656733
3.32799999999967e-07,0.8468482428381184
3.32839999999967e-07,0.8468482276136534
3.32879999999967e-07,0.8468482123891884
3.32919999999967e-07,0.8468482201699756
3.32959999999967e-07,0.8468482349497628
3.329999999999669e-07,0.8468482497295501
3.330399999999669e-07,0.8464827460045102
3.330799999999669e-07,0.831733774811937
3.331199999999669e-07,0.8238704065854421
3.331599999999669e-07,0.8212864308456832
3.331999999999669e-07,0.8205776931228791
3.332399999999669e-07,0.820358325485766
3.332799999999669e-07,0.8203058553924168
3.333199999999669e-07,0.8202860128967501
3.333599999999669e-07,0.8202842894816348
3.333999999999669e-07,0.8202838394561339
3.334399999999669e-07,0.8202837073704606
3.334799999999669e-07,0.8202836937324864
3.335199999999668e-07,0.8202836993473467
3.335599999999668e-07,0.8202836780548878
3.335999999999668e-07,0.8202836935477471
3.336399999999668e-07,0.8202836824935398
3.336799999999668e-07,0.8202836877688822
3.337199999999668e-07,0.820283682568159
3.337599999999668e-07,0.8202836911535875
3.337999999999668e-07,0.8202836959348755
3.338399999999668e-07,0.8202836888100623
3.338799999999668e-07,0.8202836816852492
3.339199999999668e-07,0.8202836833670476
3.339599999999668e-07,0.8202836904219296
3.339999999999668e-07,0.8202836974768115
3.340399999999667e-07,0.812316956158562
3.340799999999667e-07,0.82979775822957
