V_240("/TP4_2") X,V_240("/TP4_2") Y
3.587199999999621e-07,0.8815863654434716
3.587599999999621e-07,0.8815864936665654
3.587999999999621e-07,0.881586422524209
3.58839999999962e-07,0.8815863513818528
3.58879999999962e-07,0.8815862802394965
3.58919999999962e-07,0.8815862090971401
3.58959999999962e-07,0.8815861379547838
3.58999999999962e-07,0.8815860668124276
3.59039999999962e-07,0.8819050670813798
3.59079999999962e-07,0.8688178351113293
3.59119999999962e-07,0.8632755721227748
3.59159999999962e-07,0.8616447070736634
3.59199999999962e-07,0.8611872718520582
3.59239999999962e-07,0.8610562734227752
3.59279999999962e-07,0.8610263707777126
3.59319999999962e-07,0.8610134363675954
3.593599999999619e-07,0.861013023574249
3.593999999999619e-07,0.8610126107809025
3.594399999999619e-07,0.8610125363057308
3.594799999999619e-07,0.8610125974741177
3.595199999999619e-07,0.8610126586425048
3.595599999999619e-07,0.8610127198108918
3.595999999999619e-07,0.8610127809792787
3.596399999999619e-07,0.8610128128764076
3.596799999999619e-07,0.8610127937127706
3.597199999999619e-07,0.8610127745491336
3.597599999999619e-07,0.8610127553854966
3.597999999999619e-07,0.8610127362218595
3.598399999999619e-07,0.8610127170582225
3.598799999999618e-07,0.8610126978945855
3.599199999999618e-07,0.8610126787309484
3.599599999999618e-07,0.8610126595673113
3.599999999999618e-07,0.8610126404036743
3.600399999999618e-07,0.8443519562747326
3.600799999999618e-07,0.8454000924619519
3.601199999999618e-07,0.8445704067279017
3.601599999999618e-07,0.8445078217930556
3.601999999999618e-07,0.8445256368857311
3.602399999999618e-07,0.8445343990283295
3.602799999999618e-07,0.8445374393134674
3.603199999999618e-07,0.8445389231675189
3.603599999999618e-07,0.8445389251140177
3.603999999999617e-07,0.8445384998631876
3.604399999999617e-07,0.8445381605833556
3.604799999999617e-07,0.844538428573304
3.605199999999617e-07,0.8445386965632523
3.605599999999617e-07,0.8445389645532005
3.605999999999617e-07,0.8445392002150814
3.606399999999617e-07,0.8445389864745746
3.606799999999617e-07,0.8445387727340679
3.607199999999617e-07,0.8445385589935611
3.607599999999617e-07,0.8445383452530544
3.607999999999617e-07,0.8445381455169741
3.608399999999617e-07,0.8445383491449918
3.608799999999617e-07,0.8445385527730094
3.609199999999617e-07,0.8445387564010269
3.609599999999616e-07,0.8445389600290445
3.609999999999616e-07,0.8445391636570621
3.610399999999616e-07,0.8441939177511971
3.610799999999616e-07,0.8299432855005053
3.611199999999616e-07,0.8223426662893525
3.611599999999616e-07,0.8197419061439799
3.611999999999616e-07,0.8190201309941757
3.612399999999616e-07,0.8187976541970305
3.612799999999616e-07,0.8187401283437058
3.613199999999616e-07,0.8187191541811187
3.613599999999616e-07,0.81871770310069
3.613999999999616e-07,0.8187163161379226
3.614399999999616e-07,0.8187164750486624
3.614799999999615e-07,0.8187166497905847
3.615199999999615e-07,0.8187168269620009
3.615599999999615e-07,0.8187167745857472
3.615999999999615e-07,0.8187166444017941
3.616399999999615e-07,0.8187167631233734
3.616799999999615e-07,0.8187168809307347
3.617199999999615e-07,0.8187166487027285
3.617599999999615e-07,0.8187167049998718
3.617999999999615e-07,0.818716820503548
3.618399999999615e-07,0.8187167683020491
3.618799999999615e-07,0.8187166746967897
3.619199999999615e-07,0.818716822195347
3.619599999999615e-07,0.8187167718709537
3.619999999999614e-07,0.8187166290929302
3.620399999999614e-07,0.820040902046464
3.620799999999614e-07,0.8381939396572614
3.621199999999614e-07,0.842492813957926
3.621599999999614e-07,0.8439114483820441
3.621999999999614e-07,0.8443545789905579
3.622399999999614e-07,0.8444857106774174
3.622799999999614e-07,0.8445281221711713
3.623199999999614e-07,0.8445356582449031
3.623599999999614e-07,0.8445393542091534
3.623999999999614e-07,0.844538896354098
3.624399999999614e-07,0.8445386513715903
3.624799999999614e-07,0.8445387139838717
3.625199999999613e-07,0.8445387028196351
3.625599999999613e-07,0.8445386031400828
3.625999999999613e-07,0.8445387639461492
3.626399999999613e-07,0.8445386852394738
3.626799999999613e-07,0.8445385957148825
3.627199999999613e-07,0.8445387721888066
3.627599999999613e-07,0.8445386640919625
3.627999999999613e-07,0.8445386022184166
3.628399999999613e-07,0.8445386867690164
3.628799999999613e-07,0.8445387713196164
3.629199999999613e-07,0.844538751059937
3.629599999999613e-07,0.8445386665531444
3.629999999999613e-07,0.8445385820463517
3.630399999999612e-07,0.8441389141465991
3.630799999999612e-07,0.8299280284301797
3.631199999999612e-07,0.8222623409560639
3.631599999999612e-07,0.8197724305365058
3.631999999999612e-07,0.819002462653272
3.632399999999612e-07,0.8187974528832161
3.632799999999612e-07,0.8187310832109161
3.633199999999612e-07,0.8187208801576694
3.633599999999612e-07,0.818717826739268
3.633999999999612e-07,0.8187170799177498
3.634399999999612e-07,0.8187167185171862
3.634799999999612e-07,0.8187167223376373
3.635199999999612e-07,0.8187168060866982
3.635599999999612e-07,0.8187168183819807
3.635999999999611e-07,0.818716622201537
3.636399999999611e-07,0.8187167599940232
3.636799999999611e-07,0.8187168557335539
3.637199999999611e-07,0.8187167626664804
3.637599999999611e-07,0.8187166695994069
3.637999999999611e-07,0.8187166636591382
3.638399999999611e-07,0.8187167552392607
3.638799999999611e-07,0.8187168468193832
3.639199999999611e-07,0.818716803533993
3.639599999999611e-07,0.8187167118549464
3.639999999999611e-07,0.8187166201758999
3.640399999999611e-07,0.8101615258749471
3.640799999999611e-07,0.8291336088777284
3.64119999999961e-07,0.8638215831769576
3.64159999999961e-07,0.8765119869607266
3.64199999999961e-07,0.8801488321940273
3.64239999999961e-07,0.8812343680073839
3.64279999999961e-07,0.8814748270730661
3.64319999999961e-07,0.8815750748042108
3.64359999999961e-07,0.8815819604303529
3.64399999999961e-07,0.8815883212561969
3.64439999999961e-07,0.8815877221344077
3.64479999999961e-07,0.8815871230126187
3.64519999999961e-07,0.8815865238908295
3.64559999999961e-07,0.8815860007062168
3.64599999999961e-07,0.8815859781234808
3.646399999999609e-07,0.8815859555407447
3.646799999999609e-07,0.8815859329580087
3.647199999999609e-07,0.8815859103752727
3.647599999999609e-07,0.8815858877925367
3.647999999999609e-07,0.8815858652098006
3.648399999999609e-07,0.8815860399016318
3.648799999999609e-07,0.8815862804464987
3.649199999999609e-07,0.8815865209913656
3.649599999999609e-07,0.8815867615362326
3.649999999999609e-07,0.8815870020810995
3.650399999999609e-07,0.8819855975113814
3.650799999999609e-07,0.8688398052310716
3.651199999999609e-07,0.8632994427719093
3.651599999999608e-07,0.8616516179156359
3.651999999999608e-07,0.8611936417726993
3.652399999999608e-07,0.8610636017536182
3.652799999999608e-07,0.8610218930343989
3.653199999999608e-07,0.8610159680322271
3.653599999999608e-07,0.8610120773539881
3.653999999999608e-07,0.8610121859496203
3.654399999999608e-07,0.861012959744393
3.654799999999608e-07,0.8610126312014786
3.655199999999608e-07,0.861012510593592
3.655599999999608e-07,0.8610131140705556
3.655999999999608e-07,0.861012402647846
3.656399999999608e-07,0.8610126171630167
3.656799999999607e-07,0.8610132153136405
3.657199999999607e-07,0.8610121939983149
3.657599999999607e-07,0.8610127245516801
3.657999999999607e-07,0.8610132244517641
3.658399999999607e-07,0.8610127903586385
3.658799999999607e-07,0.8610123562655131
3.659199999999607e-07,0.861012393183986
3.659599999999607e-07,0.8610128256729381
3.659999999999607e-07,0.8610132581618901
3.660399999999607e-07,0.8616986032473161
3.660799999999607e-07,0.8750336491207649
3.661199999999607e-07,0.8795679576696878
3.661599999999607e-07,0.8810042114805742
3.661999999999606e-07,0.8814154850493542
3.662399999999606e-07,0.8815380948049008
3.662799999999606e-07,0.881578367573675
3.663199999999606e-07,0.8815832128275291
3.663599999999606e-07,0.881587172573822
3.663999999999606e-07,0.8815868470442781
3.664399999999606e-07,0.8815865215147344
3.664799999999606e-07,0.8815861959851905
3.665199999999606e-07,0.8815858787748531
3.665599999999606e-07,0.8815859533568025
3.665999999999606e-07,0.8815860279387518
3.666399999999606e-07,0.8815861025207012
3.666799999999606e-07,0.8815861771026506
3.667199999999606e-07,0.8815862516846
3.667599999999605e-07,0.8815863253352675
3.667999999999605e-07,0.8815863103373676
3.668399999999605e-07,0.8815862953394676
3.668799999999605e-07,0.8815862803415677
3.669199999999605e-07,0.8815862653436678
3.669599999999605e-07,0.8815862503457679
3.669999999999605e-07,0.881586235347868
3.670399999999605e-07,0.8819849183277818
3.670799999999605e-07,0.8688315732267398
3.671199999999605e-07,0.8633095959439346
3.671599999999605e-07,0.8616365174558015
3.671999999999605e-07,0.8611958716369432
3.672399999999605e-07,0.8610641136587374
3.672799999999604e-07,0.8610250365913662
3.673199999999604e-07,0.8610139549036523
3.673599999999604e-07,0.8610120223525797
3.673999999999604e-07,0.8610125065340325
3.674399999999604e-07,0.8610129907154852
3.674799999999604e-07,0.8610129929327723
3.675199999999604e-07,0.8610125423963004
3.675599999999604e-07,0.8610126063102422
3.675999999999604e-07,0.8610127417650547
3.676399999999604e-07,0.8610128772198671
3.676799999999604e-07,0.8610128698572352
3.677199999999604e-07,0.8610127682682299
3.677599999999604e-07,0.8610126666792246
3.677999999999603e-07,0.8610125650902192
3.678399999999603e-07,0.8610125245199109
3.678799999999603e-07,0.8610126254846622
3.679199999999603e-07,0.8610127264494135
3.679599999999603e-07,0.8610128274141648
3.679999999999603e-07,0.8610129283789162
3.680399999999603e-07,0.8616982362005073
3.680799999999603e-07,0.8750340897761678
3.681199999999603e-07,0.879568039116214
3.681599999999603e-07,0.8810044656566298
3.681999999999603e-07,0.8814154254436442
3.682399999999603e-07,0.8815381235242709
3.682799999999603e-07,0.8815782163232284
3.683199999999602e-07,0.8815832469126724
3.683599999999602e-07,0.8815873289432242
3.683999999999602e-07,0.8815869208597282
3.684399999999602e-07,0.8815865127762322
3.684799999999602e-07,0.8815861046927362
3.685199999999602e-07,0.8815857109182508
3.685599999999602e-07,0.8815858418232997
3.685999999999602e-07,0.8815859727283487
3.686399999999602e-07,0.8815861036333976
3.686799999999602e-07,0.8815862345384465
3.687199999999602e-07,0.8815863654434956
3.687599999999602e-07,0.881586493666578
3.687999999999602e-07,0.8815864225242207
3.688399999999601e-07,0.8815863513818635
3.688799999999601e-07,0.8815862802395061
3.689199999999601e-07,0.8815862090971489
3.689599999999601e-07,0.8815861379547916
3.689999999999601e-07,0.8815860668124343
3.690399999999601e-07,0.8819050670815862
3.690799999999601e-07,0.8688178351117536
3.691199999999601e-07,0.8632755721228915
3.691599999999601e-07,0.8616447070736701
3.691999999999601e-07,0.8611872718520854
3.692399999999601e-07,0.8610562734227927
3.692799999999601e-07,0.8610263707777531
3.693199999999601e-07,0.8610134363676472
3.693599999999601e-07,0.8610130235742883
3.6939999999996e-07,0.8610126107809296
3.6943999999996e-07,0.8610125363057515
3.6947999999996e-07,0.8610125974741347
3.6951999999996e-07,0.8610126586425181
3.6955999999996e-07,0.8610127198109013
3.6959999999996e-07,0.8610127809792847
3.6963999999996e-07,0.8610128128764112
3.6967999999996e-07,0.8610127937127737
3.6971999999996e-07,0.8610127745491363
3.6975999999996e-07,0.8610127553854988
3.6979999999996e-07,0.8610127362218613
3.6983999999996e-07,0.8610127170582238
3.6987999999996e-07,0.8610126978945863
3.699199999999599e-07,0.8610126787309489
3.699599999999599e-07,0.8610126595673113
3.699999999999599e-07,0.8610126404036739
3.700399999999599e-07,0.8443519562749701
3.700799999999599e-07,0.8454000924620202
3.701199999999599e-07,0.8445704067279141
3.701599999999599e-07,0.8445078217930794
3.701999999999599e-07,0.8445256368857321
3.702399999999599e-07,0.8445343990283459
3.702799999999599e-07,0.8445374393135058
3.703199999999599e-07,0.8445389231675676
3.703599999999599e-07,0.8445389251140346
3.703999999999599e-07,0.844538499863186
3.704399999999598e-07,0.8445381605833463
3.704799999999598e-07,0.8445384285732843
3.705199999999598e-07,0.8445386965632224
3.705599999999598e-07,0.8445389645531605
3.705999999999598e-07,0.8445392002150228
3.706399999999598e-07,0.8445389864745366
3.706799999999598e-07,0.8445387727340505
3.707199999999598e-07,0.8445385589935644
3.707599999999598e-07,0.8445383452530782
3.707999999999598e-07,0.8445381455170219
3.708399999999598e-07,0.8445383491450199
3.708799999999598e-07,0.844538552773018
3.709199999999598e-07,0.8445387564010161
3.709599999999597e-07,0.8445389600290142
3.709999999999597e-07,0.8445391636570122
3.710399999999597e-07,0.8441939177522497
3.710799999999597e-07,0.8299432855010019
3.711199999999597e-07,0.8223426662897901
3.711599999999597e-07,0.8197419061446028
3.711999999999597e-07,0.8190201309942644
3.712399999999597e-07,0.8187976541971722
3.712799999999597e-07,0.8187401283437594
3.713199999999597e-07,0.8187191541811465
3.713599999999597e-07,0.8187177031006889
3.713999999999597e-07,0.8187163161378815
3.714399999999597e-07,0.8187164750487095
3.714799999999596e-07,0.8187166497905869
3.715199999999596e-07,0.8187168269619381
3.715599999999596e-07,0.8187167745856754
3.715999999999596e-07,0.8187166444017399
3.716399999999596e-07,0.818716763123337
3.716799999999596e-07,0.8187168809307243
3.717199999999596e-07,0.8187166487027184
3.717599999999596e-07,0.8187167049998361
3.717999999999596e-07,0.8187168205034921
3.718399999999596e-07,0.8187167683020209
3.718799999999596e-07,0.8187166746967911
3.719199999999596e-07,0.8187168221953535
3.719599999999596e-07,0.8187167718709825
3.719999999999596e-07,0.8187166290929847
3.720399999999595e-07,0.8200409020463528
3.720799999999595e-07,0.838193939656886
3.721199999999595e-07,0.8424928139579114
3.721599999999595e-07,0.8439114483819724
3.721999999999595e-07,0.8443545789905682
3.722399999999595e-07,0.8444857106773992
3.722799999999595e-07,0.8445281221711743
3.723199999999595e-07,0.8445356582449028
3.723599999999595e-07,0.8445393542091281
3.723999999999595e-07,0.8445388963540229
3.724399999999595e-07,0.8445386513715076
3.724799999999595e-07,0.8445387139838342
3.725199999999595e-07,0.8445387028196253
3.725599999999594e-07,0.8445386031400808
3.725999999999594e-07,0.8445387639461465
3.726399999999594e-07,0.8445386852394752
3.726799999999594e-07,0.8445385957148819
3.727199999999594e-07,0.8445387721887707
3.727599999999594e-07,0.8445386640919373
3.727999999999594e-07,0.8445386022183986
3.728399999999594e-07,0.8445386867690027
3.728799999999594e-07,0.8445387713196068
3.729199999999594e-07,0.8445387510599301
3.729599999999594e-07,0.844538666553138
3.729999999999594e-07,0.844538582046346
3.730399999999594e-07,0.8441389141468069
3.730799999999593e-07,0.8299280284307424
3.731199999999593e-07,0.8222623409562353
3.731599999999593e-07,0.8197724305365859
3.731999999999593e-07,0.8190024626533161
3.732399999999593e-07,0.8187974528832512
3.732799999999593e-07,0.8187310832109697
3.733199999999593e-07,0.8187208801577008
3.733599999999593e-07,0.8187178267392848
3.733999999999593e-07,0.8187170799177361
3.734399999999593e-07,0.8187167185172134
3.734799999999593e-07,0.8187167223376267
3.735199999999593e-07,0.8187168060867224
3.735599999999593e-07,0.8187168183819774
3.735999999999592e-07,0.8187166222014907
3.736399999999592e-07,0.818716759993994
3.736799999999592e-07,0.8187168557335436
3.737199999999592e-07,0.8187167626664952
3.737599999999592e-07,0.8187166695994469
3.737999999999592e-07,0.8187166636591753
3.738399999999592e-07,0.8187167552392639
3.738799999999592e-07,0.8187168468193525
3.739199999999592e-07,0.8187168035339584
3.739599999999592e-07,0.8187167118549185
3.739999999999592e-07,0.8187166201758785
3.740399999999592e-07,0.8101615258746129
3.740799999999592e-07,0.8291336088761303
3.741199999999591e-07,0.8638215831759611
3.741599999999591e-07,0.876511986960386
3.741999999999591e-07,0.8801488321939425
3.742399999999591e-07,0.8812343680073681
3.742799999999591e-07,0.8814748270730868
3.743199999999591e-07,0.8815750748042487
3.743599999999591e-07,0.881581960430381
3.743999999999591e-07,0.8815883212562119
3.744399999999591e-07,0.8815877221343996
3.744799999999591e-07,0.8815871230125875
3.745199999999591e-07,0.8815865238907752
3.745599999999591e-07,0.8815860007061456
3.745999999999591e-07,0.8815859781234322
3.74639999999959e-07,0.8815859555407187
3.74679999999959e-07,0.8815859329580052
3.74719999999959e-07,0.8815859103752918
3.74759999999959e-07,0.8815858877925784
3.74799999999959e-07,0.8815858652098649
