VT("/TP4_2") X,VT("/TP4_2") Y
3.880601178180759e-07,0.8339986067369378
3.880628165359239e-07,0.8351641773031673
3.880657461001201e-07,0.8362906124931005
3.880686994746876e-07,0.8372885400792003
3.880717182862762e-07,0.8381905632306603
3.880753779470652e-07,0.8391569071912863
3.880800887837365e-07,0.8402391943747388
3.880863360157956e-07,0.8414534283649177
3.880951129258092e-07,0.8428293094925198
3.881061062325711e-07,0.8441342051022349
3.881196664379219e-07,0.8452741827872527
3.881344801666003e-07,0.846100479546627
3.88151697406843e-07,0.8467004561361412
3.881726258233302e-07,0.8471116730815464
3.882003472613115e-07,0.8473720995673152
3.882394959704372e-07,0.8475023743212209
3.883009196536138e-07,0.8475430147086638
3.884126225345338e-07,0.847543767446844
3.884684739749937e-07,0.8475437617818984
3.885801768559137e-07,0.8475435618918548
3.886360282963737e-07,0.8475437471439791
3.887477311772937e-07,0.8475435656392178
3.888738655886469e-07,0.8475437473186473
3.890000000000001e-07,0.8475435667894321
3.890000781250001e-07,0.847543560889369
3.890002343750001e-07,0.8475436213796789
3.890005468750001e-07,0.8475435804904279
3.890011309723839e-07,0.8475431009811105
3.890022991671515e-07,0.8475421508567239
3.890046355566867e-07,0.8475394937759251
3.890093083357571e-07,0.8475472013704827
3.890137346569808e-07,0.8475989942275308
3.890168673284904e-07,0.8476772213832893
3.890200000000001e-07,0.8477882687648532
3.890200856246603e-07,0.8477916798840286
3.890202568739807e-07,0.8477985481036557
3.890205993726216e-07,0.847812608947331
3.890211465405423e-07,0.8478354357788668
3.890222408763837e-07,0.8478815587736935
3.890244295480665e-07,0.8479715492265355
3.890288068914322e-07,0.8481095411260723
3.890307257954819e-07,0.8481432625324486
3.890345636035812e-07,0.8481189125073705
3.89039571484693e-07,0.8477995367351702
3.890444728254432e-07,0.8470251190594079
3.890495644890003e-07,0.8456324609763628
3.890548138883912e-07,0.8436613963600904
3.89058661950458e-07,0.8420009141406692
3.890620803299573e-07,0.8404588474008771
3.890652792960479e-07,0.8390188232259718
3.890680144870691e-07,0.8378423731377956
3.890706775475061e-07,0.8367812632185995
3.890736493361165e-07,0.8357055700116113
3.890768129895135e-07,0.8346731648244046
3.890804951617816e-07,0.8335941435769104
3.89084945842207e-07,0.8324353706002362
3.890907613814044e-07,0.8311243350852007
3.890989341848042e-07,0.8296116931082416
3.891099373573391e-07,0.828074144826505
3.891234688363444e-07,0.8267737219272333
3.891390905445881e-07,0.8258228264563562
3.891567960990109e-07,0.8251863494111545
3.891781608580789e-07,0.8247716485019067
3.89205922568246e-07,0.8245223518810184
3.892448281352126e-07,0.8244002924311533
3.893045622829707e-07,0.8243626082267406
3.894102708766921e-07,0.8243611401489478
3.894631251735528e-07,0.8243613371898697
3.895688337672741e-07,0.8243614758225051
3.896216880641348e-07,0.8243613736078477
3.897273966578561e-07,0.8243614668670562
3.898636983289278e-07,0.8243613765226382
3.899999999999994e-07,0.8243614424833628
3.900000781249994e-07,0.8243598610818919
3.900002343749995e-07,0.8243580708253943
3.900005468749995e-07,0.8243523616681903
3.900008452040791e-07,0.8243453741447959
3.900014321563841e-07,0.8243243216429436
3.900022883085917e-07,0.8242858304082139
3.900029891600611e-07,0.8242624844983027
3.900037192241046e-07,0.8242505802899277
3.90004359612052e-07,0.824260974365242
3.900049999999994e-07,0.8242937614370757
3.90005037648452e-07,0.8242976643049735
3.900051129453571e-07,0.8243036182657432
3.900052635391673e-07,0.8243162913114307
3.900052970056091e-07,0.8243197608764823
3.900053639384925e-07,0.8243265396391514
3.900054978042595e-07,0.8243412909672477
3.900056855837985e-07,0.8243638411378241
3.900060611428766e-07,0.8244166608435873
3.900066765428005e-07,0.8245205248393783
3.900074134076668e-07,0.8246622741017885
3.900083029687151e-07,0.8248436130908143
3.900091211195252e-07,0.8250080150432377
3.900099424898696e-07,0.8251584925038631
3.900109857317547e-07,0.825319016981772
3.900121753446247e-07,0.8254490402868148
3.900134980641186e-07,0.82552232890828
3.900150971572739e-07,0.8255117118843127
3.900169231592817e-07,0.8253767950232085
3.90018750007364e-07,0.8251312083993714
3.9002e-07,0.8249097551217457
3.900200390622699e-07,0.8249022212013315
3.900201171868097e-07,0.8248872354109537
3.900202734358892e-07,0.8248570762124028
3.900203489155446e-07,0.8248422989070855
3.900204998748553e-07,0.8248122278549334
3.900208017934769e-07,0.8247505024071402
3.900213585623557e-07,0.8246335520778646
3.900223089371876e-07,0.8244264985387072
3.900236863809313e-07,0.824115213552296
3.900255770008818e-07,0.823691308477478
3.900285605148066e-07,0.8230884855139702
3.900312064054022e-07,0.8226806897293608
3.900343763367476e-07,0.822429545450702
3.900377196316883e-07,0.8225254826251212
3.900419869363706e-07,0.823274137494947
3.900466017328425e-07,0.8248573492128901
3.900506356771885e-07,0.8267513663937982
3.900544814059624e-07,0.8287821470585188
3.900577812959336e-07,0.8305485931272832
3.900606979226563e-07,0.832030643027675
3.90063025385457e-07,0.8331139574234547
3.900657548109911e-07,0.8342422717810548
3.900680565597721e-07,0.835078831226547
3.900706357530993e-07,0.8359050894141022
3.900740200173938e-07,0.8368485397352886
3.900782467901853e-07,0.8378510407143667
3.90083314112658e-07,0.8388669317784178
3.900889207383416e-07,0.8398139060763304
3.900955437509644e-07,0.8407540329133717
3.901039113249581e-07,0.8417226502750863
3.901154792454902e-07,0.8427520642207541
3.901296746557268e-07,0.8436419620146252
3.90145970889557e-07,0.8443074862769534
3.901651259104874e-07,0.844772795008951
3.901894625520785e-07,0.8450820826244746
3.902224609250542e-07,0.8452559072965101
3.902724512257025e-07,0.8453285726906481
3.90354236073766e-07,0.8453393369174523
3.904760023347472e-07,0.8453381735586882
3.90665388619584e-07,0.8453382713566392
3.90832694309792e-07,0.8453384835019043
3.91e-07,0.8453381460266897
3.910000781250001e-07,0.8453380599741888
3.910002343750001e-07,0.8453380655517132
3.910005468750001e-07,0.8453383976163428
3.910011465567088e-07,0.8453380331231756
3.910023459201262e-07,0.8453368421734384
3.910040344528424e-07,0.8453357836900992
3.910069870240204e-07,0.8453343631969755
3.910125310902702e-07,0.8453661608234823
3.910165338378694e-07,0.8454311350896888
3.910200000000001e-07,0.8455161776555873
3.910200976745036e-07,0.845518795113675
3.910202930235105e-07,0.8455239208535402
3.910206837215245e-07,0.8455344029246754
3.910212624601889e-07,0.8455507248295805
3.910224199375176e-07,0.8455817600770429
3.91022998676182e-07,0.8455967511120875
3.910241561535108e-07,0.8456249992122463
3.910264711081683e-07,0.8456685222287941
3.910306787776162e-07,0.8456844409634188
3.910324692288356e-07,0.8456574360353616
3.910360501312743e-07,0.8455038625237166
3.910408346934738e-07,0.8449822056275295
3.91045958940026e-07,0.8438560152659708
3.910513772708657e-07,0.8419343724587016
3.910555533994387e-07,0.8400367873255096
3.910588550159598e-07,0.8384063845447416
3.91062382321395e-07,0.8366429125555706
3.910652269532005e-07,0.8352475723502223
3.910681085670893e-07,0.8338922494970772
3.91070544978289e-07,0.8328076095527382
3.91073528218564e-07,0.8315637945775626
3.910762688880161e-07,0.8305001391503659
3.910790981479837e-07,0.8294741083318058
3.91082665626551e-07,0.8282767651738842
3.910874082504484e-07,0.8268366272417959
3.910936602018191e-07,0.8251840018109569
3.911023069486248e-07,0.8233094246956878
3.911131573818678e-07,0.8215279994990863
3.911269307511127e-07,0.819959163942468
3.91142805413344e-07,0.8188132617782257
3.911609354825962e-07,0.8180423064089188
3.911827964459689e-07,0.8175453375201083
3.912112062762251e-07,0.8172503576603287
3.912511022722439e-07,0.81710946413715
3.913122404879608e-07,0.8170678100059413
3.914213945299848e-07,0.8170671024354774
3.914679983259805e-07,0.817066921162001
3.915612059179717e-07,0.8170673306147447
3.916078097139673e-07,0.817066962101219
3.917010173059586e-07,0.8170673228587693
3.917383901427138e-07,0.8170669609190536
3.918131358162242e-07,0.8170673236413565
3.919065679081121e-07,0.8170669620997532
3.92e-07,0.8170673236842753
3.92000078125e-07,0.8170673295158323
3.92000234375e-07,0.8170672452207853
3.920005468750001e-07,0.817067166506675
3.920010368967741e-07,0.8170676350076357
3.920020169403223e-07,0.8170684932577872
3.920039770274186e-07,0.8170705425869504
3.920078972016111e-07,0.8170706671164303
3.920130105089675e-07,0.8170301197505647
3.920170129742243e-07,0.8169457330116903
3.9202e-07,0.8168560088864849
3.920200847301783e-07,0.8168533166612624
3.920202541905349e-07,0.8168479429104605
3.92020593111248e-07,0.8168370112160681
3.920211532455923e-07,0.8168188216510351
3.920222735142808e-07,0.8167844337974972
3.920245140516578e-07,0.816729429344332
3.920289951264119e-07,0.8167420159427049
3.920344042790018e-07,0.8171660175736388
3.920391873690441e-07,0.8181488253645095
3.920435711187411e-07,0.8197061949843562
3.920484658027764e-07,0.82215517411821
3.920523746097136e-07,0.8244842941852852
3.920561156966604e-07,0.8268166305683081
3.920595442867049e-07,0.8288963531799974
3.920622161678653e-07,0.8304018856569121
3.920646932427752e-07,0.8316642147061929
3.920676659450721e-07,0.8329960079730651
3.920699128934597e-07,0.8338799695101465
3.920730150964041e-07,0.8349567970837118
3.920766992049953e-07,0.8360621525842229
3.920815137213384e-07,0.8372919021994863
3.920867647216308e-07,0.8384241486844423
3.920928844564979e-07,0.8395354279190981
3.921002736072849e-07,0.8406442523868995
3.921101690432812e-07,0.8418168320512694
3.921239345455004e-07,0.8429992135783253
3.921391579118413e-07,0.8438660202188923
3.921570274335581e-07,0.8444948535842228
3.921786043792348e-07,0.8449155473458423
3.922074776662547e-07,0.8451776485572502
3.922487773301894e-07,0.8453038236272524
3.923150510047881e-07,0.8453390618311204
3.923461160374564e-07,0.8453385413726584
3.924082461027929e-07,0.8453383568819838
3.924393111354612e-07,0.8453382895390296
3.925014412007978e-07,0.8453383525098169
3.925325062334661e-07,0.8453382905531407
3.925946362988027e-07,0.845338350244034
3.92625701331471e-07,0.8453382924091116
3.926878313968076e-07,0.8453383485304108
3.927188964294759e-07,0.8453382940992576
3.927810264948125e-07,0.8453383466071077
3.928120915274808e-07,0.8453382957780832
3.928742215928174e-07,0.8453383497555998
3.929371107964087e-07,0.8453382958544839
3.93e-07,0.8453383490492361
3.93000078125e-07,0.845338362161828
3.930002343750001e-07,0.8453383228539811
3.930005468750001e-07,0.8453381363786039
3.930011475793651e-07,0.8453378982485406
3.930023489880951e-07,0.8453370082426567
3.930047518055552e-07,0.8453349139079229
3.930095574404754e-07,0.8453431129924596
3.930139385368675e-07,0.8453853338256385
3.930169692684338e-07,0.8454426060904525
3.930200000000001e-07,0.845517540563215
3.930200854390339e-07,0.845519883288157
3.930202563171014e-07,0.8455245718603235
3.930205980732366e-07,0.8455339200308851
3.930211489813905e-07,0.845548938183588
3.930222507976982e-07,0.8455788156875257
3.930244544303137e-07,0.8456321920926374
3.930288616955447e-07,0.8456884948004919
3.930345733892557e-07,0.8455693787778016
3.930408212342795e-07,0.844948486187922
3.930460149125023e-07,0.843803428395863
3.930512572491392e-07,0.8419458954510042
3.930554888263537e-07,0.8400294084760707
3.93058777449586e-07,0.8384082369816974
3.930623140172021e-07,0.8366419705082621
3.930651625792286e-07,0.8352458105261034
3.930680497098593e-07,0.8338887216835984
3.930704893226069e-07,0.8328030586507404
3.930734595764126e-07,0.8315652797555094
3.930762074556948e-07,0.8304987180947233
3.930790328485538e-07,0.8294746812396241
3.930825981461743e-07,0.8282777993785755
3.930837814138641e-07,0.8279030880380001
3.930861479492438e-07,0.8271849858847088
3.930873312169336e-07,0.8268414887339185
3.930896977523133e-07,0.8261843719663142
3.930908810200032e-07,0.8258705082054871
3.930932475553828e-07,0.8252713481989704
3.930944308230727e-07,0.8249856369965622
3.930967973584523e-07,0.824441283920395
3.931015304292117e-07,0.8234538662539355
3.931109965707304e-07,0.8218364890056572
3.931253600817009e-07,0.8201023695049967
3.93141380576619e-07,0.8188908730770285
3.93159476959164e-07,0.8180872308037869
3.931807101256867e-07,0.8175783941484716
3.932083138838955e-07,0.8172695120946295
3.932469553812724e-07,0.8171167449626953
3.933058177697954e-07,0.8170690466570175
3.934090866898049e-07,0.8170667171892214
3.934607211498097e-07,0.8170670562490963
3.935639900698192e-07,0.8170671877824783
3.936156245298239e-07,0.8170671097309659
3.937188934498334e-07,0.8170671753014297
3.938594467249164e-07,0.8170671105682308
3.939999999999994e-07,0.8170671756327953
3.940000781249994e-07,0.8170691913705174
3.940002343749994e-07,0.8170715890978794
3.940005468749995e-07,0.8170791293217186
3.940008039390731e-07,0.8170871383163878
3.94001288574292e-07,0.8171091923489684
3.94001989025354e-07,0.8171521757177269
3.940025370293032e-07,0.8171769290437082
3.940030152063652e-07,0.81718391692584
3.940035521386505e-07,0.8171627230870415
3.940040376528739e-07,0.8171096538115185
3.940043838158345e-07,0.8170578304731849
3.940047029623368e-07,0.8170027944466534
3.940049999999994e-07,0.8169452802862626
3.940050230026771e-07,0.8169392374651495
3.940050690080325e-07,0.8169290063069025
3.940051610187434e-07,0.8169089230557591
3.940051860079806e-07,0.8169030550466134
3.94005235986455e-07,0.816891813676341
3.940053359434039e-07,0.8168690541792107
3.940054959315501e-07,0.8168333938583918
3.940058159078425e-07,0.8167595533404078
3.94006410010181e-07,0.816605066140187
3.940070762687637e-07,0.8164223082911466
3.940078912161824e-07,0.816195507556794
3.940088562091292e-07,0.8159135680215013
3.940100544616234e-07,0.8155681605274492
3.940114453402267e-07,0.8151611854949018
3.940131323789759e-07,0.8146720295138733
3.940152176564213e-07,0.81407338226596
3.940179457327751e-07,0.8133044543691866
3.9402e-07,0.8127473901192221
3.940200641958508e-07,0.8127295296318897
3.940201925875523e-07,0.8126938166380754
3.940204493709554e-07,0.8126245620866422
3.940209380562029e-07,0.8124985668195924
3.940218287614471e-07,0.8122662654198035
3.940235050622746e-07,0.8118502810843846
3.94025539421239e-07,0.8113859516444135
3.940290950491922e-07,0.8107129390592777
3.940339293596244e-07,0.8102114189851533
3.94038455076482e-07,0.8103277906620009
3.940427416559664e-07,0.8110973676574471
3.940477537054499e-07,0.8127753041072382
3.940517289361142e-07,0.8145525161512893
3.940554807654126e-07,0.8163807796950934
3.940590618722624e-07,0.8181315731265033
3.94061876342141e-07,0.8194256056756806
3.940645537555619e-07,0.8205593159341336
3.940670600660788e-07,0.8215331565963047
3.94069313827608e-07,0.822377271056275
3.940711391731788e-07,0.8230535876672633
3.940732810424299e-07,0.8238622670157508
3.940749257929088e-07,0.8244961732177388
3.940766941393979e-07,0.8251905218318726
3.940791171470309e-07,0.826173026870196
3.940810002662987e-07,0.8269561677330816
3.940816861623988e-07,0.8272503599195712
3.940830579545992e-07,0.8278382326972105
3.940837383977058e-07,0.8281357089956815
3.940850992839191e-07,0.8287348820675571
3.940857797270257e-07,0.8290347118583079
3.94087140613239e-07,0.8296440778743635
3.940878210563456e-07,0.8299460058433642
3.940891819425589e-07,0.8305551005322882
3.940898623856655e-07,0.830858316730828
3.940912232718788e-07,0.8314577324244983
3.940919037149854e-07,0.8317577538248119
3.940932646011987e-07,0.8323425699054284
3.940959863736252e-07,0.833478932591788
3.940995310638525e-07,0.8348612988807644
3.941032216242957e-07,0.8361818392300844
3.941076131857183e-07,0.8375894673766155
3.941127692258251e-07,0.8390351996180995
3.94119768528117e-07,0.8406793900901954
3.941287011055595e-07,0.8423375301992684
3.941395729272758e-07,0.8438353257337252
3.941526779776806e-07,0.8450890479235212
3.941694430919893e-07,0.8461059151815501
3.941925063605159e-07,0.8468676970789608
3.94227495865702e-07,0.847346635325402
3.942819001106682e-07,0.8475280388695092
3.9437236645984e-07,0.8475464812795739
3.945277822141232e-07,0.8475423826450588
3.94782454995098e-07,0.8475444862212387
3.95e-07,0.8475431283436951
3.95000078125e-07,0.8475436405471042
3.95000234375e-07,0.8475442524582505
3.950005468750001e-07,0.8475432616217582
3.950011444752614e-07,0.8475419637791681
3.950023396757842e-07,0.8475426930154005
3.950044189992157e-07,0.8475384574416404
3.950079324158614e-07,0.847540857422139
3.9501279973692e-07,0.8475796689028222
3.950169456911694e-07,0.8476775087146673
3.950200000000001e-07,0.8477847898572242
3.950200925738348e-07,0.8477884274349511
