V_111("/TP4_2") X,V_111("/TP4_2") Y
3.553599999999627e-07,0.9258184326905544
3.553999999999627e-07,0.925817552193424
3.554399999999627e-07,0.9258174220564324
3.554799999999627e-07,0.9258175981184698
3.555199999999627e-07,0.9258178793843373
3.555599999999627e-07,0.9258179773285157
3.555999999999627e-07,0.9258174569142286
3.556399999999627e-07,0.925817692585499
3.556799999999626e-07,0.9258179509442567
3.557199999999626e-07,0.9258177676498206
3.557599999999626e-07,0.9258176183732755
3.557999999999626e-07,0.9258179813797462
3.558399999999626e-07,0.925817912358908
3.558799999999626e-07,0.9258176203190485
3.559199999999626e-07,0.9258175217867056
3.559599999999626e-07,0.9258178165448852
3.559999999999626e-07,0.9258181113030648
3.560399999999626e-07,0.9270450143623417
3.560799999999626e-07,0.9403445783823517
3.561199999999626e-07,0.9443561054702143
3.561599999999626e-07,0.9455948330147598
3.561999999999625e-07,0.9459267472553839
3.562399999999625e-07,0.9460292628050352
3.562799999999625e-07,0.9460619956269503
3.563199999999625e-07,0.9460676579507388
3.563599999999625e-07,0.94607057822272
3.563999999999625e-07,0.9460702343417672
3.564399999999625e-07,0.9460697857579911
3.564799999999625e-07,0.9460699119168946
3.565199999999625e-07,0.9460700238958046
3.565599999999625e-07,0.946069719984571
3.565999999999625e-07,0.9460699703089942
3.566399999999625e-07,0.9460700089717387
3.566799999999625e-07,0.9460696969717601
3.567199999999624e-07,0.9460700137076389
3.567599999999624e-07,0.9460699888485643
3.567999999999624e-07,0.9460696726638775
3.568399999999624e-07,0.9460697824852222
3.568799999999624e-07,0.9460700443638265
3.569199999999624e-07,0.9460701129200021
3.569599999999624e-07,0.946069850145943
3.569999999999624e-07,0.9460695873718841
3.570399999999624e-07,0.9465410816692758
3.570799999999624e-07,0.9344960251629496
3.571199999999624e-07,0.9285879205125778
3.571599999999624e-07,0.9265991734779079
3.571999999999624e-07,0.926053207472891
3.572399999999623e-07,0.9258833155030709
3.572799999999623e-07,0.9258347027444928
3.573199999999623e-07,0.9258178401997149
3.573599999999623e-07,0.9258174738016185
3.573999999999623e-07,0.925817822990228
3.574399999999623e-07,0.9258176181815019
3.574799999999623e-07,0.9258178066447903
3.575199999999623e-07,0.9258177400044393
3.575599999999623e-07,0.9258177462406536
3.575999999999623e-07,0.925817864358621
3.576399999999623e-07,0.9258176830109788
3.576799999999623e-07,0.925817915490492
3.577199999999623e-07,0.9258176177374582
3.577599999999622e-07,0.9258178541150656
3.577999999999622e-07,0.9258176492978332
3.578399999999622e-07,0.9258177905558096
3.578799999999622e-07,0.9258178709079505
3.579199999999622e-07,0.9258176529968921
3.579599999999622e-07,0.9258177295686907
3.579999999999622e-07,0.9258179483986407
3.580399999999622e-07,0.9270448975940521
3.580799999999622e-07,0.9403432667978031
3.581199999999622e-07,0.9443557295021295
3.581599999999622e-07,0.9455947697682999
3.581999999999622e-07,0.9459267212435754
3.582399999999622e-07,0.9460292449912675
3.582799999999622e-07,0.946061909617275
3.583199999999621e-07,0.9460677343590959
3.583599999999621e-07,0.9460705845403875
3.583999999999621e-07,0.9460701460330008
3.584399999999621e-07,0.9460698793268115
3.584799999999621e-07,0.9460698939245649
3.585199999999621e-07,0.9460699460881242
3.585599999999621e-07,0.9460698286024128
3.585999999999621e-07,0.9460699261916681
3.586399999999621e-07,0.9460699421669332
3.586799999999621e-07,0.9460698213457359
3.587199999999621e-07,0.9460699422007691
3.587599999999621e-07,0.9460699337235529
3.587999999999621e-07,0.9460698133710913
3.58839999999962e-07,0.9460698545452075
3.58879999999962e-07,0.9460699536562127
3.58919999999962e-07,0.9460699798731076
3.58959999999962e-07,0.9460698809040895
3.58999999999962e-07,0.9460697819350714
3.59039999999962e-07,0.9465411855077603
3.59079999999962e-07,0.9344960511973001
3.59119999999962e-07,0.9285879024373062
3.59159999999962e-07,0.9265990740527771
3.59199999999962e-07,0.9260531895833548
3.59239999999962e-07,0.9258833559857823
3.59279999999962e-07,0.925834731252107
3.59319999999962e-07,0.9258177192785427
3.593599999999619e-07,0.9258175667100789
3.593999999999619e-07,0.9258177434268695
3.594399999999619e-07,0.9258177318682966
3.594799999999619e-07,0.925817773033891
3.595199999999619e-07,0.9258177596919219
3.595599999999619e-07,0.9258177606899025
3.595999999999619e-07,0.9258177858645011
3.596399999999619e-07,0.9258177475528915
3.596799999999619e-07,0.925817796016532
3.597199999999619e-07,0.9258177342781876
3.597599999999619e-07,0.9258177830927437
3.597999999999619e-07,0.9258177414196376
3.598399999999619e-07,0.9258177699216001
3.598799999999618e-07,0.9258177865525274
3.599199999999618e-07,0.9258177421887656
3.599599999999618e-07,0.925817757588618
3.599999999999618e-07,0.9258178019900569
3.600399999999618e-07,0.8871350687531355
3.600799999999618e-07,0.8741791015881555
3.601199999999618e-07,0.8692593673895602
3.601599999999618e-07,0.8680214032585531
3.601999999999618e-07,0.8676706902972053
3.602399999999618e-07,0.8675815183779658
3.602799999999618e-07,0.8675646175993531
3.603199999999618e-07,0.8675557277724804
3.603599999999618e-07,0.8675554848709928
3.603999999999617e-07,0.8675553538158218
3.604399999999617e-07,0.8675553526471881
3.604799999999617e-07,0.8675553654484132
3.605199999999617e-07,0.8675553364673222
3.605599999999617e-07,0.8675553855729823
3.605999999999617e-07,0.8675553215127176
3.606399999999617e-07,0.8675554181219232
3.606799999999617e-07,0.8675553666509582
3.607199999999617e-07,0.8675553151799933
3.607599999999617e-07,0.8675552836461675
3.607999999999617e-07,0.8675553312272369
3.608399999999617e-07,0.8675553788083062
3.608799999999617e-07,0.8675554167394046
3.609199999999617e-07,0.867555368434173
3.609599999999616e-07,0.8675553201289414
3.609999999999616e-07,0.8675552718237097
3.610399999999616e-07,0.8670042397706502
3.610799999999616e-07,0.8515097047300115
3.611199999999616e-07,0.8415368646719181
3.611599999999616e-07,0.8380066334493551
3.611999999999616e-07,0.8368687610614125
3.612399999999616e-07,0.8365520953565675
3.612799999999616e-07,0.8364474130105041
3.613199999999616e-07,0.8364289116878727
3.613599999999616e-07,0.8364248743581936
3.613999999999616e-07,0.8364235821898396
3.614399999999616e-07,0.8364232815806215
3.614799999999615e-07,0.8364231331554327
3.615199999999615e-07,0.8364230418641281
3.615599999999615e-07,0.8364230770636427
3.615999999999615e-07,0.8364230699286671
3.616399999999615e-07,0.8364231535869658
3.616799999999615e-07,0.8364231083348324
3.617199999999615e-07,0.8364230581382401
3.617599999999615e-07,0.8364230172356897
3.617999999999615e-07,0.8364230425010726
3.618399999999615e-07,0.8364230677664554
3.618799999999615e-07,0.8364230900254912
3.619199999999615e-07,0.8364230664714497
3.619599999999615e-07,0.8364230429174082
3.619999999999614e-07,0.8364230193633667
3.620399999999614e-07,0.8386142740230322
3.620799999999614e-07,0.860067355928841
3.621199999999614e-07,0.865233898287545
3.621599999999614e-07,0.8668906394065198
3.621999999999614e-07,0.8673542318367357
3.622399999999614e-07,0.8674996449558096
3.622799999999614e-07,0.8675403620459957
3.623199999999614e-07,0.8675559131668027
3.623599999999614e-07,0.8675555080052386
3.623999999999614e-07,0.8675553953810043
3.624399999999614e-07,0.8675553405648853
3.624799999999614e-07,0.8675553537115588
3.625199999999613e-07,0.8675553498621371
3.625599999999613e-07,0.8675553485031055
3.625999999999613e-07,0.8675553598276955
3.626399999999613e-07,0.8675553436000658
3.626799999999613e-07,0.8675553596747927
3.627199999999613e-07,0.867555338843965
3.627599999999613e-07,0.8675553512343105
3.627999999999613e-07,0.8675553438519702
3.628399999999613e-07,0.8675553462732979
3.628799999999613e-07,0.8675553549824937
3.629199999999613e-07,0.8675553415157775
3.629599999999613e-07,0.8675553442166056
3.629999999999613e-07,0.8675553579568862
3.630399999999612e-07,0.8670261014826169
3.630799999999612e-07,0.8514939049303987
3.631199999999612e-07,0.8415613632487023
3.631599999999612e-07,0.8380008662592218
3.631999999999612e-07,0.83687971958145
3.632399999999612e-07,0.8365553171494632
3.632799999999612e-07,0.8364550624690575
3.633199999999612e-07,0.8364271457193018
3.633599999999612e-07,0.8364231266474085
3.633999999999612e-07,0.836423078171148
3.634399999999612e-07,0.8364231044770366
3.634799999999612e-07,0.836423071477352
3.635199999999612e-07,0.8364231053456977
3.635599999999612e-07,0.8364230734029336
3.635999999999611e-07,0.8364230999944932
3.636399999999611e-07,0.8364230761703305
3.636799999999611e-07,0.8364230942863891
3.637199999999611e-07,0.8364230815790111
3.637599999999611e-07,0.8364230919329444
3.637999999999611e-07,0.8364230855968334
3.638399999999611e-07,0.8364230716743278
3.638799999999611e-07,0.8364230921708306
3.639199999999611e-07,0.8364231053664092
3.639599999999611e-07,0.8364230833565885
3.639999999999611e-07,0.8364230613467679
3.640399999999611e-07,0.8273362842708658
3.640799999999611e-07,0.8519132233111071
3.64119999999961e-07,0.9145861862056329
3.64159999999961e-07,0.9369448705337804
3.64199999999961e-07,0.9434085028985738
3.64239999999961e-07,0.9453155565962512
3.64279999999961e-07,0.9459092177012272
3.64319999999961e-07,0.9460343539253732
3.64359999999961e-07,0.9460778291076825
3.64399999999961e-07,0.9460726952800613
3.64439999999961e-07,0.9460675614524402
3.64479999999961e-07,0.9460681508069589
3.64519999999961e-07,0.9460689533132932
3.64559999999961e-07,0.9460697558196275
3.64599999999961e-07,0.9460705583259618
3.646399999999609e-07,0.9460707075567879
3.646799999999609e-07,0.9460704465528933
3.647199999999609e-07,0.9460701855489986
3.647599999999609e-07,0.946069924545104
3.647999999999609e-07,0.9460696635412094
3.648399999999609e-07,0.9460696519741045
3.648799999999609e-07,0.9460697000111949
3.649199999999609e-07,0.9460697480482854
3.649599999999609e-07,0.9460697960853759
3.649999999999609e-07,0.9460698441224663
3.650399999999609e-07,0.9465705879218513
3.650799999999609e-07,0.9345153203722825
3.651199999999609e-07,0.9285663068133814
3.651599999999608e-07,0.9266245964059288
3.651999999999608e-07,0.9260398165321045
3.652399999999608e-07,0.9258710637990301
3.652799999999608e-07,0.9258350145467972
3.653199999999608e-07,0.9258193147550445
3.653599999999608e-07,0.9258184326905488
3.653999999999608e-07,0.9258175521934222
3.654399999999608e-07,0.9258174220564278
3.654799999999608e-07,0.9258175981184469
3.655199999999608e-07,0.9258178793842915
3.655599999999608e-07,0.9258179773284493
3.655999999999608e-07,0.9258174569141446
3.656399999999608e-07,0.9258176925854859
3.656799999999607e-07,0.9258179509443183
3.657199999999607e-07,0.9258177676499055
3.657599999999607e-07,0.9258176183733298
3.657999999999607e-07,0.9258179813797833
3.658399999999607e-07,0.9258179123589347
3.658799999999607e-07,0.9258176203190673
3.659199999999607e-07,0.9258175217867266
3.659599999999607e-07,0.9258178165449295
3.659999999999607e-07,0.9258181113031323
3.660399999999607e-07,0.9270450143617573
3.660799999999607e-07,0.9403445783820209
3.661199999999607e-07,0.9443561054701118
3.661599999999607e-07,0.9455948330146994
3.661999999999606e-07,0.9459267472553851
3.662399999999606e-07,0.9460292628050393
3.662799999999606e-07,0.9460619956269651
3.663199999999606e-07,0.9460676579507806
3.663599999999606e-07,0.946070578222747
3.663999999999606e-07,0.9460702343417471
3.664399999999606e-07,0.9460697857579422
3.664799999999606e-07,0.9460699119168681
3.665199999999606e-07,0.9460700238957904
3.665599999999606e-07,0.9460697199845249
3.665999999999606e-07,0.9460699703090001
3.666399999999606e-07,0.9460700089717767
3.666799999999606e-07,0.9460696969717846
3.667199999999606e-07,0.9460700137076551
3.667599999999605e-07,0.9460699888485745
3.667999999999605e-07,0.946069672663881
3.668399999999605e-07,0.9460697824852442
3.668799999999605e-07,0.9460700443638763
3.669199999999605e-07,0.9460701129200533
3.669599999999605e-07,0.9460698501459501
3.669999999999605e-07,0.946069587371847
3.670399999999605e-07,0.9465410816693896
3.670799999999605e-07,0.9344960251634116
3.671199999999605e-07,0.9285879205127533
3.671599999999605e-07,0.9265991734779767
3.671999999999605e-07,0.926053207472885
3.672399999999605e-07,0.925883315503075
3.672799999999604e-07,0.9258347027445301
3.673199999999604e-07,0.9258178401997786
3.673599999999604e-07,0.9258174738016595
3.673999999999604e-07,0.9258178229902524
3.674399999999604e-07,0.9258176181814858
3.674799999999604e-07,0.9258178066447739
3.675199999999604e-07,0.9258177400044284
3.675599999999604e-07,0.9258177462406713
3.675999999999604e-07,0.9258178643586665
3.676399999999604e-07,0.9258176830110246
3.676799999999604e-07,0.9258179154905589
3.677199999999604e-07,0.9258176177374406
3.677599999999604e-07,0.9258178541150499
3.677999999999603e-07,0.9258176492978532
3.678399999999603e-07,0.925817790555797
3.678799999999603e-07,0.9258178709079232
3.679199999999603e-07,0.9258176529969142
3.679599999999603e-07,0.9258177295686965
3.679999999999603e-07,0.925817948398598
3.680399999999603e-07,0.9270448975934775
3.680799999999603e-07,0.9403432667974883
3.681199999999603e-07,0.9443557295020004
3.681599999999603e-07,0.9455947697682148
3.681999999999603e-07,0.945926721243571
3.682399999999603e-07,0.9460292449912687
3.682799999999603e-07,0.9460619096172419
3.683199999999602e-07,0.946067734359035
3.683599999999602e-07,0.9460705845403073
3.683999999999602e-07,0.9460701460329248
3.684399999999602e-07,0.9460698793267569
3.684799999999602e-07,0.9460698939245307
3.685199999999602e-07,0.9460699460881188
3.685599999999602e-07,0.9460698286024436
3.685999999999602e-07,0.9460699261917016
3.686399999999602e-07,0.9460699421668999
3.686799999999602e-07,0.9460698213456071
3.687199999999602e-07,0.9460699422006744
3.687599999999602e-07,0.9460699337235239
3.687999999999602e-07,0.9460698133711135
3.688399999999601e-07,0.9460698545452366
3.688799999999601e-07,0.9460699536562328
3.689199999999601e-07,0.9460699798731106
3.689599999999601e-07,0.9460698809040611
3.689999999999601e-07,0.9460697819350117
3.690399999999601e-07,0.9465411855078404
3.690799999999601e-07,0.9344960511977395
3.691199999999601e-07,0.9285879024374668
3.691599999999601e-07,0.9265990740528627
3.691999999999601e-07,0.9260531895834028
3.692399999999601e-07,0.9258833559858041
3.692799999999601e-07,0.9258347312520691
3.693199999999601e-07,0.925817719278437
3.693599999999601e-07,0.925817566710042
3.6939999999996e-07,0.9258177434268444
3.6943999999996e-07,0.9258177318682821
3.6947999999996e-07,0.9258177730338488
3.6951999999996e-07,0.9258177596918944
3.6955999999996e-07,0.925817760689875
3.6959999999996e-07,0.9258177858644492
3.6963999999996e-07,0.9258177475528463
3.6967999999996e-07,0.9258177960164646
3.6971999999996e-07,0.9258177342781766
3.6975999999996e-07,0.9258177830927385
3.6979999999996e-07,0.9258177414196357
3.6983999999996e-07,0.9258177699215989
3.6987999999996e-07,0.9258177865525271
3.699199999999599e-07,0.9258177421887641
3.699599999999599e-07,0.9258177575886161
3.699999999999599e-07,0.925817801990055
3.700399999999599e-07,0.887135068754803
3.700799999999599e-07,0.8741791015885401
3.701199999999599e-07,0.8692593673896314
3.701599999999599e-07,0.868021403258592
3.701999999999599e-07,0.8676706902972577
3.702399999999599e-07,0.8675815183779916
3.702799999999599e-07,0.867564617599405
3.703199999999599e-07,0.8675557277725069
3.703599999999599e-07,0.8675554848709993
3.703999999999599e-07,0.8675553538158234
3.704399999999598e-07,0.8675553526471894
3.704799999999598e-07,0.8675553654484154
3.705199999999598e-07,0.8675553364673232
3.705599999999598e-07,0.8675553855729827
3.705999999999598e-07,0.8675553215126999
3.706399999999598e-07,0.867555418121872
3.706799999999598e-07,0.8675553666509427
3.707199999999598e-07,0.8675553151800135
3.707599999999598e-07,0.8675552836462145
3.707999999999598e-07,0.8675553312272749
3.708399999999598e-07,0.8675553788083353
3.708799999999598e-07,0.8675554167394249
3.709199999999598e-07,0.8675553684341863
3.709599999999597e-07,0.8675553201289478
3.709999999999597e-07,0.8675552718237092
3.710399999999597e-07,0.8670042397709286
3.710799999999597e-07,0.8515097047306821
3.711199999999597e-07,0.8415368646721459
3.711599999999597e-07,0.8380066334494614
3.711999999999597e-07,0.836868761061406
3.712399999999597e-07,0.8365520953565585
3.712799999999597e-07,0.8364474130104863
3.713199999999597e-07,0.836428911687894
3.713599999999597e-07,0.8364248743582317
3.713999999999597e-07,0.8364235821898587
3.714399999999597e-07,0.8364232815805889
