V_120("/TP4_2") X,V_120("/TP4_2") Y
3.101599999999713e-07,0.8387856686716908
3.101999999999713e-07,0.8389646532444411
3.102399999999713e-07,0.8390163345276302
3.102799999999713e-07,0.8390295457682945
3.103199999999712e-07,0.8390340904394558
3.103599999999712e-07,0.8390340594417693
3.103999999999712e-07,0.8390344930295278
3.104399999999712e-07,0.8390342155676412
3.104799999999712e-07,0.8390344410238526
3.105199999999712e-07,0.8390343704469361
3.105599999999712e-07,0.8390343676924364
3.105999999999712e-07,0.8390345175768021
3.106399999999712e-07,0.8390342969068441
3.106799999999712e-07,0.8390346308830212
3.107199999999712e-07,0.8390342275418651
3.107599999999712e-07,0.8390343147544413
3.107999999999712e-07,0.8390345179026375
3.108399999999711e-07,0.8390345509156937
3.108799999999711e-07,0.8390343291556615
3.109199999999711e-07,0.8390341959454232
3.109599999999711e-07,0.8390344164871534
3.109999999999711e-07,0.8390346370288835
3.110399999999711e-07,0.8387007005489138
3.110799999999711e-07,0.8241768419659345
3.111199999999711e-07,0.8167168029091894
3.111599999999711e-07,0.8143078716922505
3.111999999999711e-07,0.8136148876653034
3.112399999999711e-07,0.8134085917036943
3.112799999999711e-07,0.8133644808961541
3.113199999999711e-07,0.813348705799481
3.11359999999971e-07,0.8133463396394679
3.11399999999971e-07,0.8133459285752582
3.11439999999971e-07,0.8133458171358942
3.11479999999971e-07,0.8133457284442851
3.11519999999971e-07,0.8133457543981677
3.11559999999971e-07,0.8133457677120349
3.11599999999971e-07,0.8133457340322945
3.11639999999971e-07,0.813345754784964
3.11679999999971e-07,0.8133457409867128
3.11719999999971e-07,0.8133457526755756
3.11759999999971e-07,0.8133457596532666
3.11799999999971e-07,0.813345752555748
3.11839999999971e-07,0.8133457454582296
3.118799999999709e-07,0.813345739537964
3.119199999999709e-07,0.8133457464876136
3.119599999999709e-07,0.8133457534372631
3.119999999999709e-07,0.8133457603869128
3.120399999999709e-07,0.8144095294252688
3.120799999999709e-07,0.8318605942537431
3.121199999999709e-07,0.8367421787947197
3.121599999999709e-07,0.8383263698572795
3.121999999999709e-07,0.8388420005090856
3.122399999999709e-07,0.838982258627103
3.122799999999709e-07,0.8390239748903623
3.123199999999709e-07,0.83903223201718
3.123599999999709e-07,0.8390340191925963
3.123999999999708e-07,0.8390342856995616
3.124399999999708e-07,0.8390343032507271
3.124799999999708e-07,0.8390344477588285
3.125199999999708e-07,0.8390343568338517
3.125599999999708e-07,0.8390344234757098
3.125999999999708e-07,0.8390344034472179
3.126399999999708e-07,0.8390343325664497
3.126799999999708e-07,0.8390344493047801
3.127199999999708e-07,0.8390344161704772
3.127599999999708e-07,0.839034345199928
3.127999999999708e-07,0.8390343490336926
3.128399999999708e-07,0.8390344058950799
3.128799999999708e-07,0.8390344627564673
3.129199999999707e-07,0.8390344295581411
3.129599999999707e-07,0.8390343727922028
3.129999999999707e-07,0.8390343160262644
3.130399999999707e-07,0.8386867310343663
3.130799999999707e-07,0.8241674717506833
3.131199999999707e-07,0.8167236538953209
3.131599999999707e-07,0.8142941882104111
3.131999999999707e-07,0.8136211004555967
3.132399999999707e-07,0.8134142765453534
3.132799999999707e-07,0.8133662944379432
3.133199999999707e-07,0.8133480256443244
3.133599999999707e-07,0.8133463176721669
3.133999999999707e-07,0.8133458929512524
3.134399999999707e-07,0.8133457772300122
3.134799999999706e-07,0.8133457631728596
3.135199999999706e-07,0.8133457357682212
3.135599999999706e-07,0.8133457659412614
3.135999999999706e-07,0.8133457454447398
3.136399999999706e-07,0.813345746924841
3.136799999999706e-07,0.8133457565203142
3.137199999999706e-07,0.8133457564080053
3.137599999999706e-07,0.8133457412016656
3.137999999999706e-07,0.8133457388533402
3.138399999999706e-07,0.8133457510607975
3.138799999999706e-07,0.8133457632682548
3.139199999999706e-07,0.8133457576737987
3.139599999999706e-07,0.8133457456450458
3.139999999999705e-07,0.8133457336162929
3.140399999999705e-07,0.8059039349024646
3.140799999999705e-07,0.8235119177758077
3.141199999999705e-07,0.851264255012104
3.141599999999705e-07,0.8612866512542253
3.141999999999705e-07,0.8642070056893982
3.142399999999705e-07,0.8650671922846757
3.142799999999705e-07,0.8653338725295621
3.143199999999705e-07,0.8654073213296889
3.143599999999705e-07,0.8654173764235975
3.143999999999705e-07,0.8654167349205057
3.144399999999705e-07,0.8654161241876094
3.144799999999705e-07,0.8654158570260451
3.145199999999704e-07,0.8654155898644806
3.145599999999704e-07,0.8654153227029163
3.145999999999704e-07,0.865415055541352
3.146399999999704e-07,0.8654152611927737
3.146799999999704e-07,0.8654156368144778
3.147199999999704e-07,0.8654160124361817
3.147599999999704e-07,0.8654163880578857
3.147999999999704e-07,0.8654167636795896
3.148399999999704e-07,0.8654164322553057
3.148799999999704e-07,0.8654159931067389
3.149199999999704e-07,0.865415553958172
3.149599999999704e-07,0.8654151148096052
3.149999999999704e-07,0.8654146756610384
3.150399999999703e-07,0.8656436887852283
3.150799999999703e-07,0.8520784568935675
3.151199999999703e-07,0.8462803270539663
3.151599999999703e-07,0.844586784317074
3.151999999999703e-07,0.8441122453864767
3.152399999999703e-07,0.8439799800034176
3.152799999999703e-07,0.8439371718048854
3.153199999999703e-07,0.8439319798001006
3.153599999999703e-07,0.8439279984128129
3.153999999999703e-07,0.8439279659771133
3.154399999999703e-07,0.8439287837681568
3.154799999999703e-07,0.8439286282627528
3.155199999999703e-07,0.8439283397649793
3.155599999999702e-07,0.843928980502709
3.155999999999702e-07,0.8439283540398931
3.156399999999702e-07,0.843928467154862
3.156799999999702e-07,0.8439291051332202
3.157199999999702e-07,0.8439281000559218
3.157599999999702e-07,0.8439285962384797
3.157999999999702e-07,0.8439291578134022
3.158399999999702e-07,0.843928694979865
3.158799999999702e-07,0.8439282321463278
3.159199999999702e-07,0.8439282609283768
3.159599999999702e-07,0.843928722394788
3.159999999999702e-07,0.8439291838611993
3.160399999999702e-07,0.8445829533843286
3.160799999999702e-07,0.8583901496266454
3.161199999999701e-07,0.8632204974338635
3.161599999999701e-07,0.8647825663910865
3.161999999999701e-07,0.8652279462082013
3.162399999999701e-07,0.8653624453792815
3.162799999999701e-07,0.8654064257303213
3.163199999999701e-07,0.865412590840743
3.163599999999701e-07,0.8654167332322728
3.163999999999701e-07,0.8654162178871528
3.164399999999701e-07,0.8654158172554909
3.164799999999701e-07,0.8654156711773202
3.165199999999701e-07,0.8654159580538489
3.165599999999701e-07,0.8654157351164514
3.165999999999701e-07,0.8654156952742539
3.1663999999997e-07,0.8654159638183491
3.1667999999997e-07,0.8654157421800103
3.1671999999997e-07,0.8654156911160826
3.1675999999997e-07,0.8654159622750514
3.1679999999997e-07,0.865415746696747
3.1683999999997e-07,0.8654156334706161
3.1687999999997e-07,0.8654158356060491
3.1691999999997e-07,0.8654159884703907
3.1695999999997e-07,0.8654157884411969
3.1699999999997e-07,0.8654155884120031
3.1703999999997e-07,0.8656348178793736
3.1707999999997e-07,0.8520609614033557
3.1711999999997e-07,0.8462801000302104
3.171599999999699e-07,0.8445815187983832
3.171999999999699e-07,0.8441138529846487
3.172399999999699e-07,0.8439805461397158
3.172799999999699e-07,0.8439385408340405
3.173199999999699e-07,0.8439316830321911
3.173599999999699e-07,0.8439278739172269
3.173999999999699e-07,0.8439283419327158
3.174399999999699e-07,0.8439286174166541
3.174799999999699e-07,0.8439285771328818
3.175199999999699e-07,0.8439285793097949
3.175599999999699e-07,0.8439286791784313
3.175999999999699e-07,0.8439285221340461
3.176399999999699e-07,0.8439285987013384
3.176799999999698e-07,0.8439286776122989
3.177199999999698e-07,0.8439285238275641
3.177599999999698e-07,0.8439286200645811
3.177999999999698e-07,0.8439286689366559
3.178399999999698e-07,0.8439286030769461
3.178799999999698e-07,0.8439285372172363
3.179199999999698e-07,0.8439285559974737
3.179599999999698e-07,0.8439286211389011
3.179999999999698e-07,0.8439286862803286
3.180399999999698e-07,0.8445828938315867
3.180799999999698e-07,0.8583901253442809
3.181199999999698e-07,0.8632204841168633
3.181599999999698e-07,0.8647827326127152
3.181999999999697e-07,0.8652279055544767
3.182399999999697e-07,0.8653624796712908
3.182799999999697e-07,0.8654062625127215
3.183199999999697e-07,0.8654126636970209
3.183599999999697e-07,0.8654168297705406
3.183999999999697e-07,0.86541605006128
3.184399999999697e-07,0.8654158852705682
3.184799999999697e-07,0.8654157733059263
3.185199999999697e-07,0.8654157898331839
3.185599999999697e-07,0.8654157988188955
3.185999999999697e-07,0.8654158021403885
3.186399999999697e-07,0.86541579523643
3.186799999999697e-07,0.8654158016100129
3.187199999999697e-07,0.8654158024757395
3.187599999999696e-07,0.8654157935212848
3.187999999999696e-07,0.8654158019407689
3.188399999999696e-07,0.8654158061715611
3.188799999999696e-07,0.8654157975150928
3.189199999999696e-07,0.8654157910896257
3.189599999999696e-07,0.8654158006233091
3.189999999999696e-07,0.8654158101569926
3.190399999999696e-07,0.8656348210365534
3.190799999999696e-07,0.8520609595125359
3.191199999999696e-07,0.8462801498004285
3.191599999999696e-07,0.8445814398946325
3.191999999999696e-07,0.8441138996359503
3.192399999999696e-07,0.8439805211318967
3.192799999999695e-07,0.8439386364258221
3.193199999999695e-07,0.8439316311671471
3.193599999999695e-07,0.8439278565362199
3.193999999999695e-07,0.8439284074624605
3.194399999999695e-07,0.8439285371763486
3.194799999999695e-07,0.8439286237115627
3.195199999999695e-07,0.8439286118037571
3.195599999999695e-07,0.8439285689919135
3.195999999999695e-07,0.8439286301855667
3.196399999999695e-07,0.8439285995873609
3.196799999999695e-07,0.8439285685286354
3.197199999999695e-07,0.8439286307406916
3.197599999999695e-07,0.8439285907722767
3.197999999999694e-07,0.8439285710094308
3.198399999999694e-07,0.8439285998268237
3.198799999999694e-07,0.8439286286442167
3.199199999999694e-07,0.8439286200673733
3.199599999999694e-07,0.8439285910770811
3.199999999999694e-07,0.8439285620867888
3.200399999999694e-07,0.8321895994856205
3.200799999999694e-07,0.8373043471193858
3.201199999999694e-07,0.8383043012311011
3.201599999999694e-07,0.838785668671699
3.201999999999694e-07,0.8389646532445524
3.202399999999694e-07,0.8390163345276815
3.202799999999694e-07,0.839029545768241
3.203199999999693e-07,0.8390340904394666
3.203599999999693e-07,0.8390340594417757
3.203999999999693e-07,0.8390344930294985
3.204399999999693e-07,0.8390342155675647
3.204799999999693e-07,0.8390344410238236
3.205199999999693e-07,0.839034370446876
3.205599999999693e-07,0.83903436769241
3.205999999999693e-07,0.8390345175767531
3.206399999999693e-07,0.8390342969069066
3.206799999999693e-07,0.8390346308830322
3.207199999999693e-07,0.8390342275418391
3.207599999999693e-07,0.8390343147543711
3.207999999999693e-07,0.839034517902551
3.208399999999692e-07,0.8390345509156369
3.208799999999692e-07,0.8390343291556538
3.209199999999692e-07,0.8390341959454434
3.209599999999692e-07,0.8390344164871691
3.209999999999692e-07,0.8390346370288948
3.210399999999692e-07,0.8387007005493613
3.210799999999692e-07,0.8241768419672881
3.211199999999692e-07,0.8167168029111737
3.211599999999692e-07,0.8143078716909619
3.211999999999692e-07,0.8136148876663175
3.212399999999692e-07,0.8134085917031227
3.212799999999692e-07,0.8133644808964495
3.213199999999692e-07,0.813348705799391
3.213599999999691e-07,0.8133463396394066
3.213999999999691e-07,0.813345928575255
3.214399999999691e-07,0.8133458171358826
3.214799999999691e-07,0.8133457284442654
3.215199999999691e-07,0.8133457543981737
3.215599999999691e-07,0.8133457677120527
3.215999999999691e-07,0.8133457340322847
3.216399999999691e-07,0.8133457547849502
3.216799999999691e-07,0.8133457409866676
3.217199999999691e-07,0.8133457526756034
3.217599999999691e-07,0.8133457596533357
3.217999999999691e-07,0.8133457525557558
3.218399999999691e-07,0.8133457454581758
3.218799999999691e-07,0.8133457395378558
3.21919999999969e-07,0.8133457464875521
3.21959999999969e-07,0.8133457534372484
3.21999999999969e-07,0.8133457603869446
3.22039999999969e-07,0.8144095294251249
3.22079999999969e-07,0.8318605942532875
3.22119999999969e-07,0.8367421787941627
3.22159999999969e-07,0.8383263698572998
3.22199999999969e-07,0.8388420005092567
3.22239999999969e-07,0.8389822586271929
3.22279999999969e-07,0.8390239748902693
3.22319999999969e-07,0.8390322320172238
3.22359999999969e-07,0.8390340191926312
3.22399999999969e-07,0.8390342856995815
3.224399999999689e-07,0.8390343032507742
3.224799999999689e-07,0.8390344477587738
3.225199999999689e-07,0.8390343568338089
3.225599999999689e-07,0.8390344234756769
3.225999999999689e-07,0.8390344034471772
3.226399999999689e-07,0.8390343325664867
3.226799999999689e-07,0.8390344493047619
3.227199999999689e-07,0.8390344161704832
3.227599999999689e-07,0.8390343451999707
3.227999999999689e-07,0.8390343490337238
3.228399999999689e-07,0.8390344058950708
3.228799999999689e-07,0.839034462756418
3.229199999999689e-07,0.8390344295580966
3.229599999999688e-07,0.839034372792173
3.229999999999688e-07,0.8390343160262494
3.230399999999688e-07,0.8386867310345392
3.230799999999688e-07,0.8241674717512386
3.231199999999688e-07,0.8167236538955143
3.231599999999688e-07,0.8142941882103876
3.231999999999688e-07,0.813621100455599
3.232399999999688e-07,0.8134142765453194
3.232799999999688e-07,0.8133662944379056
3.233199999999688e-07,0.8133480256443308
3.233599999999688e-07,0.8133463176721667
3.233999999999688e-07,0.8133458929512317
3.234399999999688e-07,0.8133457772299868
3.234799999999687e-07,0.8133457631728321
3.235199999999687e-07,0.8133457357682072
3.235599999999687e-07,0.8133457659412057
3.235999999999687e-07,0.8133457454447141
3.236399999999687e-07,0.8133457469248152
3.236799999999687e-07,0.8133457565202736
3.237199999999687e-07,0.8133457564079613
3.237599999999687e-07,0.8133457412016388
3.237999999999687e-07,0.8133457388533113
3.238399999999687e-07,0.8133457510607446
3.238799999999687e-07,0.813345763268178
3.239199999999687e-07,0.813345757673769
3.239599999999687e-07,0.8133457456450892
3.239999999999686e-07,0.8133457336164093
3.240399999999686e-07,0.8059039349032274
3.240799999999686e-07,0.823511917774575
3.241199999999686e-07,0.8512642550116855
3.241599999999686e-07,0.8612866512541776
3.241999999999686e-07,0.8642070056893498
3.242399999999686e-07,0.8650671922848104
3.242799999999686e-07,0.8653338725294063
3.243199999999686e-07,0.8654073213300453
3.243599999999686e-07,0.8654173764235901
3.243999999999686e-07,0.8654167349204763
3.244399999999686e-07,0.8654161241875644
3.244799999999686e-07,0.8654158570260007
3.245199999999686e-07,0.8654155898644368
3.245599999999685e-07,0.865415322702873
3.245999999999685e-07,0.8654150555413093
3.246399999999685e-07,0.8654152611927538
3.246799999999685e-07,0.8654156368144671
3.247199999999685e-07,0.8654160124361804
3.247599999999685e-07,0.8654163880578937
3.247999999999685e-07,0.865416763679607
3.248399999999685e-07,0.8654164322553101
3.248799999999685e-07,0.8654159931067383
3.249199999999685e-07,0.8654155539581665
3.249599999999685e-07,0.8654151148095948
3.249999999999685e-07,0.865414675661023
3.250399999999685e-07,0.8656436887852278
3.250799999999684e-07,0.8520784568940379
3.251199999999684e-07,0.8462803270539838
3.251599999999684e-07,0.8445867843171692
3.251999999999684e-07,0.8441122453864396
3.252399999999684e-07,0.8439799800033908
3.252799999999684e-07,0.8439371718048547
3.253199999999684e-07,0.8439319798000835
3.253599999999684e-07,0.8439279984128016
3.253999999999684e-07,0.8439279659771336
3.254399999999684e-07,0.843928783768171
3.254799999999684e-07,0.8439286282627779
3.255199999999684e-07,0.8439283397649865
3.255599999999684e-07,0.8439289805027085
3.255999999999683e-07,0.8439283540398828
3.256399999999683e-07,0.8439284671548255
3.256799999999683e-07,0.843929105133187
3.257199999999683e-07,0.8439281000558526
3.257599999999683e-07,0.8439285962384292
3.257999999999683e-07,0.8439291578134123
3.258399999999683e-07,0.8439286949798513
3.258799999999683e-07,0.8439282321462904
3.259199999999683e-07,0.8439282609283271
3.259599999999683e-07,0.8439287223947481
3.259999999999683e-07,0.8439291838611692
3.260399999999683e-07,0.8445829533838103
3.260799999999683e-07,0.8583901496262853
3.261199999999682e-07,0.8632204974337407
3.261599999999682e-07,0.8647825663910575
3.261999999999682e-07,0.8652279462081862
3.262399999999682e-07,0.8653624453792774
