V_201("/TP4_2") X,V_201("/TP4_2") Y
3.435999999999649e-07,0.8364203604212114
3.436399999999649e-07,0.8364203473868623
3.436799999999649e-07,0.8364203544189072
3.437199999999649e-07,0.836420361450952
3.437599999999649e-07,0.8364203599364244
3.437999999999649e-07,0.8364203543789566
3.438399999999649e-07,0.8364203488214889
3.438799999999649e-07,0.8364203474423886
3.439199999999649e-07,0.8364203541947935
3.439599999999649e-07,0.8364203609471984
3.439999999999649e-07,0.8364203676996034
3.440399999999649e-07,0.8289516412101432
3.440799999999648e-07,0.850716861608422
3.441199999999648e-07,0.8973236137090429
3.441599999999648e-07,0.9140908365375953
3.441999999999648e-07,0.9189775912162876
3.442399999999648e-07,0.9203594059551182
3.442799999999648e-07,0.9206326784698519
3.443199999999648e-07,0.9207598924026148
3.443599999999648e-07,0.920769582119783
3.443999999999648e-07,0.9207775633982903
3.444399999999648e-07,0.9207760110594
3.444799999999648e-07,0.9207744587205098
3.445199999999648e-07,0.9207729063816195
3.445599999999648e-07,0.9207720341218559
3.445999999999647e-07,0.920772558381153
3.446399999999647e-07,0.9207730826404501
3.446799999999647e-07,0.9207736068997472
3.447199999999647e-07,0.9207741311590443
3.447599999999647e-07,0.9207746554183414
3.447999999999647e-07,0.9207746119553902
3.448399999999647e-07,0.9207742808871624
3.448799999999647e-07,0.9207739498189345
3.449199999999647e-07,0.9207736187507066
3.449599999999647e-07,0.9207732876824787
3.449999999999647e-07,0.9207729566142508
3.450399999999647e-07,0.9210253754582928
3.450799999999647e-07,0.907989722635969
3.451199999999646e-07,0.9012472750778703
3.451599999999646e-07,0.8990273904025073
3.451999999999646e-07,0.8984125991816403
3.452399999999646e-07,0.8982235656576646
3.452799999999646e-07,0.8981729584791073
3.453199999999646e-07,0.8981532837433227
3.453599999999646e-07,0.8981532417471522
3.453999999999646e-07,0.8981531997509817
3.454399999999646e-07,0.8981531868410156
3.454799999999646e-07,0.8981532528437659
3.455199999999646e-07,0.8981532429387517
3.455599999999646e-07,0.8981532174400827
3.455999999999646e-07,0.8981531919414137
3.456399999999645e-07,0.8981532510675723
3.456799999999645e-07,0.8981532638201912
3.457199999999645e-07,0.8981532278185178
3.457599999999645e-07,0.8981531918168445
3.457999999999645e-07,0.8981532292262252
3.458399999999645e-07,0.8981532786576603
3.458799999999645e-07,0.8981532204241329
3.459199999999645e-07,0.8981531754857996
3.459599999999645e-07,0.8981532364045374
3.459999999999645e-07,0.8981532973232752
3.460399999999645e-07,0.8994806585859217
3.460799999999645e-07,0.9142256486502899
3.461199999999645e-07,0.9187905171893673
3.461599999999644e-07,0.9201786681613331
3.461999999999644e-07,0.9206207192676983
3.462399999999644e-07,0.9207379959052471
3.462799999999644e-07,0.9207610498663096
3.463199999999644e-07,0.9207732803522649
3.463599999999644e-07,0.9207734861666055
3.463999999999644e-07,0.9207736919809462
3.464399999999644e-07,0.9207737537385721
3.464799999999644e-07,0.9207737453879133
3.465199999999644e-07,0.9207737370372546
3.465599999999644e-07,0.9207737286865959
3.465999999999644e-07,0.9207737203359372
3.466399999999644e-07,0.9207737121009224
3.466799999999643e-07,0.9207737053905154
3.467199999999643e-07,0.9207736986801084
3.467599999999643e-07,0.9207736919697013
3.467999999999643e-07,0.9207736852592943
3.468399999999643e-07,0.9207736785488873
3.468799999999643e-07,0.9207736718384802
3.469199999999643e-07,0.9207736651280732
3.469599999999643e-07,0.9207736584176661
3.469999999999643e-07,0.9207736517072591
3.470399999999643e-07,0.9210401485156405
3.470799999999643e-07,0.9079719494133955
3.471199999999643e-07,0.9012386855979031
3.471599999999643e-07,0.8990295474927775
3.471999999999643e-07,0.8984108014250688
3.472399999999642e-07,0.8982223611994837
3.472799999999642e-07,0.8981730727856478
3.473199999999642e-07,0.8981533613751744
3.473599999999642e-07,0.8981533273942446
3.473999999999642e-07,0.8981532934133148
3.474399999999642e-07,0.8981532632063944
3.474799999999642e-07,0.8981532392404603
3.475199999999642e-07,0.8981532152745262
3.475599999999642e-07,0.8981531913085921
3.475999999999642e-07,0.8981531673426579
3.476399999999642e-07,0.8981531433767238
3.476799999999642e-07,0.8981531543934853
3.477199999999642e-07,0.8981531786469479
3.477599999999641e-07,0.8981532029004103
3.477999999999641e-07,0.8981532271538729
3.478399999999641e-07,0.8981532514073354
3.478799999999641e-07,0.8981532756607979
3.479199999999641e-07,0.8981532999142604
3.479599999999641e-07,0.8981533241677229
3.479999999999641e-07,0.8981533484211854
3.480399999999641e-07,0.8994795002223435
3.480799999999641e-07,0.9142258833624141
3.481199999999641e-07,0.9187901403095031
3.481599999999641e-07,0.9201786353511171
3.481999999999641e-07,0.9206210389002214
3.482399999999641e-07,0.9207378909087062
3.48279999999964e-07,0.9207610749402877
3.48319999999964e-07,0.9207732330866387
3.48359999999964e-07,0.9207734782101823
3.48399999999964e-07,0.9207737233337259
3.48439999999964e-07,0.9207737848104688
3.48479999999964e-07,0.920773762529941
3.48519999999964e-07,0.9207737402494133
3.48559999999964e-07,0.9207737179688855
3.48599999999964e-07,0.9207736956883578
3.48639999999964e-07,0.9207736757439396
3.48679999999964e-07,0.9207736770597472
3.48719999999964e-07,0.9207736783755548
3.48759999999964e-07,0.9207736796913624
3.487999999999639e-07,0.9207736810071699
3.488399999999639e-07,0.9207736823229775
3.488799999999639e-07,0.9207736836387851
3.489199999999639e-07,0.9207736849545927
3.489599999999639e-07,0.9207736862704002
3.489999999999639e-07,0.9207736875862078
3.490399999999639e-07,0.9209624118342047
3.490799999999639e-07,0.9079676159815228
3.491199999999639e-07,0.901202159640498
3.491599999999639e-07,0.8990597051412677
3.491999999999639e-07,0.8983976257941844
3.492399999999639e-07,0.8982191898549778
3.492799999999639e-07,0.8981647719805286
3.493199999999638e-07,0.898156085994932
3.493599999999638e-07,0.8981537764374068
3.493999999999638e-07,0.8981533768702766
3.494399999999638e-07,0.8981532853382225
3.494799999999638e-07,0.8981532119078657
3.495199999999638e-07,0.8981532342214557
3.495599999999638e-07,0.8981532488298957
3.495999999999638e-07,0.8981532110325845
3.496399999999638e-07,0.8981532457310486
3.496799999999638e-07,0.8981532054622225
3.497199999999638e-07,0.8981532326217713
3.497599999999638e-07,0.8981532594167281
3.497999999999638e-07,0.89815324030474
3.498399999999638e-07,0.8981532211927519
3.498799999999637e-07,0.898153202230382
3.499199999999637e-07,0.898153221095445
3.499599999999637e-07,0.8981532399605081
3.499999999999637e-07,0.8981532588255712
3.500399999999637e-07,0.8711628312240459
3.500799999999637e-07,0.8697084277166144
3.501199999999637e-07,0.8692773618977833
3.501599999999637e-07,0.8693100343995772
3.501999999999637e-07,0.8693479415830931
3.502399999999637e-07,0.8693617470423318
3.502799999999637e-07,0.8693671572033701
3.503199999999637e-07,0.8693673840744029
3.503599999999637e-07,0.8693676107516554
3.503999999999636e-07,0.8693677277595453
3.504399999999636e-07,0.8693678447674352
3.504799999999636e-07,0.8693679617753252
3.505199999999636e-07,0.8693679052870495
3.505599999999636e-07,0.8693678088635595
3.505999999999636e-07,0.8693677124400694
3.506399999999636e-07,0.8693676160165793
3.506799999999636e-07,0.8693675195930891
3.507199999999636e-07,0.8693675532075955
3.507599999999636e-07,0.8693676190287785
3.507999999999636e-07,0.8693676848499615
3.508399999999636e-07,0.8693677506711445
3.508799999999636e-07,0.8693678164923275
3.509199999999635e-07,0.8693678823135105
3.509599999999635e-07,0.8693679481346935
3.509999999999635e-07,0.8693680139558765
3.510399999999635e-07,0.8689410196223771
3.510799999999635e-07,0.8520182122934274
3.511199999999635e-07,0.8414959303442587
3.511599999999635e-07,0.8379557283359835
3.511999999999635e-07,0.8368383058768214
3.512399999999635e-07,0.8365383181929279
3.512799999999635e-07,0.8364417958296451
3.513199999999635e-07,0.8364286180732404
3.513599999999635e-07,0.8364186257942471
3.513999999999635e-07,0.8364200489568075
3.514399999999634e-07,0.8364201572588332
3.514799999999634e-07,0.8364204140384189
3.515199999999634e-07,0.8364204205103356
3.515599999999634e-07,0.8364202017602613
3.515999999999634e-07,0.8364205223188397
3.516399999999634e-07,0.8364203462492598
3.516799999999634e-07,0.8364201855025009
3.517199999999634e-07,0.8364202890334305
3.517599999999634e-07,0.8364203925643602
3.517999999999634e-07,0.8364204960952898
3.518399999999634e-07,0.8364203527382712
3.518799999999634e-07,0.8364202633035656
3.519199999999634e-07,0.8364204797780064
3.519599999999633e-07,0.836420386357192
3.519999999999633e-07,0.8364201704834273
3.520399999999633e-07,0.838449812719796
3.520799999999633e-07,0.8601261431679295
3.521199999999633e-07,0.8665668395162218
3.521599999999633e-07,0.8685210723786465
3.521999999999633e-07,0.8691408312372244
3.522399999999633e-07,0.8693079707770631
3.522799999999633e-07,0.8693540556767669
3.523199999999633e-07,0.8693646325093797
3.523599999999633e-07,0.8693673696983356
3.523999999999633e-07,0.8693684917083794
3.524399999999633e-07,0.869367811320899
3.524799999999633e-07,0.8693678083076107
3.525199999999632e-07,0.8693678052943223
3.525599999999632e-07,0.8693677039580702
3.525999999999632e-07,0.8693677146990765
3.526399999999632e-07,0.8693677820098208
3.526799999999632e-07,0.8693677881372113
3.527199999999632e-07,0.8693676839186746
3.527599999999632e-07,0.8693677462754718
3.527999999999632e-07,0.8693678086322689
3.528399999999632e-07,0.8693677322781824
3.528799999999632e-07,0.8693677237589986
3.529199999999632e-07,0.869367804647905
3.529599999999632e-07,0.8693677655434573
3.529999999999632e-07,0.8693676927318639
3.530399999999631e-07,0.8688871270029614
3.530799999999631e-07,0.8519882414606531
3.531199999999631e-07,0.8415556124276465
3.531599999999631e-07,0.8379171815123897
3.531999999999631e-07,0.8368640179057744
3.532399999999631e-07,0.8365437800071782
3.532799999999631e-07,0.8364541042929599
3.533199999999631e-07,0.8364217941606508
3.533599999999631e-07,0.8364210556667483
3.533999999999631e-07,0.8364203171728457
3.534399999999631e-07,0.8364201163104136
3.534799999999631e-07,0.8364203119301624
3.535199999999631e-07,0.8364203377923228
3.53559999999963e-07,0.8364203636544831
3.53599999999963e-07,0.8364203604211637
3.53639999999963e-07,0.8364203473868022
3.53679999999963e-07,0.8364203544188603
3.53719999999963e-07,0.8364203614509185
3.53759999999963e-07,0.8364203599364149
3.53799999999963e-07,0.8364203543789765
3.53839999999963e-07,0.836420348821538
3.53879999999963e-07,0.8364203474424516
3.53919999999963e-07,0.8364203541948404
3.53959999999963e-07,0.8364203609472292
3.53999999999963e-07,0.8364203676996179
3.54039999999963e-07,0.828951641209727
3.540799999999629e-07,0.8507168616064482
3.541199999999629e-07,0.8973236137076376
3.541599999999629e-07,0.9140908365372746
3.541999999999629e-07,0.9189775912161624
3.542399999999629e-07,0.9203594059550917
3.542799999999629e-07,0.9206326784698371
3.543199999999629e-07,0.9207598924025926
3.543599999999629e-07,0.9207695821197693
3.543999999999629e-07,0.9207775633982863
3.544399999999629e-07,0.9207760110594171
3.544799999999629e-07,0.920774458720548
3.545199999999629e-07,0.9207729063816787
3.545599999999629e-07,0.9207720341219319
3.545999999999628e-07,0.9207725583812347
3.546399999999628e-07,0.9207730826405375
3.546799999999628e-07,0.9207736068998403
3.547199999999628e-07,0.9207741311591431
3.547599999999628e-07,0.9207746554184459
3.547999999999628e-07,0.9207746119554764
3.548399999999628e-07,0.9207742808872179
3.548799999999628e-07,0.9207739498189594
3.549199999999628e-07,0.920773618750701
3.549599999999628e-07,0.9207732876824425
3.549999999999628e-07,0.920772956614184
3.550399999999628e-07,0.9210253754585167
3.550799999999628e-07,0.9079897226364939
3.551199999999627e-07,0.9012472750780598
3.551599999999627e-07,0.8990273904025512
3.551999999999627e-07,0.8984125991816836
3.552399999999627e-07,0.8982235656576393
3.552799999999627e-07,0.8981729584790583
3.553199999999627e-07,0.8981532837432943
3.553599999999627e-07,0.8981532417471323
3.553999999999627e-07,0.8981531997509704
3.554399999999627e-07,0.8981531868410106
3.554799999999627e-07,0.8981532528437617
3.555199999999627e-07,0.8981532429387497
3.555599999999627e-07,0.8981532174400831
3.555999999999627e-07,0.8981531919414166
3.556399999999627e-07,0.8981532510675703
3.556799999999626e-07,0.8981532638201881
3.557199999999626e-07,0.8981532278185175
3.557599999999626e-07,0.8981531918168468
3.557999999999626e-07,0.8981532292262256
3.558399999999626e-07,0.898153278657665
3.558799999999626e-07,0.8981532204241707
3.559199999999626e-07,0.8981531754858645
3.559599999999626e-07,0.8981532364045824
3.559999999999626e-07,0.8981532973233003
3.560399999999626e-07,0.8994806585853413
3.560799999999626e-07,0.9142256486499365
3.561199999999626e-07,0.9187905171892761
3.561599999999626e-07,0.9201786681613409
3.561999999999625e-07,0.9206207192677308
3.562399999999625e-07,0.9207379959052313
3.562799999999625e-07,0.9207610498662953
3.563199999999625e-07,0.9207732803522644
3.563599999999625e-07,0.9207734861666326
3.563999999999625e-07,0.9207736919810008
3.564399999999625e-07,0.9207737537386192
3.564799999999625e-07,0.920773745387936
3.565199999999625e-07,0.9207737370372528
3.565599999999625e-07,0.9207737286865697
3.565999999999625e-07,0.9207737203358864
3.566399999999625e-07,0.9207737121008504
3.566799999999625e-07,0.9207737053904617
3.567199999999624e-07,0.9207736986800731
3.567599999999624e-07,0.9207736919696845
3.567999999999624e-07,0.9207736852592958
3.568399999999624e-07,0.9207736785489072
3.568799999999624e-07,0.9207736718385185
3.569199999999624e-07,0.92077366512813
3.569599999999624e-07,0.9207736584177413
3.569999999999624e-07,0.9207736517073527
3.570399999999624e-07,0.9210401485159239
3.570799999999624e-07,0.9079719494139448
3.571199999999624e-07,0.9012386855980851
3.571599999999624e-07,0.8990295474928366
3.571999999999624e-07,0.8984108014250944
3.572399999999623e-07,0.8982223611994476
3.572799999999623e-07,0.8981730727856407
3.573199999999623e-07,0.8981533613752037
3.573599999999623e-07,0.8981533273942661
3.573999999999623e-07,0.8981532934133285
3.574399999999623e-07,0.8981532632064085
3.574799999999623e-07,0.8981532392404886
3.575199999999623e-07,0.8981532152745687
3.575599999999623e-07,0.8981531913086488
3.575999999999623e-07,0.898153167342729
3.576399999999623e-07,0.8981531433768091
3.576799999999623e-07,0.8981531543935684
3.577199999999623e-07,0.8981531786470222
3.577599999999622e-07,0.8981532029004761
3.577999999999622e-07,0.89815322715393
3.578399999999622e-07,0.8981532514073839
3.578799999999622e-07,0.8981532756608378
3.579199999999622e-07,0.8981532999142916
3.579599999999622e-07,0.8981533241677455
3.579999999999622e-07,0.8981533484211994
3.580399999999622e-07,0.8994795002211026
3.580799999999622e-07,0.9142258833619384
3.581199999999622e-07,0.9187901403092323
3.581599999999622e-07,0.9201786353510452
3.581999999999622e-07,0.9206210389003148
3.582399999999622e-07,0.9207378909086762
3.582799999999622e-07,0.9207610749402833
3.583199999999621e-07,0.9207732330866001
3.583599999999621e-07,0.9207734782101519
3.583999999999621e-07,0.9207737233337037
3.584399999999621e-07,0.9207737848104507
3.584799999999621e-07,0.9207737625299269
3.585199999999621e-07,0.9207737402494032
3.585599999999621e-07,0.9207737179688794
3.585999999999621e-07,0.9207736956883557
3.586399999999621e-07,0.9207736757439414
3.586799999999621e-07,0.920773677059749
3.587199999999621e-07,0.9207736783755567
3.587599999999621e-07,0.9207736796913643
3.587999999999621e-07,0.9207736810071718
3.58839999999962e-07,0.9207736823229795
3.58879999999962e-07,0.9207736836387871
3.58919999999962e-07,0.9207736849545947
3.58959999999962e-07,0.9207736862704023
3.58999999999962e-07,0.9207736875862099
3.59039999999962e-07,0.920962411834405
3.59079999999962e-07,0.9079676159820158
3.59119999999962e-07,0.9012021596406753
3.59159999999962e-07,0.8990597051413139
3.59199999999962e-07,0.8983976257941815
3.59239999999962e-07,0.8982191898549841
3.59279999999962e-07,0.8981647719805318
3.59319999999962e-07,0.8981560859949199
3.593599999999619e-07,0.8981537764373895
3.593999999999619e-07,0.8981533768703057
3.594399999999619e-07,0.8981532853382279
3.594799999999619e-07,0.8981532119078687
3.595199999999619e-07,0.8981532342214584
3.595599999999619e-07,0.8981532488299216
3.595999999999619e-07,0.8981532110325374
3.596399999999619e-07,0.8981532457310573
3.596799999999619e-07,0.898153205462232
