V_01("/TP4_2") X,V_01("/TP4_2") Y
3.400399999999656e-07,0.8877820074892511
3.400799999999656e-07,0.8810463915211185
3.401199999999656e-07,0.8783758687899395
3.401599999999656e-07,0.8777321524697806
3.401999999999656e-07,0.8775900968071207
3.402399999999656e-07,0.8775496497717873
3.402799999999656e-07,0.8775371679322483
3.403199999999656e-07,0.8775350061004417
3.403599999999655e-07,0.8775347363836259
3.403999999999655e-07,0.8775346451700794
3.404399999999655e-07,0.8775344349757619
3.404799999999655e-07,0.8775343771185633
3.405199999999655e-07,0.8775343362933444
3.405599999999655e-07,0.8775346056104419
3.405999999999655e-07,0.8775344479407402
3.406399999999655e-07,0.8775344303515896
3.406799999999655e-07,0.8775344443197622
3.407199999999655e-07,0.8775345659997897
3.407599999999655e-07,0.8775343591112997
3.407999999999655e-07,0.8775344306731325
3.408399999999655e-07,0.8775345978762906
3.408799999999654e-07,0.8775344772644265
3.409199999999654e-07,0.8775343129252208
3.409599999999654e-07,0.8775344536304435
3.409999999999654e-07,0.8775346158721526
3.410399999999654e-07,0.8770037592235264
3.410799999999654e-07,0.8605649506251325
3.411199999999654e-07,0.8499797205197606
3.411599999999654e-07,0.8462480009642857
3.411999999999654e-07,0.8451110432849233
3.412399999999654e-07,0.844774880553159
3.412799999999654e-07,0.8446743985446147
3.413199999999654e-07,0.8446412397060696
3.413599999999654e-07,0.8446402965397378
3.413999999999654e-07,0.8446402225419546
3.414399999999653e-07,0.8446401119790646
3.414799999999653e-07,0.8446401948195436
3.415199999999653e-07,0.8446400986468493
3.415599999999653e-07,0.8446401932844494
3.415999999999653e-07,0.8446400906643983
3.416399999999653e-07,0.8446401923771083
3.416799999999653e-07,0.8446400824157888
3.417199999999653e-07,0.8446401932313069
3.417599999999653e-07,0.8446400749742622
3.417999999999653e-07,0.8446401914763219
3.418399999999653e-07,0.8446401821910142
3.418799999999653e-07,0.8446401231340015
3.419199999999653e-07,0.8446400640769889
3.419599999999652e-07,0.8446401405794804
3.419999999999652e-07,0.8446402184671917
3.420399999999652e-07,0.8469141904354548
3.420799999999652e-07,0.8690963150656256
3.421199999999652e-07,0.8749302027399218
3.421599999999652e-07,0.8767937693586116
3.421999999999652e-07,0.8773105500842124
3.422399999999652e-07,0.8774724914602812
3.422799999999652e-07,0.8775178604392546
3.423199999999652e-07,0.8775350290724737
3.423599999999652e-07,0.8775346994815262
3.423999999999652e-07,0.8775344653230557
3.424399999999652e-07,0.877534519048909
3.424799999999651e-07,0.8775344497236405
3.425199999999651e-07,0.8775344628314593
3.425599999999651e-07,0.8775344771444596
3.425999999999651e-07,0.8775344077189137
3.426399999999651e-07,0.8775345046720945
3.426799999999651e-07,0.8775344167265182
3.427199999999651e-07,0.8775345284517313
3.427599999999651e-07,0.8775344409881601
3.427999999999651e-07,0.8775344697056937
3.428399999999651e-07,0.8775344683738038
3.428799999999651e-07,0.8775344019654622
3.429199999999651e-07,0.877534489826795
3.429599999999651e-07,0.8775344786471752
3.42999999999965e-07,0.8775343911818022
3.43039999999965e-07,0.8770056081121648
3.43079999999965e-07,0.860550133842554
3.43119999999965e-07,0.8499740769440105
3.43159999999965e-07,0.8462454970224527
3.43199999999965e-07,0.8451105565863688
3.43239999999965e-07,0.8447746678182028
3.43279999999965e-07,0.8446744153593114
3.43319999999965e-07,0.844641118678509
3.43359999999965e-07,0.8446403141087446
3.43399999999965e-07,0.8446401920945802
3.43439999999965e-07,0.8446401343652213
3.43479999999965e-07,0.8446401624776545
3.435199999999649e-07,0.8446401271376891
3.435599999999649e-07,0.8446401593671868
3.435999999999649e-07,0.8446401260061842
3.436399999999649e-07,0.8446401576267408
3.436799999999649e-07,0.8446401252906262
3.437199999999649e-07,0.8446401585539408
3.437599999999649e-07,0.8446401260125925
3.437999999999649e-07,0.8446401574329101
3.438399999999649e-07,0.8446401540786062
3.438799999999649e-07,0.8446401384912625
3.439199999999649e-07,0.8446401234749064
3.439599999999649e-07,0.844640140220748
3.439999999999649e-07,0.8446401569665896
3.440399999999649e-07,0.8358873147280788
3.440799999999648e-07,0.8594053718126565
3.441199999999648e-07,0.9140255123466369
3.441599999999648e-07,0.9337429373376094
3.441999999999648e-07,0.9392828929588156
3.442399999999648e-07,0.9409454310215317
3.442799999999648e-07,0.9414023426984788
3.443199999999648e-07,0.9415738068457409
3.443599999999648e-07,0.9415736246828594
3.443999999999648e-07,0.941573442519978
3.444399999999648e-07,0.9415735112371535
3.444799999999648e-07,0.9415737161478573
3.445199999999648e-07,0.9415739210585612
3.445599999999648e-07,0.941574125969265
3.445999999999647e-07,0.9415741362711739
3.446399999999647e-07,0.9415739608438554
3.446799999999647e-07,0.9415737854165369
3.447199999999647e-07,0.9415736099892184
3.447599999999647e-07,0.9415734345618998
3.447999999999647e-07,0.9415733504903813
3.448399999999647e-07,0.9415735321495384
3.448799999999647e-07,0.9415737138086955
3.449199999999647e-07,0.9415738954678525
3.449599999999647e-07,0.9415740771270096
3.449999999999647e-07,0.9415742587861667
3.450399999999647e-07,0.9419891503552251
3.450799999999647e-07,0.9296845449499742
3.451199999999646e-07,0.9232704916754646
3.451599999999646e-07,0.9211987397907252
3.451999999999646e-07,0.920554052897423
3.452399999999646e-07,0.9203793969377475
3.452799999999646e-07,0.9203275257519441
3.453199999999646e-07,0.9203181461739396
3.453599999999646e-07,0.9203160082915455
3.453999999999646e-07,0.9203158387870171
3.454399999999646e-07,0.9203152211398813
3.454799999999646e-07,0.9203159007060641
3.455199999999646e-07,0.9203154774729425
3.455599999999646e-07,0.9203153376265775
3.455999999999646e-07,0.9203157484641484
3.456399999999645e-07,0.9203152841313359
3.456799999999645e-07,0.9203158670553668
3.457199999999645e-07,0.9203155067872837
3.457599999999645e-07,0.9203151465192007
3.457999999999645e-07,0.9203153804354602
3.458399999999645e-07,0.9203156433916306
3.458799999999645e-07,0.920315906347801
3.459199999999645e-07,0.9203156562781268
3.459599999999645e-07,0.9203153939707986
3.459999999999645e-07,0.9203151316634705
3.460399999999645e-07,0.921657597420802
3.460799999999645e-07,0.9356973142835859
3.461199999999645e-07,0.9398516482244886
3.461599999999644e-07,0.9410650984299478
3.461999999999644e-07,0.941444133070666
3.462399999999644e-07,0.9415428715943114
3.462799999999644e-07,0.9415631621956421
3.463199999999644e-07,0.9415731067718468
3.463599999999644e-07,0.9415735758142976
3.463999999999644e-07,0.9415740448567482
3.464399999999644e-07,0.9415738462342049
3.464799999999644e-07,0.9415736616770148
3.465199999999644e-07,0.9415737837913609
3.465599999999644e-07,0.941573905905707
3.465999999999644e-07,0.9415737815903443
3.466399999999644e-07,0.9415736363625918
3.466799999999643e-07,0.9415737633257167
3.467199999999643e-07,0.9415738902888416
3.467599999999643e-07,0.9415738919341572
3.467999999999643e-07,0.9415737858450344
3.468399999999643e-07,0.9415736797559116
3.468799999999643e-07,0.9415736306455833
3.469199999999643e-07,0.9415737364822232
3.469599999999643e-07,0.9415738423188632
3.469999999999643e-07,0.9415739481555031
3.470399999999643e-07,0.9419977571295695
3.470799999999643e-07,0.9296702900822104
3.471199999999643e-07,0.9233048902443124
3.471599999999643e-07,0.9211801368950748
3.471999999999643e-07,0.9205701616022937
3.472399999999642e-07,0.920387825093549
3.472799999999642e-07,0.92033151368969
3.473199999999642e-07,0.9203187073779538
3.473599999999642e-07,0.9203149716390512
3.473999999999642e-07,0.9203153265164086
3.474399999999642e-07,0.9203154257296461
3.474799999999642e-07,0.9203156204025128
3.475199999999642e-07,0.9203154599182012
3.475599999999642e-07,0.920315558327955
3.475999999999642e-07,0.9203155445514849
3.476399999999642e-07,0.920315392000513
3.476799999999642e-07,0.9203156253208413
3.477199999999642e-07,0.9203154760482296
3.477599999999641e-07,0.9203155294626688
3.477999999999641e-07,0.9203155564318333
3.478399999999641e-07,0.9203154118916808
3.478799999999641e-07,0.9203155124203424
3.479199999999641e-07,0.9203156365985357
3.479599999999641e-07,0.9203155244960737
3.479999999999641e-07,0.9203154015176551
3.480399999999641e-07,0.9216580610751145
3.480799999999641e-07,0.9356972497879801
3.481199999999641e-07,0.9398517980735399
3.481599999999641e-07,0.9410651138578968
3.481999999999641e-07,0.9414443090535004
3.482399999999641e-07,0.9415427364875562
3.48279999999964e-07,0.9415632134916138
3.48319999999964e-07,0.9415732052208388
3.48359999999964e-07,0.9415735604415771
3.48399999999964e-07,0.9415739156623154
3.48439999999964e-07,0.9415738655224809
3.48479999999964e-07,0.9415737696016195
3.48519999999964e-07,0.9415737806144533
3.48559999999964e-07,0.9415737916272869
3.48599999999964e-07,0.9415737746779208
3.48639999999964e-07,0.9415737567062187
3.48679999999964e-07,0.9415737733208378
3.48719999999964e-07,0.9415737899354569
3.48759999999964e-07,0.9415737903282178
3.487999999999639e-07,0.9415737767257643
3.488399999999639e-07,0.9415737631233106
3.488799999999639e-07,0.9415737568191899
3.489199999999639e-07,0.9415737704065007
3.489599999999639e-07,0.9415737839938114
3.489999999999639e-07,0.9415737975811223
3.490399999999639e-07,0.941997739741258
3.490799999999639e-07,0.9296702838539063
3.491199999999639e-07,0.9233048837270514
3.491599999999639e-07,0.9211801925423868
3.491999999999639e-07,0.9205701490892005
3.492399999999639e-07,0.9203878258240616
3.492799999999639e-07,0.9203314654374566
3.493199999999638e-07,0.9203187650159658
3.493599999999638e-07,0.9203149227005908
3.493999999999638e-07,0.9203153195838376
3.494399999999638e-07,0.9203155015000613
3.494799999999638e-07,0.9203155519220473
3.495199999999638e-07,0.9203155044437583
3.495599999999638e-07,0.9203155311117779
3.495999999999638e-07,0.920315527670397
3.496399999999638e-07,0.9203154858438376
3.496799999999638e-07,0.920315548815864
3.497199999999638e-07,0.9203155092930543
3.497599999999638e-07,0.9203155228976051
3.497999999999638e-07,0.9203155302235191
3.498399999999638e-07,0.9203154937020845
3.498799999999637e-07,0.9203155188496059
3.499199999999637e-07,0.9203155497752132
3.499599999999637e-07,0.9203155222148968
3.499999999999637e-07,0.9203154920372694
3.500399999999637e-07,0.8877820074905642
3.500799999999637e-07,0.881046391521328
3.501199999999637e-07,0.878375868790005
3.501599999999637e-07,0.8777321524698387
3.501999999999637e-07,0.8775900968071054
3.502399999999637e-07,0.8775496497717807
3.502799999999637e-07,0.8775371679322399
3.503199999999637e-07,0.8775350061004173
3.503599999999637e-07,0.8775347363835704
3.503999999999636e-07,0.877534645170076
3.504399999999636e-07,0.8775344349757445
3.504799999999636e-07,0.8775343771185443
3.505199999999636e-07,0.8775343362933596
3.505599999999636e-07,0.877534605610487
3.505999999999636e-07,0.8775344479407465
3.506399999999636e-07,0.8775344303515904
3.506799999999636e-07,0.8775344443197688
3.507199999999636e-07,0.8775345659998268
3.507599999999636e-07,0.8775343591113246
3.507999999999636e-07,0.8775344306731535
3.508399999999636e-07,0.8775345978762946
3.508799999999636e-07,0.8775344772643764
3.509199999999635e-07,0.8775343129251197
3.509599999999635e-07,0.8775344536304456
3.509999999999635e-07,0.877534615872265
3.510399999999635e-07,0.8770037592235961
3.510799999999635e-07,0.8605649506259038
3.511199999999635e-07,0.8499797205199062
3.511599999999635e-07,0.8462480009645702
3.511999999999635e-07,0.8451110432849386
3.512399999999635e-07,0.8447748805532287
3.512799999999635e-07,0.8446743985446478
3.513199999999635e-07,0.8446412397062059
3.513599999999635e-07,0.8446402965397236
3.513999999999635e-07,0.8446402225419893
3.514399999999634e-07,0.844640111979105
3.514799999999634e-07,0.8446401948195309
3.515199999999634e-07,0.8446400986468501
3.515599999999634e-07,0.8446401932843722
3.515999999999634e-07,0.8446400906643666
3.516399999999634e-07,0.8446401923770886
3.516799999999634e-07,0.844640082415739
3.517199999999634e-07,0.8446401932312378
3.517599999999634e-07,0.8446400749742153
3.517999999999634e-07,0.8446401914763662
3.518399999999634e-07,0.8446401821910564
3.518799999999634e-07,0.8446401231340033
3.519199999999634e-07,0.8446400640769501
3.519599999999633e-07,0.8446401405794804
3.519999999999633e-07,0.844640218467232
3.520399999999633e-07,0.8469141904376101
3.520799999999633e-07,0.8690963150694924
3.521199999999633e-07,0.8749302027407392
3.521599999999633e-07,0.8767937693605696
3.521999999999633e-07,0.8773105500839063
3.522399999999633e-07,0.8774724914599307
3.522799999999633e-07,0.8775178604393821
3.523199999999633e-07,0.8775350290725286
3.523599999999633e-07,0.8775346994815507
3.523999999999633e-07,0.8775344653230378
3.524399999999633e-07,0.8775345190488659
3.524799999999633e-07,0.8775344497235925
3.525199999999632e-07,0.8775344628313857
3.525599999999632e-07,0.8775344771444088
3.525999999999632e-07,0.8775344077188311
3.526399999999632e-07,0.8775345046721295
3.526799999999632e-07,0.8775344167265913
3.527199999999632e-07,0.8775345284516797
3.527599999999632e-07,0.8775344409881582
3.527999999999632e-07,0.8775344697056369
3.528399999999632e-07,0.8775344683738321
3.528799999999632e-07,0.8775344019655394
3.529199999999632e-07,0.8775344898268385
3.529599999999632e-07,0.8775344786472131
3.529999999999632e-07,0.877534391181831
3.530399999999631e-07,0.8770056081121104
3.530799999999631e-07,0.8605501338090378
3.531199999999631e-07,0.8499740769343654
3.531599999999631e-07,0.8462454970211087
3.531999999999631e-07,0.8451105566028304
3.532399999999631e-07,0.8447746678025697
3.532799999999631e-07,0.8446744153722677
3.533199999999631e-07,0.8446411186787587
3.533599999999631e-07,0.8446403141066726
3.533999999999631e-07,0.8446401920940311
3.534399999999631e-07,0.8446401343652913
3.534799999999631e-07,0.8446401624775107
3.535199999999631e-07,0.8446401271377608
3.53559999999963e-07,0.8446401593671738
3.53599999999963e-07,0.8446401260062453
3.53639999999963e-07,0.8446401576267957
3.53679999999963e-07,0.8446401252907549
3.53719999999963e-07,0.8446401585540634
3.53759999999963e-07,0.8446401260127041
3.53799999999963e-07,0.8446401574330397
3.53839999999963e-07,0.8446401540785647
3.53879999999963e-07,0.8446401384912162
3.53919999999963e-07,0.8446401234750011
3.53959999999963e-07,0.844640140220811
3.53999999999963e-07,0.844640156966621
3.54039999999963e-07,0.8358873147284394
3.540799999999629e-07,0.8594053719133028
3.541199999999629e-07,0.9140255123984149
3.541599999999629e-07,0.9337429374140348
3.541999999999629e-07,0.9392828930116051
3.542399999999629e-07,0.940945431072553
3.542799999999629e-07,0.9414023427069799
3.543199999999629e-07,0.9415738067967252
3.543599999999629e-07,0.9415736246592264
3.543999999999629e-07,0.9415734425217278
3.544399999999629e-07,0.9415735112458135
3.544799999999629e-07,0.9415737161528903
3.545199999999629e-07,0.9415739210599673
3.545599999999629e-07,0.9415741259670443
3.545999999999628e-07,0.9415741362672445
3.546399999999628e-07,0.9415739608411359
3.546799999999628e-07,0.9415737854150272
3.547199999999628e-07,0.9415736099889186
3.547599999999628e-07,0.94157343456281
3.547999999999628e-07,0.9415733504923288
3.548399999999628e-07,0.9415735321510003
3.548799999999628e-07,0.9415737138096716
3.549199999999628e-07,0.941573895468343
3.549599999999628e-07,0.9415740771270144
3.549999999999628e-07,0.9415742587856857
3.550399999999628e-07,0.9419891503558366
3.550799999999628e-07,0.9296845449603949
3.551199999999627e-07,0.9232704916742458
3.551599999999627e-07,0.9211987398132072
3.551999999999627e-07,0.9205540529198425
3.552399999999627e-07,0.9203793969304115
3.552799999999627e-07,0.9203275257516812
3.553199999999627e-07,0.9203181461741845
3.553599999999627e-07,0.920316008292298
3.553999999999627e-07,0.9203158387864253
3.554399999999627e-07,0.9203152211389908
3.554799999999627e-07,0.9203159007081219
3.555199999999627e-07,0.9203154774717015
3.555599999999627e-07,0.9203153376295296
3.555999999999627e-07,0.9203157484625327
3.556399999999627e-07,0.920315284129591
3.556799999999626e-07,0.9203158670563414
3.557199999999626e-07,0.9203155067883544
3.557599999999626e-07,0.9203151465203674
3.557999999999626e-07,0.9203153804347296
3.558399999999626e-07,0.9203156433910974
3.558799999999626e-07,0.9203159063474653
3.559199999999626e-07,0.9203156562785106
3.559599999999626e-07,0.9203153939710127
3.559999999999626e-07,0.9203151316635149
3.560399999999626e-07,0.9216575974203308
3.560799999999626e-07,0.9356973142859153
3.561199999999626e-07,0.9398516482236489
