V_197("/TP4_2") X,V_197("/TP4_2") Y
3.736799999999592e-07,0.843045042597221
3.737199999999592e-07,0.843045059775213
3.737599999999592e-07,0.8430450497624997
3.737999999999592e-07,0.843045037613338
3.738399999999592e-07,0.8430450254641765
3.738799999999592e-07,0.8430450259934507
3.739199999999592e-07,0.8430450411935199
3.739599999999592e-07,0.843045056393589
3.739999999999592e-07,0.8430450715936582
3.740399999999592e-07,0.8335747662346441
3.740799999999592e-07,0.8576833630633375
3.741199999999591e-07,0.9177886245504414
3.741599999999591e-07,0.9396599997757232
3.741999999999591e-07,0.9458367695242863
3.742399999999591e-07,0.9476926665839559
3.742799999999591e-07,0.9481949645179805
3.743199999999591e-07,0.9483834506095721
3.743599999999591e-07,0.9483854017862177
3.743999999999591e-07,0.9483873529628631
3.744399999999591e-07,0.9483877309333887
3.744799999999591e-07,0.9483876924962722
3.745199999999591e-07,0.9483876540591558
3.745599999999591e-07,0.9483876156220393
3.745999999999591e-07,0.9483875135199537
3.74639999999959e-07,0.9483873989091012
3.74679999999959e-07,0.9483872842982487
3.74719999999959e-07,0.9483871696873962
3.74759999999959e-07,0.9483870550765436
3.74799999999959e-07,0.9483870596628451
3.74839999999959e-07,0.9483872302855413
3.74879999999959e-07,0.9483874009082375
3.74919999999959e-07,0.9483875715309337
3.74959999999959e-07,0.9483877421536299
3.74999999999959e-07,0.9483879127763261
3.75039999999959e-07,0.9489256312921411
3.75079999999959e-07,0.9368580629873304
3.75119999999959e-07,0.9308162060530218
3.75159999999959e-07,0.9287708055308591
3.751999999999589e-07,0.9282101795648192
3.752399999999589e-07,0.9280346508583375
3.752799999999589e-07,0.9279855360387684
3.753199999999589e-07,0.9279678404583852
3.753599999999589e-07,0.9279676866114321
3.753999999999589e-07,0.927967532764479
3.754399999999589e-07,0.9279674044757755
3.754799999999589e-07,0.9279680058021121
3.755199999999589e-07,0.9279681020520757
3.755599999999589e-07,0.9279677600937647
3.755999999999589e-07,0.9279674181354537
3.756399999999589e-07,0.9279673769485122
3.756799999999589e-07,0.9279675933759568
3.757199999999588e-07,0.9279678098034014
3.757599999999588e-07,0.9279680262308462
3.757999999999588e-07,0.9279682426582908
3.758399999999588e-07,0.9279681254661548
3.758799999999588e-07,0.927967908239693
3.759199999999588e-07,0.9279676910132312
3.759599999999588e-07,0.9279674737867694
3.759999999999588e-07,0.9279672565603075
3.760399999999588e-07,0.9292548894473552
3.760799999999588e-07,0.9427809927156925
3.761199999999588e-07,0.9467580788283523
3.761599999999588e-07,0.947908564820258
3.761999999999588e-07,0.9482624467701891
3.762399999999587e-07,0.9483585318066715
3.762799999999587e-07,0.9483769929488081
3.763199999999587e-07,0.9483869246459276
3.763599999999587e-07,0.9483872952135388
3.763999999999587e-07,0.9483876657811501
3.764399999999587e-07,0.9483877548177148
3.764799999999587e-07,0.9483876075480413
3.765199999999587e-07,0.9483874602783678
3.765599999999587e-07,0.9483873130086944
3.765999999999587e-07,0.9483871657390209
3.766399999999587e-07,0.9483870184693476
3.766799999999587e-07,0.9483870617543936
3.767199999999587e-07,0.9483871527957206
3.767599999999586e-07,0.9483872438370475
3.767999999999586e-07,0.9483873348783746
3.768399999999586e-07,0.9483874259197016
3.768799999999586e-07,0.9483875169610285
3.769199999999586e-07,0.9483876080023556
3.769599999999586e-07,0.9483876990436826
3.769999999999586e-07,0.9483877900850095
3.770399999999586e-07,0.9489481834979553
3.770799999999586e-07,0.9368444374096588
3.771199999999586e-07,0.9308115522689911
3.771599999999586e-07,0.9287688997462302
3.771999999999586e-07,0.9282097810499738
3.772399999999586e-07,0.9280347120433667
3.772799999999585e-07,0.927985517305755
3.773199999999585e-07,0.9279675559988015
3.773599999999585e-07,0.9279675860658769
3.773999999999585e-07,0.9279676161329524
3.774399999999585e-07,0.9279676466056122
3.774799999999585e-07,0.927967696066554
3.775199999999585e-07,0.9279677455274959
3.775599999999585e-07,0.9279677949884377
3.775999999999585e-07,0.9279678444493796
3.776399999999585e-07,0.9279678939103215
3.776799999999585e-07,0.9279679418442744
3.777199999999585e-07,0.9279678976977024
3.777599999999585e-07,0.9279678535511304
3.777999999999585e-07,0.9279678094045584
3.778399999999584e-07,0.9279677652579863
3.778799999999584e-07,0.9279677211114143
3.779199999999584e-07,0.9279676769648423
3.779599999999584e-07,0.9279676328182702
3.779999999999584e-07,0.9279675886716982
3.780399999999584e-07,0.9292549599874069
3.780799999999584e-07,0.9427810558512849
3.781199999999584e-07,0.9467582689886584
3.781599999999584e-07,0.9479086104326576
3.781999999999584e-07,0.9482626379880885
3.782399999999584e-07,0.9483583511475656
3.782799999999584e-07,0.9483770456345485
3.783199999999584e-07,0.9483870658917484
3.783599999999583e-07,0.9483872969082363
3.783999999999583e-07,0.9483875279247242
3.784399999999583e-07,0.9483875913463692
3.784799999999583e-07,0.9483875144211893
3.785199999999583e-07,0.9483874374960094
3.785599999999583e-07,0.9483873605708295
3.785999999999583e-07,0.9483872836456497
3.786399999999583e-07,0.9483872067204698
3.786799999999583e-07,0.9483872273744338
3.787199999999583e-07,0.94838727236005
3.787599999999583e-07,0.9483873173456663
3.787999999999583e-07,0.9483873623312825
3.788399999999583e-07,0.9483874073168987
3.788799999999582e-07,0.948387452302515
3.789199999999582e-07,0.9483874972881312
3.789599999999582e-07,0.9483875422737474
3.789999999999582e-07,0.9483875872593637
3.790399999999582e-07,0.9488631700201701
3.790799999999582e-07,0.9368381387316083
3.791199999999582e-07,0.9307562133465505
3.791599999999582e-07,0.9288047313497212
3.791999999999582e-07,0.9281869235167862
3.792399999999582e-07,0.928024971165356
3.792799999999582e-07,0.9279823350415375
3.793199999999582e-07,0.9279698508740586
3.793599999999582e-07,0.9279681445805354
3.793999999999581e-07,0.9279678931080322
3.794399999999581e-07,0.9279677964820701
3.794799999999581e-07,0.9279677757859947
3.795199999999581e-07,0.9279677867090613
3.795599999999581e-07,0.9279677617609549
3.795999999999581e-07,0.9279677810012142
3.796399999999581e-07,0.9279677652641656
3.796799999999581e-07,0.9279677719363149
3.797199999999581e-07,0.9279677585745468
3.797599999999581e-07,0.9279677791950666
3.797999999999581e-07,0.9279677945379473
3.798399999999581e-07,0.9279677759439355
3.798799999999581e-07,0.9279677573499236
3.79919999999958e-07,0.9279677600735786
3.79959999999958e-07,0.9279677790575186
3.79999999999958e-07,0.9279677980414585
3.80039999999958e-07,0.8916556191146046
3.80079999999958e-07,0.8809512553407184
3.80119999999958e-07,0.8765987866957921
3.80159999999958e-07,0.8754971220217734
3.80199999999958e-07,0.8751968477386448
3.80239999999958e-07,0.8751190198845186
3.80279999999958e-07,0.8750994607948867
3.80319999999958e-07,0.8750943561883592
3.80359999999958e-07,0.8750930984463797
3.80399999999958e-07,0.8750925785075625
3.80439999999958e-07,0.8750928825417128
3.804799999999579e-07,0.8750931865758632
3.805199999999579e-07,0.8750934906100136
3.805599999999579e-07,0.8750930169754871
3.805999999999579e-07,0.87509292923864
3.806399999999579e-07,0.8750931359516825
3.806799999999579e-07,0.875093342664725
3.807199999999579e-07,0.8750932557303148
3.807599999999579e-07,0.8750931060227318
3.807999999999579e-07,0.8750929563151488
3.808399999999579e-07,0.8750928066075658
3.808799999999579e-07,0.8750929277533052
3.809199999999579e-07,0.8750930750537244
3.809599999999579e-07,0.8750932223541436
3.809999999999578e-07,0.8750933696545627
3.810399999999578e-07,0.8745736248660364
3.810799999999578e-07,0.8587327731043376
3.811199999999578e-07,0.8483911631589005
3.811599999999578e-07,0.8446689965041471
3.811999999999578e-07,0.8435198801884979
3.812399999999578e-07,0.8431817715326752
3.812799999999578e-07,0.8430729131063593
3.813199999999578e-07,0.8430519864453758
3.813599999999578e-07,0.8430468273846299
3.813999999999578e-07,0.8430454275687037
3.814399999999578e-07,0.8430450992639696
3.814799999999578e-07,0.8430450466965823
3.815199999999577e-07,0.8430450478922247
3.815599999999577e-07,0.8430450455644938
3.815999999999577e-07,0.8430450499595646
3.816399999999577e-07,0.8430450467876791
3.816799999999577e-07,0.8430450436157936
3.817199999999577e-07,0.8430450805149412
3.817599999999577e-07,0.8430450870419167
3.817999999999577e-07,0.8430450582803524
3.818399999999577e-07,0.8430450456085509
3.818799999999577e-07,0.8430450387356586
3.819199999999577e-07,0.8430450333556186
3.819599999999577e-07,0.8430450305445081
3.819999999999577e-07,0.8430450277333975
3.820399999999576e-07,0.8452939097155903
3.820799999999576e-07,0.867408155759107
3.821199999999576e-07,0.8727476155338109
3.821599999999576e-07,0.8743881128978216
3.821999999999576e-07,0.8749088418235096
3.822399999999576e-07,0.8750457973144308
3.822799999999576e-07,0.875079366863426
3.823199999999576e-07,0.8750909159855546
3.823599999999576e-07,0.87509257694385
3.823999999999576e-07,0.875093748104888
3.824399999999576e-07,0.8750930949046605
3.824799999999576e-07,0.875093102241099
3.825199999999576e-07,0.8750931283091755
3.825599999999575e-07,0.8750930862828479
3.825999999999575e-07,0.8750930184673684
3.826399999999575e-07,0.8750930792868477
3.826799999999575e-07,0.8750931401063268
3.827199999999575e-07,0.8750930355067514
3.827599999999575e-07,0.8750930683074007
3.827999999999575e-07,0.8750931461550457
3.828399999999575e-07,0.8750931331407531
3.828799999999575e-07,0.8750931053565303
3.829199999999575e-07,0.8750931023173159
3.829599999999575e-07,0.875093132067888
3.829999999999575e-07,0.8750931618184601
3.830399999999575e-07,0.8745445622830519
3.830799999999574e-07,0.8587155228067505
3.831199999999574e-07,0.8484228427112932
3.831599999999574e-07,0.8446608268002161
3.831999999999574e-07,0.8435221863778444
3.832399999999574e-07,0.8431805236361536
3.832799999999574e-07,0.8430811675195579
3.833199999999574e-07,0.8430467512031465
3.833599999999574e-07,0.8430458895784202
3.833999999999574e-07,0.843045027953694
3.834399999999574e-07,0.8430447869909293
3.834799999999574e-07,0.8430449656069067
3.835199999999574e-07,0.8430450212744049
3.835599999999574e-07,0.8430450769419032
3.835999999999574e-07,0.8430450383960846
3.836399999999573e-07,0.843045015518281
3.836799999999573e-07,0.8430450452372796
3.837199999999573e-07,0.8430450749562781
3.837599999999573e-07,0.8430450571925764
3.837999999999573e-07,0.8430450356938115
3.838399999999573e-07,0.8430450141950465
3.838799999999573e-07,0.8430450140927216
3.839199999999573e-07,0.8430450387529911
3.839599999999573e-07,0.8430450634132607
3.839999999999573e-07,0.8430450880735303
3.840399999999573e-07,0.83357506948745
3.840799999999573e-07,0.8576833918612217
3.841199999999573e-07,0.9177882037930475
3.841599999999572e-07,0.9396608579184963
3.841999999999572e-07,0.9458372341706285
3.842399999999572e-07,0.9476930880853868
3.842799999999572e-07,0.9481949095077591
3.843199999999572e-07,0.9483833717223914
3.843599999999572e-07,0.9483853636960522
3.843999999999572e-07,0.948387355669713
3.844399999999572e-07,0.9483877361031494
3.844799999999572e-07,0.9483876982316994
3.845199999999572e-07,0.9483876603602494
3.845599999999572e-07,0.9483876224887994
3.845999999999572e-07,0.9483875172829014
3.846399999999572e-07,0.9483873993952268
3.846799999999571e-07,0.9483872815075522
3.847199999999571e-07,0.9483871636198776
3.847599999999571e-07,0.948387045732203
3.847999999999571e-07,0.9483870510518524
3.848399999999571e-07,0.9483872259885855
3.848799999999571e-07,0.9483874009253186
3.849199999999571e-07,0.9483875758620518
3.849599999999571e-07,0.9483877507987849
3.849999999999571e-07,0.948387925735518
3.850399999999571e-07,0.948925575764027
3.850799999999571e-07,0.9368580342670266
3.851199999999571e-07,0.9308162014011859
3.851599999999571e-07,0.9287708107652635
3.85199999999957e-07,0.9282101809776983
3.85239999999957e-07,0.9280346480548087
3.85279999999957e-07,0.9279855342284694
3.85319999999957e-07,0.9279678484726251
3.85359999999957e-07,0.9279676891660069
3.85399999999957e-07,0.9279675298593886
3.85439999999957e-07,0.9279673966214074
3.85479999999957e-07,0.9279680088273879
3.85519999999957e-07,0.9279681073066405
3.85559999999957e-07,0.9279677599534937
3.85599999999957e-07,0.927967412600347
3.85639999999957e-07,0.9279673706896535
3.85679999999957e-07,0.9279675904876662
3.857199999999569e-07,0.9279678102856789
3.857599999999569e-07,0.9279680300836916
3.857999999999569e-07,0.9279682498817042
3.858399999999569e-07,0.9279681309066824
3.858799999999569e-07,0.9279679103266849
3.859199999999569e-07,0.9279676897466873
3.859599999999569e-07,0.9279674691666898
3.859999999999569e-07,0.9279672485866922
3.860399999999569e-07,0.9292548924571984
3.860799999999569e-07,0.9427809874410784
3.861199999999569e-07,0.9467580754038519
3.861599999999569e-07,0.9479085638359734
3.861999999999569e-07,0.9482624444354769
3.862399999999569e-07,0.9483585341973958
3.862799999999568e-07,0.9483769923729246
3.863199999999568e-07,0.9483869229204013
3.863599999999568e-07,0.9483872951572819
3.863999999999568e-07,0.9483876673941626
3.864399999999568e-07,0.9483877567445996
3.864799999999568e-07,0.9483876086519847
3.865199999999568e-07,0.9483874605593696
3.865599999999568e-07,0.9483873124667546
3.865999999999568e-07,0.9483871643741395
3.866399999999568e-07,0.9483870162815246
3.866799999999568e-07,0.9483870598282537
3.867199999999568e-07,0.948387151402653
3.867599999999568e-07,0.9483872429770522
3.867999999999567e-07,0.9483873345514515
3.868399999999567e-07,0.9483874261258508
3.868799999999567e-07,0.9483875177002501
3.869199999999567e-07,0.9483876092746494
3.869599999999567e-07,0.9483877008490487
3.869999999999567e-07,0.948387792423448
3.870399999999567e-07,0.9489481876302843
3.870799999999567e-07,0.9368444364894615
3.871199999999567e-07,0.9308115522157441
3.871599999999567e-07,0.9287688994132453
3.871999999999567e-07,0.9282097809139286
3.872399999999567e-07,0.9280347122829068
3.872799999999567e-07,0.9279855173956763
3.873199999999566e-07,0.9279675553772262
3.873599999999566e-07,0.9279675858721498
3.873999999999566e-07,0.9279676163670734
3.874399999999566e-07,0.9279676472540185
3.874799999999566e-07,0.9279676964954845
3.875199999999566e-07,0.9279677457369506
3.875599999999566e-07,0.9279677949784166
3.875999999999566e-07,0.9279678442198827
3.876399999999566e-07,0.9279678934613487
3.876799999999566e-07,0.9279679411823368
3.877199999999566e-07,0.927967897202727
3.877599999999566e-07,0.9279678532231173
3.877999999999566e-07,0.9279678092435075
3.878399999999565e-07,0.9279677652638977
3.878799999999565e-07,0.9279677212842879
3.879199999999565e-07,0.9279676773046782
3.879599999999565e-07,0.9279676333250685
3.879999999999565e-07,0.9279675893454586
3.880399999999565e-07,0.9292549614574629
3.880799999999565e-07,0.9427810559156131
3.881199999999565e-07,0.9467582697725802
3.881599999999565e-07,0.9479086107004902
3.881999999999565e-07,0.9482626390139124
3.882399999999565e-07,0.9483583500374099
3.882799999999565e-07,0.9483770459440186
3.883199999999565e-07,0.948387066736321
3.883599999999564e-07,0.9483872969180801
3.883999999999564e-07,0.9483875270998392
3.884399999999564e-07,0.9483875903699932
3.884799999999564e-07,0.9483875138656988
3.885199999999564e-07,0.9483874373614043
3.885599999999564e-07,0.94838736085711
3.885999999999564e-07,0.9483872843528155
3.886399999999564e-07,0.948387207848521
3.886799999999564e-07,0.9483872283657225
3.887199999999564e-07,0.9483872730753808
3.887599999999564e-07,0.948387317785039
3.887999999999564e-07,0.9483873624946974
3.888399999999564e-07,0.9483874072043555
3.888799999999564e-07,0.9483874519140139
3.889199999999563e-07,0.9483874966236721
3.889599999999563e-07,0.9483875413333304
3.889999999999563e-07,0.9483875860429887
3.890399999999563e-07,0.9488631701671925
3.890799999999563e-07,0.9368381398214386
3.891199999999563e-07,0.930756211774216
3.891599999999563e-07,0.9288047309548246
3.891999999999563e-07,0.9281869220157473
3.892399999999563e-07,0.9280249724569688
3.892799999999563e-07,0.9279823339702438
3.893199999999563e-07,0.9279698518872241
3.893599999999563e-07,0.927968143315993
3.893999999999563e-07,0.9279678933638724
3.894399999999562e-07,0.9279677967135131
3.894799999999562e-07,0.9279677753040486
3.895199999999562e-07,0.9279677881361553
3.895599999999562e-07,0.9279677605640217
3.895999999999562e-07,0.9279677816935561
3.896399999999562e-07,0.9279677645957075
3.896799999999562e-07,0.9279677719190823
3.897199999999562e-07,0.9279677576715251
3.897599999999562e-07,0.9279677795502237
