V_177("/TP4_2") X,V_177("/TP4_2") Y
3.236799999999687e-07,0.8179091876398495
3.237199999999687e-07,0.8179092730109406
3.237599999999687e-07,0.8179093556746942
3.237999999999687e-07,0.8179092921866382
3.238399999999687e-07,0.8179092286985822
3.238799999999687e-07,0.8179091663688139
3.239199999999687e-07,0.8179092302544256
3.239599999999687e-07,0.8179092941400372
3.239999999999686e-07,0.8179093580256489
3.240399999999686e-07,0.810128652221783
3.240799999999686e-07,0.8287041705081228
3.241199999999686e-07,0.8573119048620568
3.241599999999686e-07,0.867487520403912
3.241999999999686e-07,0.8703636746434991
3.242399999999686e-07,0.8712266705559203
3.242799999999686e-07,0.8714765291610371
3.243199999999686e-07,0.871564538699634
3.243599999999686e-07,0.8715639725247059
3.243999999999686e-07,0.8715634063497778
3.244399999999686e-07,0.8715628401748498
3.244799999999686e-07,0.871562676523772
3.245199999999686e-07,0.8715625173574681
3.245599999999685e-07,0.8715623581911643
3.245999999999685e-07,0.8715621990248605
3.246399999999685e-07,0.8715620398585567
3.246799999999685e-07,0.8715623176420458
3.247199999999685e-07,0.8715626579046188
3.247599999999685e-07,0.8715629981671917
3.247999999999685e-07,0.8715633384297647
3.248399999999685e-07,0.8715633437304301
3.248799999999685e-07,0.8715629182773439
3.249199999999685e-07,0.8715624928242577
3.249599999999685e-07,0.8715620673711715
3.249999999999685e-07,0.8715616419180853
3.250399999999685e-07,0.8719114013894796
3.250799999999684e-07,0.8585299139939728
3.251199999999684e-07,0.8525646365458783
3.251599999999684e-07,0.8507570931514925
3.251999999999684e-07,0.8502824373691988
3.252399999999684e-07,0.85013881373426
3.252799999999684e-07,0.8501000649912456
3.253199999999684e-07,0.8500847867756872
3.253599999999684e-07,0.8500851150439492
3.253999999999684e-07,0.8500854433122114
3.254399999999684e-07,0.8500856595581389
3.254799999999684e-07,0.8500854943618628
3.255199999999684e-07,0.8500853291655868
3.255599999999684e-07,0.8500851639693107
3.255999999999683e-07,0.8500849987730346
3.256399999999683e-07,0.8500848335767586
3.256799999999683e-07,0.8500848862007714
3.257199999999683e-07,0.8500849881171875
3.257599999999683e-07,0.8500850900336036
3.257999999999683e-07,0.8500851919500196
3.258399999999683e-07,0.8500852938664357
3.258799999999683e-07,0.8500853957828518
3.259199999999683e-07,0.8500854976992678
3.259599999999683e-07,0.8500855996156839
3.259999999999683e-07,0.8500857015320999
3.260399999999683e-07,0.8508958594989017
3.260799999999683e-07,0.8647973166410906
3.261199999999682e-07,0.8695082300439197
3.261599999999682e-07,0.8709463715200653
3.261999999999682e-07,0.8714013836011759
3.262399999999682e-07,0.8715246195202769
3.262799999999682e-07,0.871549308051184
3.263199999999682e-07,0.8715624528283155
3.263599999999682e-07,0.8715625083275415
3.263999999999682e-07,0.8715625638267674
3.264399999999682e-07,0.8715626042870677
3.264799999999682e-07,0.8715626333673757
3.265199999999682e-07,0.8715626624476838
3.265599999999682e-07,0.8715626915279918
3.265999999999682e-07,0.8715627206082999
3.266399999999681e-07,0.8715627496886079
3.266799999999681e-07,0.8715627309967782
3.267199999999681e-07,0.871562704752844
3.267599999999681e-07,0.87156267850891
3.267999999999681e-07,0.8715626522649759
3.268399999999681e-07,0.8715626260210417
3.268799999999681e-07,0.8715625997771077
3.269199999999681e-07,0.8715625735331736
3.269599999999681e-07,0.8715625472892395
3.269999999999681e-07,0.8715625210453054
3.270399999999681e-07,0.8718257448939193
3.270799999999681e-07,0.8585145426463252
3.271199999999681e-07,0.852519408723542
3.271599999999681e-07,0.8507849585248234
3.27199999999968e-07,0.8502689550918598
3.27239999999968e-07,0.8501338278513239
3.27279999999968e-07,0.8500951980440081
3.27319999999968e-07,0.8500871892867425
3.27359999999968e-07,0.8500856568981463
3.27399999999968e-07,0.850085410441378
3.27439999999968e-07,0.850085094891584
3.27479999999968e-07,0.8500854151164534
3.27519999999968e-07,0.8500851903207685
3.27559999999968e-07,0.8500852603994405
3.27599999999968e-07,0.8500853059319381
3.27639999999968e-07,0.850085078497016
3.27679999999968e-07,0.8500854252036744
3.277199999999679e-07,0.8500852781404679
3.277599999999679e-07,0.8500851043732958
3.277999999999679e-07,0.8500851584520294
3.278399999999679e-07,0.8500852928039239
3.278799999999679e-07,0.8500854271558185
3.279199999999679e-07,0.8500853275404139
3.279599999999679e-07,0.8500851928829903
3.279999999999679e-07,0.8500850582255668
3.280399999999679e-07,0.8508966147749425
3.280799999999679e-07,0.8647965982199948
3.281199999999679e-07,0.8695072734511309
3.281599999999679e-07,0.8709463675569121
3.281999999999679e-07,0.8714008323892491
3.282399999999678e-07,0.8715246888227676
3.282799999999678e-07,0.8715492132046954
3.283199999999678e-07,0.8715622718659541
3.283599999999678e-07,0.8715625158529088
3.283999999999678e-07,0.8715627598398635
3.284399999999678e-07,0.8715628292986518
3.284799999999678e-07,0.8715627597478074
3.285199999999678e-07,0.8715626901969631
3.285599999999678e-07,0.8715626206461188
3.285999999999678e-07,0.8715625510952744
3.286399999999678e-07,0.8715624815444301
3.286799999999678e-07,0.8715625020670626
3.287199999999678e-07,0.8715625399769168
3.287599999999677e-07,0.8715625778867709
3.287999999999677e-07,0.8715626157966252
3.288399999999677e-07,0.8715626537064793
3.288799999999677e-07,0.8715626916163336
3.289199999999677e-07,0.8715627295261877
3.289599999999677e-07,0.8715627674360419
3.289999999999677e-07,0.8715628053458961
3.290399999999677e-07,0.8719080007170802
3.290799999999677e-07,0.8585195234723586
3.291199999999677e-07,0.8525614654794322
3.291599999999677e-07,0.8507572044059847
3.291999999999677e-07,0.850282265834029
3.292399999999677e-07,0.8501384315543484
3.292799999999676e-07,0.850100009147403
3.293199999999676e-07,0.8500852691564063
3.293599999999676e-07,0.8500852368791838
3.293999999999676e-07,0.8500852046019615
3.294399999999676e-07,0.8500851855070282
3.294799999999676e-07,0.8500852092361114
3.295199999999676e-07,0.8500852329651947
3.295599999999676e-07,0.8500852566942779
3.295999999999676e-07,0.8500852804233613
3.296399999999676e-07,0.8500853041524445
3.296799999999676e-07,0.850085310654603
3.297199999999676e-07,0.8500852955905432
3.297599999999676e-07,0.8500852805264834
3.297999999999675e-07,0.8500852654624235
3.298399999999675e-07,0.8500852503983636
3.298799999999675e-07,0.8500852353343037
3.299199999999675e-07,0.8500852202702439
3.299599999999675e-07,0.850085205206184
3.299999999999675e-07,0.8500851901421241
3.300399999999675e-07,0.8375862866299271
3.300799999999675e-07,0.8430204842075929
3.301199999999675e-07,0.8439841243672704
3.301599999999675e-07,0.8444562369307123
3.301999999999675e-07,0.8446200784436947
3.302399999999675e-07,0.8446720068380416
3.302799999999675e-07,0.844688976821987
3.303199999999675e-07,0.844691971368482
3.303599999999674e-07,0.8446934618772352
3.303999999999674e-07,0.8446929428951905
3.304399999999674e-07,0.8446924239131457
3.304799999999674e-07,0.8446925194259182
3.305199999999674e-07,0.8446928015853525
3.305599999999674e-07,0.8446930837447869
3.305999999999674e-07,0.8446933659042213
3.306399999999674e-07,0.8446932701299822
3.306799999999674e-07,0.8446930886423039
3.307199999999674e-07,0.8446929071546254
3.307599999999674e-07,0.8446927256669471
3.307999999999674e-07,0.8446925441792688
3.308399999999674e-07,0.8446923626915904
3.308799999999673e-07,0.8446926184177838
3.309199999999673e-07,0.8446928764518488
3.309599999999673e-07,0.8446931344859137
3.309999999999673e-07,0.8446933925199787
3.310399999999673e-07,0.8443688266694481
3.310799999999673e-07,0.8295754732362696
3.311199999999673e-07,0.8216149511323676
3.311599999999673e-07,0.8189695025091902
3.311999999999673e-07,0.8182172891337539
3.312399999999673e-07,0.8179956875129472
3.312799999999673e-07,0.8179319356236787
3.313199999999673e-07,0.8179096013180559
3.313599999999673e-07,0.8179094741818601
3.313999999999672e-07,0.8179091804532727
3.314399999999672e-07,0.8179093409701517
3.314799999999672e-07,0.8179091853539894
3.315199999999672e-07,0.8179093378929768
3.315599999999672e-07,0.8179091838442398
3.315999999999672e-07,0.8179093266213442
3.316399999999672e-07,0.8179091977969666
3.316799999999672e-07,0.8179092386589587
3.317199999999672e-07,0.8179093003948408
3.317599999999672e-07,0.817909342793571
3.317999999999672e-07,0.8179092896601617
3.318399999999672e-07,0.8179092365267526
3.318799999999672e-07,0.8179091921846359
3.319199999999671e-07,0.817909243497791
3.319599999999671e-07,0.8179092948109461
3.319999999999671e-07,0.8179093461241013
3.320399999999671e-07,0.819346161615224
3.320799999999671e-07,0.8376567080001949
3.321199999999671e-07,0.8424538900557035
3.321599999999671e-07,0.8440098230804994
3.321999999999671e-07,0.8445128123097549
3.322399999999671e-07,0.8446483600164886
3.322799999999671e-07,0.8446787818623802
3.323199999999671e-07,0.8446912387482097
3.323599999999671e-07,0.8446924169857353
3.323999999999671e-07,0.8446935339033328
3.32439999999967e-07,0.8446929465347903
3.32479999999967e-07,0.8446928555199914
3.32519999999967e-07,0.8446929344562987
3.32559999999967e-07,0.8446929682040207
3.32599999999967e-07,0.8446927738403088
3.32639999999967e-07,0.8446928377193978
3.32679999999967e-07,0.8446929383052852
3.32719999999967e-07,0.8446929883351548
3.32759999999967e-07,0.844692918099589
3.32799999999967e-07,0.8446928478640232
3.32839999999967e-07,0.8446927776284574
3.32879999999967e-07,0.8446927998363316
3.32919999999967e-07,0.8446928722649917
3.32959999999967e-07,0.8446929446936517
3.329999999999669e-07,0.8446930171223117
3.330399999999669e-07,0.8443822599243964
3.330799999999669e-07,0.8295643276262156
3.331199999999669e-07,0.8215643053854649
3.331599999999669e-07,0.8189612059027696
3.331999999999669e-07,0.8181972950394352
3.332399999999669e-07,0.8179794827025206
3.332799999999669e-07,0.8179290245830162
3.333199999999669e-07,0.81791370670562
3.333599999999669e-07,0.817909781804528
3.333999999999669e-07,0.8179086930794844
3.334399999999669e-07,0.8179090842699892
3.334799999999669e-07,0.8179092745140718
3.335199999999668e-07,0.8179093042804502
3.335599999999668e-07,0.8179092093739369
3.335999999999668e-07,0.817909291714524
3.336399999999668e-07,0.8179093187529559
3.336799999999668e-07,0.8179091876398458
3.337199999999668e-07,0.8179092730109357
3.337599999999668e-07,0.8179093556746869
3.337999999999668e-07,0.8179092921866579
3.338399999999668e-07,0.8179092286986287
3.338799999999668e-07,0.8179091663688878
3.339199999999668e-07,0.8179092302544819
3.339599999999668e-07,0.8179092941400761
3.339999999999668e-07,0.8179093580256702
3.340399999999667e-07,0.8101286522214945
3.340799999999667e-07,0.8287041705067955
3.341199999999667e-07,0.8573119048612979
3.341599999999667e-07,0.8674875204035031
3.341999999999667e-07,0.8703636746433658
3.342399999999667e-07,0.8712266705558536
3.342799999999667e-07,0.8714765291610772
3.343199999999667e-07,0.8715645386996841
3.343599999999667e-07,0.8715639725247417
3.343999999999667e-07,0.8715634063497992
3.344399999999667e-07,0.8715628401748569
3.344799999999667e-07,0.8715626765237635
3.345199999999667e-07,0.8715625173574446
3.345599999999666e-07,0.8715623581911257
3.345999999999666e-07,0.8715621990248067
3.346399999999666e-07,0.8715620398584878
3.346799999999666e-07,0.871562317642012
3.347199999999666e-07,0.8715626579046314
3.347599999999666e-07,0.8715629981672508
3.347999999999666e-07,0.8715633384298702
3.348399999999666e-07,0.8715633437305393
3.348799999999666e-07,0.8715629182773951
3.349199999999666e-07,0.8715624928242507
3.349599999999666e-07,0.8715620673711064
3.349999999999666e-07,0.871561641917962
3.350399999999666e-07,0.8719114013894109
3.350799999999665e-07,0.8585299139944522
3.351199999999665e-07,0.8525646365460604
3.351599999999665e-07,0.8507570931514878
3.351999999999665e-07,0.8502824373692247
3.352399999999665e-07,0.8501388137343026
3.352799999999665e-07,0.8501000649912696
3.353199999999665e-07,0.8500847867756945
3.353599999999665e-07,0.8500851150439549
3.353999999999665e-07,0.8500854433122154
3.354399999999665e-07,0.8500856595581423
3.354799999999665e-07,0.8500854943618661
3.355199999999665e-07,0.8500853291655898
3.355599999999665e-07,0.8500851639693136
3.355999999999665e-07,0.8500849987730372
3.356399999999664e-07,0.850084833576761
3.356799999999664e-07,0.850084886200782
3.357199999999664e-07,0.850084988117208
3.357599999999664e-07,0.850085090033634
3.357999999999664e-07,0.8500851919500599
3.358399999999664e-07,0.8500852938664859
3.358799999999664e-07,0.8500853957829119
3.359199999999664e-07,0.8500854976993378
3.359599999999664e-07,0.8500855996157638
3.359999999999664e-07,0.8500857015321898
3.360399999999664e-07,0.8508958594989715
3.360799999999664e-07,0.8647973166406249
3.361199999999664e-07,0.8695082300435814
3.361599999999663e-07,0.8709463715201108
3.361999999999663e-07,0.8714013836010612
3.362399999999663e-07,0.8715246195201827
3.362799999999663e-07,0.8715493080511815
3.363199999999663e-07,0.8715624528283449
3.363599999999663e-07,0.8715625083275661
3.363999999999663e-07,0.8715625638267873
3.364399999999663e-07,0.871562604287075
3.364799999999663e-07,0.8715626333673644
3.365199999999663e-07,0.8715626624476537
3.365599999999663e-07,0.871562691527943
3.365999999999663e-07,0.8715627206082324
3.366399999999663e-07,0.8715627496885217
3.366799999999662e-07,0.8715627309967073
3.367199999999662e-07,0.8715627047527934
3.367599999999662e-07,0.8715626785088795
3.367999999999662e-07,0.8715626522649655
3.368399999999662e-07,0.8715626260210517
3.368799999999662e-07,0.8715625997771378
3.369199999999662e-07,0.8715625735332239
3.369599999999662e-07,0.8715625472893099
3.369999999999662e-07,0.871562521045396
3.370399999999662e-07,0.8718257448941763
3.370799999999662e-07,0.8585145426469315
3.371199999999662e-07,0.8525194087238696
3.371599999999662e-07,0.8507849585248535
3.371999999999661e-07,0.8502689550919125
3.372399999999661e-07,0.8501338278513978
3.372799999999661e-07,0.8500951980439981
3.373199999999661e-07,0.8500871892867599
3.373599999999661e-07,0.8500856568981445
3.373999999999661e-07,0.8500854104413379
3.374399999999661e-07,0.8500850948915745
3.374799999999661e-07,0.8500854151164444
3.375199999999661e-07,0.8500851903207506
3.375599999999661e-07,0.8500852603993837
3.375999999999661e-07,0.8500853059319211
3.376399999999661e-07,0.8500850784970243
3.376799999999661e-07,0.850085425203678
3.37719999999966e-07,0.8500852781404692
3.37759999999966e-07,0.8500851043732974
3.37799999999966e-07,0.8500851584520145
3.37839999999966e-07,0.8500852928038843
3.37879999999966e-07,0.8500854271557542
3.37919999999966e-07,0.8500853275403801
3.37959999999966e-07,0.8500851928829962
3.37999999999966e-07,0.8500850582256122
3.38039999999966e-07,0.8508966147743703
3.38079999999966e-07,0.8647965982195837
3.38119999999966e-07,0.8695072734510167
3.38159999999966e-07,0.8709463675569015
3.38199999999966e-07,0.8714008323892579
3.382399999999659e-07,0.8715246888227791
3.382799999999659e-07,0.8715492132047039
3.383199999999659e-07,0.871562271865972
3.383599999999659e-07,0.8715625158529469
3.383999999999659e-07,0.8715627598399216
3.384399999999659e-07,0.8715628292987226
3.384799999999659e-07,0.8715627597478856
3.385199999999659e-07,0.8715626901970485
3.385599999999659e-07,0.8715626206462114
3.385999999999659e-07,0.8715625510953743
3.386399999999659e-07,0.8715624815445371
3.386799999999659e-07,0.8715625020671522
3.387199999999659e-07,0.871562539976984
3.387599999999659e-07,0.8715625778868157
3.387999999999658e-07,0.8715626157966475
3.388399999999658e-07,0.8715626537064792
3.388799999999658e-07,0.8715626916163109
3.389199999999658e-07,0.8715627295261427
3.389599999999658e-07,0.8715627674359744
3.389999999999658e-07,0.8715628053458062
3.390399999999658e-07,0.8719080007181895
3.390799999999658e-07,0.8585195234720948
3.391199999999658e-07,0.8525614654777393
3.391599999999658e-07,0.8507572044074294
3.391999999999658e-07,0.8502822658348148
3.392399999999658e-07,0.8501384315524596
3.392799999999658e-07,0.8501000091486395
3.393199999999657e-07,0.8500852691554758
3.393599999999657e-07,0.8500852368786765
3.393999999999657e-07,0.8500852046018774
3.394399999999657e-07,0.8500851855072854
3.394799999999657e-07,0.8500852092362976
3.395199999999657e-07,0.8500852329653097
3.395599999999657e-07,0.8500852566943219
3.395999999999657e-07,0.8500852804233341
3.396399999999657e-07,0.8500853041523462
3.396799999999657e-07,0.8500853106544037
3.397199999999657e-07,0.8500852955903748
