V_105("/TP4_2") X,V_105("/TP4_2") Y
3.231999999999688e-07,0.838040487760617
3.232399999999688e-07,0.8377161169140799
3.232799999999688e-07,0.8376168098467093
3.233199999999688e-07,0.8375874314164663
3.233599999999688e-07,0.8375844891139829
3.233999999999688e-07,0.8375843612894334
3.234399999999688e-07,0.8375843830776869
3.234799999999687e-07,0.8375843390132438
3.235199999999687e-07,0.8375843810955407
3.235599999999687e-07,0.8375843403917883
3.235999999999687e-07,0.837584382832236
3.236399999999687e-07,0.8375843429628512
3.236799999999687e-07,0.8375843839134904
3.237199999999687e-07,0.8375843483933132
3.237599999999687e-07,0.8375843814775938
3.237999999999687e-07,0.8375843516656998
3.238399999999687e-07,0.8375843463404304
3.238799999999687e-07,0.8375843644479131
3.239199999999687e-07,0.8375843825553956
3.239599999999687e-07,0.8375843580195137
3.239999999999686e-07,0.8375843246607428
3.240399999999686e-07,0.8287618489047093
3.240799999999686e-07,0.8528958860350216
3.241199999999686e-07,0.9140809316106402
3.241599999999686e-07,0.9362541036841535
3.241999999999686e-07,0.9425088634283407
3.242399999999686e-07,0.9443881711245402
3.242799999999686e-07,0.9448991561765332
3.243199999999686e-07,0.9450891428935916
3.243599999999686e-07,0.9450919114705822
3.243999999999686e-07,0.9450946800475728
3.244399999999686e-07,0.9450947183196308
3.244799999999686e-07,0.945093974904632
3.245199999999686e-07,0.9450932314896332
3.245599999999685e-07,0.9450925400878567
3.245999999999685e-07,0.9450929093437511
3.246399999999685e-07,0.9450932785996455
3.246799999999685e-07,0.9450936478555401
3.247199999999685e-07,0.9450940171114345
3.247599999999685e-07,0.9450943863673289
3.247999999999685e-07,0.9450945306111362
3.248399999999685e-07,0.9450941735925654
3.248799999999685e-07,0.9450938165739946
3.249199999999685e-07,0.9450934595554238
3.249599999999685e-07,0.945093102536853
3.249999999999685e-07,0.9450927455182822
3.250399999999685e-07,0.9455438022550345
3.250799999999684e-07,0.9333247948452129
3.251199999999684e-07,0.9272666987119853
3.251599999999684e-07,0.925318775730939
3.251999999999684e-07,0.9247167663061407
3.252399999999684e-07,0.924551184623456
3.252799999999684e-07,0.9245150827501601
3.253199999999684e-07,0.9245006834617899
3.253599999999684e-07,0.9244987562861883
3.253999999999684e-07,0.9244991567149974
3.254399999999684e-07,0.9244981963575883
3.254799999999684e-07,0.9244989292545452
3.255199999999684e-07,0.9244984451714706
3.255599999999684e-07,0.9244987635970011
3.255999999999683e-07,0.9244987745921436
3.256399999999683e-07,0.9244985952792937
3.256799999999683e-07,0.9244991155972915
3.257199999999683e-07,0.9244984219189707
3.257599999999683e-07,0.9244984590008523
3.257999999999683e-07,0.924498942617744
3.258399999999683e-07,0.9244992270846365
3.258799999999683e-07,0.924498951206966
3.259199999999683e-07,0.9244986753292956
3.259599999999683e-07,0.9244983994516252
3.259999999999683e-07,0.9244981235739547
3.260399999999683e-07,0.9257186872648586
3.260799999999683e-07,0.9392153248812429
3.261199999999682e-07,0.9433211818878745
3.261599999999682e-07,0.9445994156395817
3.261999999999682e-07,0.9449449529427358
3.262399999999682e-07,0.9450514281613713
3.262799999999682e-07,0.9450851418953313
3.263199999999682e-07,0.9450915797990083
3.263599999999682e-07,0.9450944181480512
3.263999999999682e-07,0.9450936406503361
3.264399999999682e-07,0.9450938919974768
3.264799999999682e-07,0.9450936238901637
3.265199999999682e-07,0.9450934653973629
3.265599999999682e-07,0.9450938685072536
3.265999999999682e-07,0.9450935927132507
3.266399999999681e-07,0.9450934945521066
3.266799999999681e-07,0.9450938930620874
3.267199999999681e-07,0.9450935443822072
3.267599999999681e-07,0.9450935188533692
3.267999999999681e-07,0.9450939164374307
3.268399999999681e-07,0.9450938133551579
3.268799999999681e-07,0.9450934809764931
3.269199999999681e-07,0.9450933764866947
3.269599999999681e-07,0.9450937086239631
3.269999999999681e-07,0.9450940407612317
3.270399999999681e-07,0.9455192584560149
3.270799999999681e-07,0.9333101617217215
3.271199999999681e-07,0.9273035532357782
3.271599999999681e-07,0.9253021820571898
3.27199999999968e-07,0.9247370584286488
3.27239999999968e-07,0.9245661919702224
3.27279999999968e-07,0.9245144587572111
3.27319999999968e-07,0.9245008854139231
3.27359999999968e-07,0.9244985102914155
3.27399999999968e-07,0.9244985322758001
3.27439999999968e-07,0.9244986336928085
3.27479999999968e-07,0.9244988255905616
3.27519999999968e-07,0.9244985084700441
3.27559999999968e-07,0.9244989673227195
3.27599999999968e-07,0.9244986539218071
3.27639999999968e-07,0.9244986819853226
3.27679999999968e-07,0.9244987970029022
3.277199999999679e-07,0.9244984865229695
3.277599999999679e-07,0.9244989372400056
3.277999999999679e-07,0.924498630017102
3.278399999999679e-07,0.9244985607220367
3.278799999999679e-07,0.9244987866061812
3.279199999999679e-07,0.9244989118227618
3.279599999999679e-07,0.9244986865903971
3.279999999999679e-07,0.9244984613580325
3.280399999999679e-07,0.9257201722001174
3.280799999999679e-07,0.9392156018333312
3.281199999999679e-07,0.9433212570500525
3.281599999999679e-07,0.9445992130322097
3.281999999999679e-07,0.9449449699860213
3.282399999999678e-07,0.9450514278832745
3.282799999999678e-07,0.9450853143705796
3.283199999999678e-07,0.9450914533377539
3.283599999999678e-07,0.9450943881797742
3.283999999999678e-07,0.945093798752987
3.284399999999678e-07,0.9450937424334495
3.284799999999678e-07,0.945093633202418
3.285199999999678e-07,0.9450936065054951
3.285599999999678e-07,0.945093699580804
3.285999999999678e-07,0.94509363932587
3.286399999999678e-07,0.945093617887857
3.286799999999678e-07,0.9450937041912741
3.287199999999678e-07,0.9450936289320072
3.287599999999677e-07,0.9450936241161245
3.287999999999677e-07,0.9450937074671645
3.288399999999677e-07,0.9450936853119096
3.288799999999677e-07,0.9450936163902031
3.289199999999677e-07,0.9450935949881831
3.289599999999677e-07,0.945093663232761
3.289999999999677e-07,0.945093731477339
3.290399999999677e-07,0.9455191649614392
3.290799999999677e-07,0.9333101399585308
3.291199999999677e-07,0.9273035468191327
3.291599999999677e-07,0.9253023185075067
3.291999999999677e-07,0.9247370474721852
3.292399999999677e-07,0.9245661767882293
3.292799999999676e-07,0.9245143767800789
3.293199999999676e-07,0.9245010187504923
3.293599999999676e-07,0.9244983566447219
3.293999999999676e-07,0.9244985560225198
3.294399999999676e-07,0.9244986926978942
3.294799999999676e-07,0.9244987425972544
3.295199999999676e-07,0.9244986582132958
3.295599999999676e-07,0.9244987768341187
3.295999999999676e-07,0.9244986969557997
3.296399999999676e-07,0.9244987031603543
3.296799999999676e-07,0.9244987326503223
3.297199999999676e-07,0.9244986563171609
3.297599999999676e-07,0.9244987650483911
3.297999999999675e-07,0.9244986924335686
3.298399999999675e-07,0.9244986758549277
3.298799999999675e-07,0.9244987286566728
3.299199999999675e-07,0.9244987580248197
3.299599999999675e-07,0.9244987059314288
3.299999999999675e-07,0.9244986538380378
3.300399999999675e-07,0.8867911537325246
3.300799999999675e-07,0.8749235649238092
3.301199999999675e-07,0.8705075539537792
3.301599999999675e-07,0.8693939529036137
3.301999999999675e-07,0.869090823976821
3.302399999999675e-07,0.8690129953602941
3.302799999999675e-07,0.8689915143867465
3.303199999999675e-07,0.8689868596063024
3.303599999999674e-07,0.8689859150187176
3.303999999999674e-07,0.8689854359881247
3.304399999999674e-07,0.8689857371195984
3.304799999999674e-07,0.8689857100496681
3.305199999999674e-07,0.868985717863402
3.305599999999674e-07,0.8689857785493925
3.305999999999674e-07,0.8689857268207248
3.306399999999674e-07,0.8689856724087552
3.306799999999674e-07,0.8689858145430566
3.307199999999674e-07,0.8689856336344457
3.307599999999674e-07,0.868985721209099
3.307999999999674e-07,0.8689858596313883
3.308399999999674e-07,0.8689857020388452
3.308799999999673e-07,0.8689856385556223
3.309199999999673e-07,0.8689857966581593
3.309599999999673e-07,0.8689857873363419
3.309999999999673e-07,0.8689855843715529
3.310399999999673e-07,0.8684571939366071
3.310799999999673e-07,0.8527330834871171
3.311199999999673e-07,0.8427239923324915
3.311599999999673e-07,0.8391575476781461
3.311999999999673e-07,0.8380401283266075
3.312399999999673e-07,0.8377161802413279
3.312799999999673e-07,0.8376164353613264
3.313199999999673e-07,0.8375879713848347
3.313599999999673e-07,0.8375844933307632
3.313999999999672e-07,0.8375843001981585
3.314399999999672e-07,0.8375844506445357
3.314799999999672e-07,0.837584292471619
3.315199999999672e-07,0.8375844651421773
3.315599999999672e-07,0.8375843013593016
3.315999999999672e-07,0.8375844575570379
3.316399999999672e-07,0.8375843123596306
3.316799999999672e-07,0.8375844342889763
3.317199999999672e-07,0.8375843274047473
3.317599999999672e-07,0.8375844123318847
3.317999999999672e-07,0.8375843417713
3.318399999999672e-07,0.8375842809060022
3.318799999999672e-07,0.8375843968753367
3.319199999999671e-07,0.8375844650070595
3.319599999999671e-07,0.8375843463434002
3.319999999999671e-07,0.8375842276797407
3.320399999999671e-07,0.839710614761348
3.320799999999671e-07,0.8611686730819517
3.321199999999671e-07,0.8665637409628839
3.321599999999671e-07,0.8682906177579541
3.321999999999671e-07,0.8687774560691496
3.322399999999671e-07,0.8689288750920976
3.322799999999671e-07,0.8689697990884456
3.323199999999671e-07,0.8689860094484574
3.323599999999671e-07,0.8689857658949338
3.323999999999671e-07,0.8689858036737452
3.32439999999967e-07,0.8689856744074639
3.32479999999967e-07,0.8689857736669467
3.32519999999967e-07,0.8689856793888476
3.32559999999967e-07,0.8689857504214303
3.32599999999967e-07,0.8689857251944858
3.32639999999967e-07,0.8689857278749985
3.32679999999967e-07,0.8689857693792611
3.32719999999967e-07,0.8689857045026302
3.32759999999967e-07,0.8689857950611577
3.32799999999967e-07,0.8689856821387976
3.32839999999967e-07,0.8689857728700566
3.32879999999967e-07,0.868985744703503
3.32919999999967e-07,0.8689856726362473
3.32959999999967e-07,0.8689857256543997
3.329999999999669e-07,0.8689857981663711
3.330399999999669e-07,0.8684602603422824
3.330799999999669e-07,0.8527194687024644
3.331199999999669e-07,0.8427210207616255
3.331599999999669e-07,0.8391542490273712
3.331999999999669e-07,0.8380404877606406
3.332399999999669e-07,0.8377161169140821
3.332799999999669e-07,0.8376168098466913
3.333199999999669e-07,0.8375874314164212
3.333599999999669e-07,0.8375844891139833
3.333999999999669e-07,0.8375843612894763
3.334399999999669e-07,0.8375843830776839
3.334799999999669e-07,0.8375843390132455
3.335199999999668e-07,0.8375843810955665
3.335599999999668e-07,0.8375843403917683
3.335999999999668e-07,0.8375843828322431
3.336399999999668e-07,0.8375843429628591
3.336799999999668e-07,0.8375843839134607
3.337199999999668e-07,0.8375843483933306
3.337599999999668e-07,0.837584381477615
3.337999999999668e-07,0.8375843516656788
3.338399999999668e-07,0.8375843463403817
3.338799999999668e-07,0.8375843644478483
3.339199999999668e-07,0.837584382555315
3.339599999999668e-07,0.8375843580194257
3.339999999999668e-07,0.837584324660649
3.340399999999667e-07,0.828761848903659
3.340799999999667e-07,0.8528958860324696
3.341199999999667e-07,0.9140809316104771
3.341599999999667e-07,0.9362541036791776
3.341999999999667e-07,0.9425088634258213
3.342399999999667e-07,0.9443881711222173
3.342799999999667e-07,0.9448991561768917
3.343199999999667e-07,0.9450891428941248
3.343599999999667e-07,0.945091911470787
3.343999999999667e-07,0.9450946800474491
3.344399999999667e-07,0.9450947183195514
3.344799999999667e-07,0.9450939749046282
3.345199999999667e-07,0.9450932314897051
3.345599999999666e-07,0.9450925400879744
3.345999999999666e-07,0.9450929093438312
3.346399999999666e-07,0.9450932785996881
3.346799999999666e-07,0.9450936478555448
3.347199999999666e-07,0.9450940171114017
3.347599999999666e-07,0.9450943863672585
3.347999999999666e-07,0.9450945306110662
3.348399999999666e-07,0.9450941735925115
3.348799999999666e-07,0.9450938165739567
3.349199999999666e-07,0.9450934595554021
3.349599999999666e-07,0.9450931025368474
3.349999999999666e-07,0.9450927455182927
3.350399999999666e-07,0.9455438022552268
3.350799999999665e-07,0.9333247948456486
3.351199999999665e-07,0.9272666987118426
3.351599999999665e-07,0.925318775731085
3.351999999999665e-07,0.9247167663060213
3.352399999999665e-07,0.9245511846235479
3.352799999999665e-07,0.9245150827501106
3.353199999999665e-07,0.9245006834617884
3.353599999999665e-07,0.9244987562861777
3.353999999999665e-07,0.9244991567150197
3.354399999999665e-07,0.9244981963575494
3.354799999999665e-07,0.9244989292545241
3.355199999999665e-07,0.9244984451714749
3.355599999999665e-07,0.9244987635969857
3.355999999999665e-07,0.9244987745921638
3.356399999999664e-07,0.9244985952792774
3.356799999999664e-07,0.9244991155972951
3.357199999999664e-07,0.9244984219189292
3.357599999999664e-07,0.9244984590008412
3.357999999999664e-07,0.9244989426177449
3.358399999999664e-07,0.9244992270846318
3.358799999999664e-07,0.9244989512069602
3.359199999999664e-07,0.9244986753292886
3.359599999999664e-07,0.924498399451617
3.359999999999664e-07,0.9244981235739455
3.360399999999664e-07,0.9257186872649725
3.360799999999664e-07,0.9392153248809838
3.361199999999664e-07,0.9433211818878161
3.361599999999663e-07,0.9445994156396039
3.361999999999663e-07,0.9449449529427315
3.362399999999663e-07,0.9450514281613389
3.362799999999663e-07,0.945085141895301
3.363199999999663e-07,0.9450915797989966
3.363599999999663e-07,0.9450944181480581
3.363999999999663e-07,0.9450936406503461
3.364399999999663e-07,0.9450938919974522
3.364799999999663e-07,0.9450936238901673
3.365199999999663e-07,0.9450934653973914
3.365599999999663e-07,0.9450938685072412
3.365999999999663e-07,0.9450935927131966
3.366399999999663e-07,0.9450934945520718
3.366799999999662e-07,0.9450938930621072
3.367199999999662e-07,0.9450935443822291
3.367599999999662e-07,0.9450935188533668
3.367999999999662e-07,0.9450939164373974
3.368399999999662e-07,0.945093813355135
3.368799999999662e-07,0.9450934809765035
3.369199999999662e-07,0.9450933764867274
3.369599999999662e-07,0.9450937086239941
3.369999999999662e-07,0.9450940407612607
3.370399999999662e-07,0.9455192584561563
3.370799999999662e-07,0.9333101617222028
3.371199999999662e-07,0.9273035532359521
3.371599999999662e-07,0.9253021820572185
3.371999999999661e-07,0.9247370584286702
3.372399999999661e-07,0.9245661919702119
3.372799999999661e-07,0.9245144587571981
3.373199999999661e-07,0.9245008854139168
3.373599999999661e-07,0.9244985102913814
3.373999999999661e-07,0.9244985322758065
3.374399999999661e-07,0.9244986336928324
3.374799999999661e-07,0.9244988255905341
3.375199999999661e-07,0.9244985084699905
3.375599999999661e-07,0.9244989673227144
3.375999999999661e-07,0.9244986539218043
3.376399999999661e-07,0.9244986819853243
3.376799999999661e-07,0.9244987970029011
3.37719999999966e-07,0.9244984865229732
3.37759999999966e-07,0.9244989372399993
3.37799999999966e-07,0.9244986300170642
3.37839999999966e-07,0.9244985607219907
3.37879999999966e-07,0.9244987866061477
3.37919999999966e-07,0.9244989118227382
3.37959999999966e-07,0.924498686590381
3.37999999999966e-07,0.9244984613580239
3.38039999999966e-07,0.9257201721995305
3.38079999999966e-07,0.9392156018329885
3.38119999999966e-07,0.9433212570499343
3.38159999999966e-07,0.9445992130321536
3.38199999999966e-07,0.9449449699860375
3.382399999999659e-07,0.945051427883326
3.382799999999659e-07,0.945085314370627
3.383199999999659e-07,0.9450914533377488
3.383599999999659e-07,0.9450943881797291
3.383999999999659e-07,0.9450937987529361
3.384399999999659e-07,0.945093742433411
3.384799999999659e-07,0.9450936332024381
3.385199999999659e-07,0.9450936065055359
3.385599999999659e-07,0.9450936995807916
3.385999999999659e-07,0.9450936393258683
3.386399999999659e-07,0.945093617887857
3.386799999999659e-07,0.9450937041912355
3.387199999999659e-07,0.9450936289319707
3.387599999999659e-07,0.9450936241161003
3.387999999999658e-07,0.9450937074671449
3.388399999999658e-07,0.9450936853119146
3.388799999999658e-07,0.9450936163902414
3.389199999999658e-07,0.9450935949882375
3.389599999999658e-07,0.9450936632327983
3.389999999999658e-07,0.9450937314773592
3.390399999999658e-07,0.9455191649615808
3.390799999999658e-07,0.9333101399589988
3.391199999999658e-07,0.9273035468192674
3.391599999999658e-07,0.9253023185075814
3.391999999999658e-07,0.9247370474722084
3.392399999999658e-07,0.9245661767882014
